11/12/2012 06:25:17 PM	1048	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113321
A2	0.112006
A3	0.108066
A4	0.110276
A5	0.1055
A6	0.109447
A7	0.110194
A8	0.113251
A9	0.108876
A10	0.111765
A11	0.112146
A12	0.103969
B1	0.107252
B2	0.10617
B3	0.104474
B4	0.106112
B5	0.103871
B6	0.107875
B7	0.105739
B8	0.107143
B9	0.103449
B10	0.105463
B11	0.104918
B12	0.100837
C1	0.108835
C2	0.108418
C3	0.10734
C4	0.110213
C5	0.108155
C6	0.112637
C7	0.105658
C8	0.106405
C9	0.106144
C10	0.10651
C11	0.105194
C12	0.101541
D1	0.110346
D2	0.107447
D3	0.110817
D4	0.109985
D5	0.116158
D6	0.113989
D7	0.11112
D8	0.1108
D9	0.111503
D10	0.107071
D11	0.107877
D12	0.109237
E1	0.110218
E2	0.107495
E3	0.108368
E4	0.115899
E5	0.106717
E6	0.107882
E7	0.108812
E8	0.109102
E9	0.106518
E10	0.106048
E11	0.105261
E12	0.105879
F1	0.110658
F2	0.107129
F3	0.106699
F4	0.108384
F5	0.108871
F6	0.108158
F7	0.107353
F8	0.10512
F9	0.103452
F10	0.102125
F11	0.117044
F12	0.10983
G1	0.107022
G2	0.117342
G3	0.107096
G4	0.102805
G5	0.106976
G6	0.105754
G7	0.104081
G8	0.102156
G9	0.101737
G10	0.105325
G11	0.106615
G12	0.11089
H1	0.110196
H2	0.109665
H3	0.105228
H4	0.108182
H5	0.107677
H6	0.107723
H7	0.108455
H8	0.103279
H9	0.106053
H10	0.109545
H11	0.107679
H12	0.111721
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113321
A2	0.112006
A3	0.108066
A4	0.110276
A5	0.1055
A6	0.109447
A7	0.110194
A8	0.113251
A9	0.108876
A10	0.111765
A11	0.112146
A12	0.103969
B1	0.107252
B2	0.10617
B3	0.104474
B4	0.106112
B5	0.103871
B6	0.107875
B7	0.105739
B8	0.107143
B9	0.103449
B10	0.105463
B11	0.104918
B12	0.100837
C1	0.108835
C2	0.108418
C3	0.10734
C4	0.110213
C5	0.108155
C6	0.112637
C7	0.105658
C8	0.106405
C9	0.106144
C10	0.10651
C11	0.105194
C12	0.101541
D1	0.110346
D2	0.107447
D3	0.110817
D4	0.109985
D5	0.116158
D6	0.113989
D7	0.11112
D8	0.1108
D9	0.111503
D10	0.107071
D11	0.107877
D12	0.109237
E1	0.110218
E2	0.107495
E3	0.108368
E4	0.115899
E5	0.106717
E6	0.107882
E7	0.108812
E8	0.109102
E9	0.106518
E10	0.106048
E11	0.105261
E12	0.105879
F1	0.110658
F2	0.107129
F3	0.106699
F4	0.108384
F5	0.108871
F6	0.108158
F7	0.107353
F8	0.10512
F9	0.103452
F10	0.102125
F11	0.117044
F12	0.10983
G1	0.107022
G2	0.117342
G3	0.107096
G4	0.102805
G5	0.106976
G6	0.105754
G7	0.104081
G8	0.102156
G9	0.101737
G10	0.105325
G11	0.106615
G12	0.11089
H1	0.110196
H2	0.109665
H3	0.105228
H4	0.108182
H5	0.107677
H6	0.107723
H7	0.108455
H8	0.103279
H9	0.106053
H10	0.109545
H11	0.107679
H12	0.111721

11/12/2012 06:55:31 PM	1048	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107411
A2	0.102523
A3	0.10074
A4	0.10438
A5	0.101134
A6	0.100191
A7	0.0995933
A8	0.103069
A9	0.101183
A10	0.103707
A11	0.102525
A12	0.0993155
B1	0.0989015
B2	0.0965154
B3	0.0974828
B4	0.0992359
B5	0.0964004
B6	0.104538
B7	0.0980404
B8	0.0980489
B9	0.0979346
B10	0.0953857
B11	0.0970146
B12	0.0996587
C1	0.103123
C2	0.102753
C3	0.0994054
C4	0.106212
C5	0.105394
C6	0.107424
C7	0.106232
C8	0.105263
C9	0.104178
C10	0.104247
C11	0.104773
C12	0.0997029
D1	0.102062
D2	0.100465
D3	0.0995546
D4	0.104384
D5	0.106725
D6	0.108667
D7	0.10677
D8	0.106434
D9	0.107091
D10	0.106195
D11	0.0994117
D12	0.102594
E1	0.103911
E2	0.102277
E3	0.100964
E4	0.109729
E5	0.104909
E6	0.106936
E7	0.105327
E8	0.107438
E9	0.104785
E10	0.106195
E11	0.100099
E12	0.101206
F1	0.104419
F2	0.101427
F3	0.102024
F4	0.109416
F5	0.107431
F6	0.106833
F7	0.108676
F8	0.109831
F9	0.106774
F10	0.106616
F11	0.111706
F12	0.100914
G1	0.10441
G2	0.114365
G3	0.103857
G4	0.101657
G5	0.103128
G6	0.102334
G7	0.10274
G8	0.10387
G9	0.0995909
G10	0.10572
G11	0.106718
G12	0.10505
H1	0.112724
H2	0.104864
H3	0.106185
H4	0.10442
H5	0.10243
H6	0.103665
H7	0.105316
H8	0.10201
H9	0.104849
H10	0.105354
H11	0.106529
H12	0.108939
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107411
A2	0.102523
A3	0.10074
A4	0.10438
A5	0.101134
A6	0.100191
A7	0.0995933
A8	0.103069
A9	0.101183
A10	0.103707
A11	0.102525
A12	0.0993155
B1	0.0989015
B2	0.0965154
B3	0.0974828
B4	0.0992359
B5	0.0964004
B6	0.104538
B7	0.0980404
B8	0.0980489
B9	0.0979346
B10	0.0953857
B11	0.0970146
B12	0.0996587
C1	0.103123
C2	0.102753
C3	0.0994054
C4	0.106212
C5	0.105394
C6	0.107424
C7	0.106232
C8	0.105263
C9	0.104178
C10	0.104247
C11	0.104773
C12	0.0997029
D1	0.102062
D2	0.100465
D3	0.0995546
D4	0.104384
D5	0.106725
D6	0.108667
D7	0.10677
D8	0.106434
D9	0.107091
D10	0.106195
D11	0.0994117
D12	0.102594
E1	0.103911
E2	0.102277
E3	0.100964
E4	0.109729
E5	0.104909
E6	0.106936
E7	0.105327
E8	0.107438
E9	0.104785
E10	0.106195
E11	0.100099
E12	0.101206
F1	0.104419
F2	0.101427
F3	0.102024
F4	0.109416
F5	0.107431
F6	0.106833
F7	0.108676
F8	0.109831
F9	0.106774
F10	0.106616
F11	0.111706
F12	0.100914
G1	0.10441
G2	0.114365
G3	0.103857
G4	0.101657
G5	0.103128
G6	0.102334
G7	0.10274
G8	0.10387
G9	0.0995909
G10	0.10572
G11	0.106718
G12	0.10505
H1	0.112724
H2	0.104864
H3	0.106185
H4	0.10442
H5	0.10243
H6	0.103665
H7	0.105316
H8	0.10201
H9	0.104849
H10	0.105354
H11	0.106529
H12	0.108939

11/12/2012 07:25:45 PM	1048	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114686
A2	0.114126
A3	0.111587
A4	0.107905
A5	0.106197
A6	0.102918
A7	0.100927
A8	0.104124
A9	0.102833
A10	0.104992
A11	0.101914
A12	0.0993648
B1	0.108327
B2	0.100891
B3	0.098268
B4	0.0984215
B5	0.0967641
B6	0.10676
B7	0.0983387
B8	0.0993685
B9	0.100158
B10	0.0961997
B11	0.0995635
B12	0.1001
C1	0.106545
C2	0.106253
C3	0.102051
C4	0.103633
C5	0.102709
C6	0.102739
C7	0.106974
C8	0.10433
C9	0.100988
C10	0.104303
C11	0.103855
C12	0.0997905
D1	0.108309
D2	0.101806
D3	0.100094
D4	0.101009
D5	0.10432
D6	0.109842
D7	0.104024
D8	0.106779
D9	0.106091
D10	0.102996
D11	0.101848
D12	0.103866
E1	0.112233
E2	0.106373
E3	0.100053
E4	0.104144
E5	0.10283
E6	0.108066
E7	0.104537
E8	0.106883
E9	0.105018
E10	0.102612
E11	0.100882
E12	0.103077
F1	0.115007
F2	0.104932
F3	0.103235
F4	0.103939
F5	0.102512
F6	0.103438
F7	0.105969
F8	0.104378
F9	0.100325
F10	0.102282
F11	0.112382
F12	0.10245
G1	0.112626
G2	0.120292
G3	0.108452
G4	0.1048
G5	0.107211
G6	0.104033
G7	0.105277
G8	0.105061
G9	0.103235
G10	0.108219
G11	0.109584
G12	0.10871
H1	0.118497
H2	0.114434
H3	0.112195
H4	0.112234
H5	0.104421
H6	0.105756
H7	0.105442
H8	0.103554
H9	0.106644
H10	0.110544
H11	0.111554
H12	0.116815
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114686
A2	0.114126
A3	0.111587
A4	0.107905
A5	0.106197
A6	0.102918
A7	0.100927
A8	0.104124
A9	0.102833
A10	0.104992
A11	0.101914
A12	0.0993648
B1	0.108327
B2	0.100891
B3	0.098268
B4	0.0984215
B5	0.0967641
B6	0.10676
B7	0.0983387
B8	0.0993685
B9	0.100158
B10	0.0961997
B11	0.0995635
B12	0.1001
C1	0.106545
C2	0.106253
C3	0.102051
C4	0.103633
C5	0.102709
C6	0.102739
C7	0.106974
C8	0.10433
C9	0.100988
C10	0.104303
C11	0.103855
C12	0.0997905
D1	0.108309
D2	0.101806
D3	0.100094
D4	0.101009
D5	0.10432
D6	0.109842
D7	0.104024
D8	0.106779
D9	0.106091
D10	0.102996
D11	0.101848
D12	0.103866
E1	0.112233
E2	0.106373
E3	0.100053
E4	0.104144
E5	0.10283
E6	0.108066
E7	0.104537
E8	0.106883
E9	0.105018
E10	0.102612
E11	0.100882
E12	0.103077
F1	0.115007
F2	0.104932
F3	0.103235
F4	0.103939
F5	0.102512
F6	0.103438
F7	0.105969
F8	0.104378
F9	0.100325
F10	0.102282
F11	0.112382
F12	0.10245
G1	0.112626
G2	0.120292
G3	0.108452
G4	0.1048
G5	0.107211
G6	0.104033
G7	0.105277
G8	0.105061
G9	0.103235
G10	0.108219
G11	0.109584
G12	0.10871
H1	0.118497
H2	0.114434
H3	0.112195
H4	0.112234
H5	0.104421
H6	0.105756
H7	0.105442
H8	0.103554
H9	0.106644
H10	0.110544
H11	0.111554
H12	0.116815

11/12/2012 07:55:59 PM	1048	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118977
A2	0.120201
A3	0.119471
A4	0.115688
A5	0.115343
A6	0.11106
A7	0.109092
A8	0.111976
A9	0.111526
A10	0.108942
A11	0.103978
A12	0.101983
B1	0.113556
B2	0.109885
B3	0.107054
B4	0.106428
B5	0.103883
B6	0.110951
B7	0.10198
B8	0.101254
B9	0.101497
B10	0.0970369
B11	0.100058
B12	0.101565
C1	0.111198
C2	0.118717
C3	0.109122
C4	0.107434
C5	0.106138
C6	0.105558
C7	0.111919
C8	0.107367
C9	0.10436
C10	0.105849
C11	0.105506
C12	0.100784
D1	0.11557
D2	0.11138
D3	0.103364
D4	0.103209
D5	0.108225
D6	0.110988
D7	0.105279
D8	0.108402
D9	0.108726
D10	0.103649
D11	0.102228
D12	0.108461
E1	0.120913
E2	0.119971
E3	0.104201
E4	0.107386
E5	0.104552
E6	0.108437
E7	0.103642
E8	0.105502
E9	0.105572
E10	0.102968
E11	0.101965
E12	0.109287
F1	0.121093
F2	0.117149
F3	0.111179
F4	0.106874
F5	0.104229
F6	0.104962
F7	0.108251
F8	0.105278
F9	0.102488
F10	0.103319
F11	0.115984
