11/29/2012 02:53:43 PM	1191	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107812
A2	0.104757
A3	0.10577
A4	0.106066
A5	0.105485
A6	0.10683
A7	0.105003
A8	0.106057
A9	0.108654
A10	0.114219
A11	0.106552
A12	0.106533
B1	0.107978
B2	0.109415
B3	0.105457
B4	0.108967
B5	0.110952
B6	0.108952
B7	0.109773
B8	0.111452
B9	0.113437
B10	0.111291
B11	0.106102
B12	0.115648
C1	0.106942
C2	0.111755
C3	0.111848
C4	0.10802
C5	0.107188
C6	0.115672
C7	0.111705
C8	0.116793
C9	0.124484
C10	0.129594
C11	0.125177
C12	0.129471
D1	0.10011
D2	0.105242
D3	0.105373
D4	0.107053
D5	0.104394
D6	0.103803
D7	0.105654
D8	0.104865
D9	0.11242
D10	0.103275
D11	0.103525
D12	0.109413
E1	0.0967086
E2	0.103548
E3	0.103961
E4	0.105269
E5	0.101781
E6	0.100802
E7	0.103438
E8	0.10187
E9	0.100812
E10	0.09994
E11	0.101423
E12	0.100455
F1	0.0991378
F2	0.101068
F3	0.100666
F4	0.103975
F5	0.0981948
F6	0.0991793
F7	0.0989724
F8	0.101713
F9	0.100297
F10	0.0990008
F11	0.117402
F12	0.102742
G1	0.0988318
G2	0.102833
G3	0.100959
G4	0.0981383
G5	0.0989686
G6	0.100529
G7	0.0980239
G8	0.0995407
G9	0.0978443
G10	0.0995028
G11	0.100482
G12	0.0996763
H1	0.103313
H2	0.0994075
H3	0.100299
H4	0.0992565
H5	0.10135
H6	0.10147
H7	0.0887233
H8	0.0989414
H9	0.100888
H10	0.101055
H11	0.102343
H12	0.097613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107812
A2	0.104757
A3	0.10577
A4	0.106066
A5	0.105485
A6	0.10683
A7	0.105003
A8	0.106057
A9	0.108654
A10	0.114219
A11	0.106552
A12	0.106533
B1	0.107978
B2	0.109415
B3	0.105457
B4	0.108967
B5	0.110952
B6	0.108952
B7	0.109773
B8	0.111452
B9	0.113437
B10	0.111291
B11	0.106102
B12	0.115648
C1	0.106942
C2	0.111755
C3	0.111848
C4	0.10802
C5	0.107188
C6	0.115672
C7	0.111705
C8	0.116793
C9	0.124484
C10	0.129594
C11	0.125177
C12	0.129471
D1	0.10011
D2	0.105242
D3	0.105373
D4	0.107053
D5	0.104394
D6	0.103803
D7	0.105654
D8	0.104865
D9	0.11242
D10	0.103275
D11	0.103525
D12	0.109413
E1	0.0967086
E2	0.103548
E3	0.103961
E4	0.105269
E5	0.101781
E6	0.100802
E7	0.103438
E8	0.10187
E9	0.100812
E10	0.09994
E11	0.101423
E12	0.100455
F1	0.0991378
F2	0.101068
F3	0.100666
F4	0.103975
F5	0.0981948
F6	0.0991793
F7	0.0989724
F8	0.101713
F9	0.100297
F10	0.0990008
F11	0.117402
F12	0.102742
G1	0.0988318
G2	0.102833
G3	0.100959
G4	0.0981383
G5	0.0989686
G6	0.100529
G7	0.0980239
G8	0.0995407
G9	0.0978443
G10	0.0995028
G11	0.100482
G12	0.0996763
H1	0.103313
H2	0.0994075
H3	0.100299
H4	0.0992565
H5	0.10135
H6	0.10147
H7	0.0887233
H8	0.0989414
H9	0.100888
H10	0.101055
H11	0.102343
H12	0.097613

11/29/2012 03:23:57 PM	1191	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103878
A2	0.101224
A3	0.103172
A4	0.106594
A5	0.101667
A6	0.10346
A7	0.104495
A8	0.104958
A9	0.104794
A10	0.109974
A11	0.101508
A12	0.102651
B1	0.103326
B2	0.103195
B3	0.099693
B4	0.102643
B5	0.1025
B6	0.106591
B7	0.105615
B8	0.105169
B9	0.109961
B10	0.104175
B11	0.102541
B12	0.112502
C1	0.102773
C2	0.108618
C3	0.110914
C4	0.107643
C5	0.108703
C6	0.117161
C7	0.117704
C8	0.124473
C9	0.123461
C10	0.124952
C11	0.125609
C12	0.133539
D1	0.0990167
D2	0.102011
D3	0.104821
D4	0.106595
D5	0.104385
D6	0.104298
D7	0.105642
D8	0.104343
D9	0.113247
D10	0.103203
D11	0.0993494
D12	0.104505
E1	0.0967075
E2	0.100625
E3	0.1031
E4	0.103737
E5	0.103701
E6	0.101685
E7	0.103645
E8	0.102359
E9	0.102218
E10	0.100926
E11	0.101291
E12	0.0980184
F1	0.0974884
F2	0.0975278
F3	0.0994276
F4	0.102144
F5	0.102439
F6	0.10169
F7	0.100204
F8	0.102806
F9	0.101992
F10	0.101001
F11	0.114511
F12	0.0997267
G1	0.0985544
G2	0.10167
G3	0.099521
G4	0.0990665
G5	0.103545
G6	0.101019
G7	0.100064
G8	0.100454
G9	0.100137
G10	0.0990904
G11	0.099532
G12	0.0965742
H1	0.106009
H2	0.096726
H3	0.0992422
H4	0.0962515
H5	0.0979187
H6	0.0987106
H7	0.0870179
H8	0.0968778
H9	0.0987373
H10	0.099261
H11	0.101379
H12	0.0996585
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103878
A2	0.101224
A3	0.103172
A4	0.106594
A5	0.101667
A6	0.10346
A7	0.104495
A8	0.104958
A9	0.104794
A10	0.109974
A11	0.101508
A12	0.102651
B1	0.103326
B2	0.103195
B3	0.099693
B4	0.102643
B5	0.1025
B6	0.106591
B7	0.105615
B8	0.105169
B9	0.109961
B10	0.104175
B11	0.102541
B12	0.112502
C1	0.102773
C2	0.108618
C3	0.110914
C4	0.107643
C5	0.108703
C6	0.117161
C7	0.117704
C8	0.124473
C9	0.123461
C10	0.124952
C11	0.125609
C12	0.133539
D1	0.0990167
D2	0.102011
D3	0.104821
D4	0.106595
D5	0.104385
D6	0.104298
D7	0.105642
D8	0.104343
D9	0.113247
D10	0.103203
D11	0.0993494
D12	0.104505
E1	0.0967075
E2	0.100625
E3	0.1031
E4	0.103737
E5	0.103701
E6	0.101685
E7	0.103645
E8	0.102359
E9	0.102218
E10	0.100926
E11	0.101291
E12	0.0980184
F1	0.0974884
F2	0.0975278
F3	0.0994276
F4	0.102144
F5	0.102439
F6	0.10169
F7	0.100204
F8	0.102806
F9	0.101992
F10	0.101001
F11	0.114511
F12	0.0997267
G1	0.0985544
G2	0.10167
G3	0.099521
G4	0.0990665
G5	0.103545
G6	0.101019
G7	0.100064
G8	0.100454
G9	0.100137
G10	0.0990904
G11	0.099532
G12	0.0965742
H1	0.106009
H2	0.096726
H3	0.0992422
H4	0.0962515
H5	0.0979187
H6	0.0987106
H7	0.0870179
H8	0.0968778
H9	0.0987373
H10	0.099261
H11	0.101379
H12	0.0996585

11/29/2012 03:54:11 PM	1191	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110136
A2	0.107146
A3	0.107841
A4	0.110095
A5	0.104215
A6	0.106089
A7	0.106684
A8	0.105904
A9	0.106681
A10	0.110194
A11	0.102008
A12	0.104601
B1	0.107126
B2	0.104239
B3	0.0993048
B4	0.1035
B5	0.104872
B6	0.108422
B7	0.1047
B8	0.105536
B9	0.112064
B10	0.105451
B11	0.103826
B12	0.11401
C1	0.105322
C2	0.109147
C3	0.105259
C4	0.104318
C5	0.106107
C6	0.10973
C7	0.116879
C8	0.118292
C9	0.117823
C10	0.124087
C11	0.122172
C12	0.128868
D1	0.101002
D2	0.10249
D3	0.100253
D4	0.101138
D5	0.100441
D6	0.103096
D7	0.102003
D8	0.104565
D9	0.109497
D10	0.0987811
D11	0.0997311
D12	0.108012
E1	0.100459
E2	0.102617
E3	0.0999811
E4	0.10039
E5	0.101406
E6	0.100543
E7	0.101504
E8	0.1009
E9	0.0996153
E10	0.0980699
E11	0.100508
E12	0.0982071
F1	0.103644
F2	0.0981155
F3	0.0978367
F4	0.101241
F5	0.098688
F6	0.0982936
F7	0.0990863
F8	0.101403
F9	0.0982759
F10	0.0980328
F11	0.114259
F12	0.0995459
G1	0.107067
G2	0.107146
G3	0.101024
G4	0.0987076
G5	0.100682
G6	0.100095
G7	0.0992602
G8	0.100303
G9	0.0982992
G10	0.0989244
G11	0.0998028
G12	0.0975757
H1	0.111288
H2	0.104484
H3	0.104117
H4	0.0978144
H5	0.0979549
H6	0.0994392
H7	0.0872916
H8	0.0979121
H9	0.0996309
H10	0.100349
H11	0.10172
H12	0.103868
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110136
A2	0.107146
A3	0.107841
A4	0.110095
A5	0.104215
A6	0.106089
A7	0.106684
A8	0.105904
A9	0.106681
A10	0.110194
A11	0.102008
A12	0.104601
B1	0.107126
B2	0.104239
B3	0.0993048
B4	0.1035
B5	0.104872
B6	0.108422
B7	0.1047
B8	0.105536
B9	0.112064
B10	0.105451
B11	0.103826
B12	0.11401
C1	0.105322
C2	0.109147
C3	0.105259
C4	0.104318
C5	0.106107
C6	0.10973
C7	0.116879
C8	0.118292
C9	0.117823
C10	0.124087
C11	0.122172
C12	0.128868
D1	0.101002
D2	0.10249
D3	0.100253
D4	0.101138
D5	0.100441
D6	0.103096
D7	0.102003
D8	0.104565
D9	0.109497
D10	0.0987811
D11	0.0997311
D12	0.108012
E1	0.100459
E2	0.102617
E3	0.0999811
E4	0.10039
E5	0.101406
E6	0.100543
E7	0.101504
E8	0.1009
E9	0.0996153
E10	0.0980699
E11	0.100508
E12	0.0982071
F1	0.103644
F2	0.0981155
F3	0.0978367
F4	0.101241
F5	0.098688
F6	0.0982936
F7	0.0990863
F8	0.101403
F9	0.0982759
F10	0.0980328
F11	0.114259
F12	0.0995459
G1	0.107067
G2	0.107146
G3	0.101024
G4	0.0987076
G5	0.100682
G6	0.100095
G7	0.0992602
G8	0.100303
G9	0.0982992
G10	0.0989244
G11	0.0998028
G12	0.0975757
H1	0.111288
H2	0.104484
H3	0.104117
H4	0.0978144
H5	0.0979549
H6	0.0994392
H7	0.0872916
H8	0.0979121
H9	0.0996309
H10	0.100349
H11	0.10172
H12	0.103868

11/29/2012 04:24:25 PM	1191	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113965
A2	0.111897
A3	0.115161
A4	0.118239
A5	0.111495
A6	0.112788
A7	0.113568
A8	0.112843
A9	0.114397
A10	0.113527
A11	0.104785
A12	0.105756
B1	0.110981
B2	0.111378
B3	0.105145
B4	0.109594
B5	0.108335
B6	0.111466
B7	0.107407
B8	0.107705
B9	0.113221
B10	0.106296
B11	0.105644
B12	0.115248
C1	0.110343
C2	0.116443
C3	0.10843
C4	0.106187
C5	0.108703
C6	0.112844
C7	0.122192
C8	0.118448
C9	0.121852
C10	0.125447
C11	0.125576
C12	0.131542
D1	0.10854
D2	0.106994
D3	0.101394
D4	0.102533
D5	0.102221
D6	0.105201
D7	0.104126
D8	0.106168
D9	0.111695
D10	0.0990737
D11	0.101533
D12	0.108427
E1	0.108185
E2	0.108371
E3	0.102041
E4	0.101547
E5	0.102314
E6	0.10131
E7	0.101627
E8	0.10023
E9	0.0992655
E10	0.0979543
E11	0.0999682
E12	0.102415
F1	0.109005
