07/18/2012 05:05:55 PM	877	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105348
A2	0.104601
A3	0.103768
A4	0.104332
A5	0.102245
A6	0.107939
A7	0.10668
A8	0.105799
A9	0.102294
A10	0.0981763
A11	0.0981741
A12	0.0983035
B1	0.097941
B2	0.102708
B3	0.103219
B4	0.113938
B5	0.10422
B6	0.101142
B7	0.101626
B8	0.0998689
B9	0.0979218
B10	0.0973216
B11	0.104054
B12	0.0978001
C1	0.103633
C2	0.10146
C3	0.102333
C4	0.0984817
C5	0.102339
C6	0.100738
C7	0.0994849
C8	0.0983376
C9	0.0979068
C10	0.099341
C11	0.100247
C12	0.0972349
D1	0.100627
D2	0.102309
D3	0.105595
D4	0.101586
D5	0.100668
D6	0.100759
D7	0.0991749
D8	0.100407
D9	0.100663
D10	0.102628
D11	0.0998376
D12	0.0998001
E1	0.101541
E2	0.104078
E3	0.101849
E4	0.106637
E5	0.0987027
E6	0.0993853
E7	0.0962497
E8	0.0981647
E9	0.104284
E10	0.0974083
E11	0.0975386
E12	0.097966
F1	0.101687
F2	0.101831
F3	0.103142
F4	0.101155
F5	0.101352
F6	0.101867
F7	0.102783
F8	0.0988623
F9	0.101818
F10	0.102299
F11	0.098571
F12	0.100775
G1	0.103498
G2	0.0999693
G3	0.10409
G4	0.10321
G5	0.10268
G6	0.102073
G7	0.101719
G8	0.104481
G9	0.102205
G10	0.10068
G11	0.101147
G12	0.0978782
H1	0.100281
H2	0.0999662
H3	0.106345
H4	0.100865
H5	0.102016
H6	0.105739
H7	0.0990921
H8	0.097013
H9	0.0988465
H10	0.0960532
H11	0.0968784
H12	0.0962801
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105348
A2	0.104601
A3	0.103768
A4	0.104332
A5	0.102245
A6	0.107939
A7	0.10668
A8	0.105799
A9	0.102294
A10	0.0981763
A11	0.0981741
A12	0.0983035
B1	0.097941
B2	0.102708
B3	0.103219
B4	0.113938
B5	0.10422
B6	0.101142
B7	0.101626
B8	0.0998689
B9	0.0979218
B10	0.0973216
B11	0.104054
B12	0.0978001
C1	0.103633
C2	0.10146
C3	0.102333
C4	0.0984817
C5	0.102339
C6	0.100738
C7	0.0994849
C8	0.0983376
C9	0.0979068
C10	0.099341
C11	0.100247
C12	0.0972349
D1	0.100627
D2	0.102309
D3	0.105595
D4	0.101586
D5	0.100668
D6	0.100759
D7	0.0991749
D8	0.100407
D9	0.100663
D10	0.102628
D11	0.0998376
D12	0.0998001
E1	0.101541
E2	0.104078
E3	0.101849
E4	0.106637
E5	0.0987027
E6	0.0993853
E7	0.0962497
E8	0.0981647
E9	0.104284
E10	0.0974083
E11	0.0975386
E12	0.097966
F1	0.101687
F2	0.101831
F3	0.103142
F4	0.101155
F5	0.101352
F6	0.101867
F7	0.102783
F8	0.0988623
F9	0.101818
F10	0.102299
F11	0.098571
F12	0.100775
G1	0.103498
G2	0.0999693
G3	0.10409
G4	0.10321
G5	0.10268
G6	0.102073
G7	0.101719
G8	0.104481
G9	0.102205
G10	0.10068
G11	0.101147
G12	0.0978782
H1	0.100281
H2	0.0999662
H3	0.106345
H4	0.100865
H5	0.102016
H6	0.105739
H7	0.0990921
H8	0.097013
H9	0.0988465
H10	0.0960532
H11	0.0968784
H12	0.0962801

07/18/2012 05:36:09 PM	877	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10067
A2	0.104472
A3	0.0990941
A4	0.103678
A5	0.0982043
A6	0.103494
A7	0.101222
A8	0.0991782
A9	0.0974901
A10	0.0922229
A11	0.0947187
A12	0.0951778
B1	0.0969237
B2	0.0998148
B3	0.102982
B4	0.119619
B5	0.106016
B6	0.104344
B7	0.105144
B8	0.102311
B9	0.10292
B10	0.0968621
B11	0.108186
B12	0.0944196
C1	0.0995885
C2	0.0972238
C3	0.107714
C4	0.107858
C5	0.10949
C6	0.105473
C7	0.103204
C8	0.0981883
C9	0.100391
C10	0.0984677
C11	0.0977979
C12	0.0957117
D1	0.098918
D2	0.0984126
D3	0.107442
D4	0.103615
D5	0.102516
D6	0.101501
D7	0.0994989
D8	0.100186
D9	0.101954
D10	0.101847
D11	0.0995931
D12	0.0963096
E1	0.0970202
E2	0.100106
E3	0.101232
E4	0.106024
E5	0.102412
E6	0.102054
E7	0.0979162
E8	0.0999979
E9	0.119032
E10	0.0986289
E11	0.0991763
E12	0.0980886
F1	0.10052
F2	0.0988248
F3	0.101559
F4	0.102008
F5	0.0994914
F6	0.101149
F7	0.102338
F8	0.0993951
F9	0.101401
F10	0.102585
F11	0.0978751
F12	0.0985486
G1	0.0996982
G2	0.0960475
G3	0.0995485
G4	0.0989831
G5	0.097348
G6	0.098502
G7	0.0981951
G8	0.100836
G9	0.0990829
G10	0.0989679
G11	0.0974348
G12	0.0954838
H1	0.101636
H2	0.098773
H3	0.104151
H4	0.09902
H5	0.0976275
H6	0.0993927
H7	0.0973669
H8	0.0971163
H9	0.0987154
H10	0.0980127
H11	0.0974393
H12	0.0969398
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10067
A2	0.104472
A3	0.0990941
A4	0.103678
A5	0.0982043
A6	0.103494
A7	0.101222
A8	0.0991782
A9	0.0974901
A10	0.0922229
A11	0.0947187
A12	0.0951778
B1	0.0969237
B2	0.0998148
B3	0.102982
B4	0.119619
B5	0.106016
B6	0.104344
B7	0.105144
B8	0.102311
B9	0.10292
B10	0.0968621
B11	0.108186
B12	0.0944196
C1	0.0995885
C2	0.0972238
C3	0.107714
C4	0.107858
C5	0.10949
C6	0.105473
C7	0.103204
C8	0.0981883
C9	0.100391
C10	0.0984677
C11	0.0977979
C12	0.0957117
D1	0.098918
D2	0.0984126
D3	0.107442
D4	0.103615
D5	0.102516
D6	0.101501
D7	0.0994989
D8	0.100186
D9	0.101954
D10	0.101847
D11	0.0995931
D12	0.0963096
E1	0.0970202
E2	0.100106
E3	0.101232
E4	0.106024
E5	0.102412
E6	0.102054
E7	0.0979162
E8	0.0999979
E9	0.119032
E10	0.0986289
E11	0.0991763
E12	0.0980886
F1	0.10052
F2	0.0988248
F3	0.101559
F4	0.102008
F5	0.0994914
F6	0.101149
F7	0.102338
F8	0.0993951
F9	0.101401
F10	0.102585
F11	0.0978751
F12	0.0985486
G1	0.0996982
G2	0.0960475
G3	0.0995485
G4	0.0989831
G5	0.097348
G6	0.098502
G7	0.0981951
G8	0.100836
G9	0.0990829
G10	0.0989679
G11	0.0974348
G12	0.0954838
H1	0.101636
H2	0.098773
H3	0.104151
H4	0.09902
H5	0.0976275
H6	0.0993927
H7	0.0973669
H8	0.0971163
H9	0.0987154
H10	0.0980127
H11	0.0974393
H12	0.0969398

07/18/2012 06:06:23 PM	877	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106644
A2	0.110022
A3	0.108688
A4	0.112978
A5	0.112255
A6	0.112904
A7	0.107227
A8	0.105429
A9	0.104604
A10	0.0994747
A11	0.0973574
A12	0.0947179
B1	0.100431
B2	0.106725
B3	0.109578
B4	0.125918
B5	0.113912
B6	0.114839
B7	0.112322
B8	0.110702
B9	0.114033
B10	0.108192
B11	0.110855
B12	0.0948989
C1	0.105435
C2	0.104862
C3	0.110538
C4	0.113379
C5	0.113501
C6	0.111798
C7	0.11067
C8	0.108395
C9	0.109928
C10	0.110659
C11	0.101857
C12	0.095655
D1	0.110356
D2	0.112735
D3	0.121475
D4	0.119236
D5	0.11886
D6	0.12033
D7	0.117531
D8	0.115796
D9	0.119099
D10	0.114678
D11	0.110372
D12	0.0992968
E1	0.108795
E2	0.104314
E3	0.110759
E4	0.118709
E5	0.114946
E6	0.117249
E7	0.113758
E8	0.117474
E9	0.138313
E10	0.113085
E11	0.109307
E12	0.103792
F1	0.111792
F2	0.108609
F3	0.114997
F4	0.114303
F5	0.113146
F6	0.113345
F7	0.11558
F8	0.112322
F9	0.116381
F10	0.116726
F11	0.108063
F12	0.101684
G1	0.114424
G2	0.102121
G3	0.106065
G4	0.105565
G5	0.103803
G6	0.103474
G7	0.103914
G8	0.105931
G9	0.103383
G10	0.105758
G11	0.102219
G12	0.0986236
H1	0.119478
H2	0.116999
H3	0.113203
H4	0.107014
H5	0.104943
H6	0.103942
H7	0.104333
H8	0.10479
H9	0.105402
H10	0.104645
H11	0.106333
H12	0.108773
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106644
A2	0.110022
A3	0.108688
A4	0.112978
A5	0.112255
A6	0.112904
A7	0.107227
A8	0.105429
A9	0.104604
A10	0.0994747
A11	0.0973574
A12	0.0947179
B1	0.100431
B2	0.106725
B3	0.109578
B4	0.125918
B5	0.113912
B6	0.114839
B7	0.112322
B8	0.110702
B9	0.114033
B10	0.108192
B11	0.110855
B12	0.0948989
C1	0.105435
C2	0.104862
C3	0.110538
C4	0.113379
C5	0.113501
C6	0.111798
C7	0.11067
C8	0.108395
C9	0.109928
C10	0.110659
C11	0.101857
C12	0.095655
D1	0.110356
D2	0.112735
D3	0.121475
D4	0.119236
D5	0.11886
D6	0.12033
D7	0.117531
D8	0.115796
D9	0.119099
D10	0.114678
D11	0.110372
D12	0.0992968
E1	0.108795
E2	0.104314
E3	0.110759
E4	0.118709
E5	0.114946
E6	0.117249
E7	0.113758
E8	0.117474
E9	0.138313
E10	0.113085
E11	0.109307
E12	0.103792
F1	0.111792
F2	0.108609
F3	0.114997
F4	0.114303
F5	0.113146
F6	0.113345
F7	0.11558
F8	0.112322
F9	0.116381
F10	0.116726
F11	0.108063
F12	0.101684
G1	0.114424
G2	0.102121
G3	0.106065
G4	0.105565
G5	0.103803
G6	0.103474
G7	0.103914
G8	0.105931
G9	0.103383
G10	0.105758
G11	0.102219
G12	0.0986236
H1	0.119478
H2	0.116999
H3	0.113203
H4	0.107014
H5	0.104943
H6	0.103942
H7	0.104333
H8	0.10479
H9	0.105402
H10	0.104645
H11	0.106333
H12	0.108773

07/18/2012 06:36:37 PM	877	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108833
A2	0.112437
A3	0.110364
A4	0.112558
A5	0.111311
A6	0.11876
A7	0.109425
A8	0.107807
A9	0.107736
A10	0.103761
A11	0.100838
A12	0.0974812
B1	0.104201
B2	0.106753
B3	0.10718
B4	0.126571
B5	0.113964
B6	0.114931
B7	0.1115
B8	0.111391
B9	0.114688
B10	0.109844
B11	0.112277
B12	0.0964878
C1	0.108264
C2	0.104008
C3	0.111076
C4	0.112289
C5	0.113566
C6	0.112906
C7	0.110452
C8	0.108544
C9	0.110146
C10	0.111713
C11	0.103795
C12	0.0966261
D1	0.114238
D2	0.114477
D3	0.12087
D4	0.120673
D5	0.119868
D6	0.121035
D7	0.11865
D8	0.116725
D9	0.120045
D10	0.115807
D11	0.112956
D12	0.104252
E1	0.113802
E2	0.10561
E3	0.111176
E4	0.118564
E5	0.114334
E6	0.117573
E7	0.113375
E8	0.118245
