12/02/2012 05:40:01 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113081
A2	0.106106
A3	0.107849
A4	0.112287
A5	0.106841
A6	0.108683
A7	0.107647
A8	0.133909
A9	0.109722
A10	0.10885
A11	0.107438
A12	0.11404
B1	0.104835
B2	0.118385
B3	0.105809
B4	0.111855
B5	0.112053
B6	0.114658
B7	0.11548
B8	0.115388
B9	0.124242
B10	0.136906
B11	0.139553
B12	0.121763
C1	0.109041
C2	0.11384
C3	0.119637
C4	0.123282
C5	0.12078
C6	0.123953
C7	0.114042
C8	0.123915
C9	0.134898
C10	0.14548
C11	0.150933
C12	0.126485
D1	0.0974537
D2	0.104345
D3	0.119644
D4	0.118569
D5	0.12804
D6	0.129469
D7	0.120102
D8	0.129753
D9	0.139794
D10	0.147412
D11	0.118127
D12	0.127827
E1	0.0983282
E2	0.105209
E3	0.112767
E4	0.125732
E5	0.106039
E6	0.127237
E7	0.127879
E8	0.131464
E9	0.122247
E10	0.149382
E11	0.141719
E12	0.128804
F1	0.0999371
F2	0.107444
F3	0.111525
F4	0.11486
F5	0.119697
F6	0.115917
F7	0.11916
F8	0.118529
F9	0.1168
F10	0.135712
F11	0.159264
F12	0.128604
G1	0.103738
G2	0.117563
G3	0.104612
G4	0.10892
G5	0.102444
G6	0.106954
G7	0.109582
G8	0.107008
G9	0.109822
G10	0.118489
G11	0.134714
G12	0.121454
H1	0.108373
H2	0.104847
H3	0.104329
H4	0.106163
H5	0.103674
H6	0.107142
H7	0.107107
H8	0.108133
H9	0.102828
H10	0.11003
H11	0.116577
H12	0.108133
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113081
A2	0.106106
A3	0.107849
A4	0.112287
A5	0.106841
A6	0.108683
A7	0.107647
A8	0.133909
A9	0.109722
A10	0.10885
A11	0.107438
A12	0.11404
B1	0.104835
B2	0.118385
B3	0.105809
B4	0.111855
B5	0.112053
B6	0.114658
B7	0.11548
B8	0.115388
B9	0.124242
B10	0.136906
B11	0.139553
B12	0.121763
C1	0.109041
C2	0.11384
C3	0.119637
C4	0.123282
C5	0.12078
C6	0.123953
C7	0.114042
C8	0.123915
C9	0.134898
C10	0.14548
C11	0.150933
C12	0.126485
D1	0.0974537
D2	0.104345
D3	0.119644
D4	0.118569
D5	0.12804
D6	0.129469
D7	0.120102
D8	0.129753
D9	0.139794
D10	0.147412
D11	0.118127
D12	0.127827
E1	0.0983282
E2	0.105209
E3	0.112767
E4	0.125732
E5	0.106039
E6	0.127237
E7	0.127879
E8	0.131464
E9	0.122247
E10	0.149382
E11	0.141719
E12	0.128804
F1	0.0999371
F2	0.107444
F3	0.111525
F4	0.11486
F5	0.119697
F6	0.115917
F7	0.11916
F8	0.118529
F9	0.1168
F10	0.135712
F11	0.159264
F12	0.128604
G1	0.103738
G2	0.117563
G3	0.104612
G4	0.10892
G5	0.102444
G6	0.106954
G7	0.109582
G8	0.107008
G9	0.109822
G10	0.118489
G11	0.134714
G12	0.121454
H1	0.108373
H2	0.104847
H3	0.104329
H4	0.106163
H5	0.103674
H6	0.107142
H7	0.107107
H8	0.108133
H9	0.102828
H10	0.11003
H11	0.116577
H12	0.108133

12/02/2012 06:10:16 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107322
A2	0.0995159
A3	0.102034
A4	0.105137
A5	0.100918
A6	0.102153
A7	0.101082
A8	0.125542
A9	0.104354
A10	0.103317
A11	0.101674
A12	0.103568
B1	0.0998425
B2	0.10278
B3	0.0996599
B4	0.103925
B5	0.103258
B6	0.107881
B7	0.104669
B8	0.1048
B9	0.10751
B10	0.106012
B11	0.110009
B12	0.108239
C1	0.103235
C2	0.102533
C3	0.107818
C4	0.106908
C5	0.110596
C6	0.112301
C7	0.110943
C8	0.11152
C9	0.112548
C10	0.116039
C11	0.11585
C12	0.1106
D1	0.0957902
D2	0.0991754
D3	0.10347
D4	0.104712
D5	0.10654
D6	0.110021
D7	0.10712
D8	0.111627
D9	0.112467
D10	0.110775
D11	0.105666
D12	0.11151
E1	0.0947437
E2	0.0977353
E3	0.101026
E4	0.102468
E5	0.102796
E6	0.10575
E7	0.108396
E8	0.110602
E9	0.110337
E10	0.116335
E11	0.106399
E12	0.108407
F1	0.0953604
F2	0.0981922
F3	0.101867
F4	0.106492
F5	0.107537
F6	0.107152
F7	0.111846
F8	0.111085
F9	0.109585
F10	0.112668
F11	0.127037
F12	0.107245
G1	0.104483
G2	0.111013
G3	0.101197
G4	0.106078
G5	0.0992855
G6	0.104176
G7	0.111504
G8	0.104819
G9	0.110499
G10	0.110091
G11	0.111892
G12	0.107882
H1	0.110627
H2	0.105227
H3	0.102417
H4	0.102365
H5	0.101377
H6	0.104767
H7	0.102971
H8	0.104867
H9	0.0978924
H10	0.105711
H11	0.110223
H12	0.106503
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107322
A2	0.0995159
A3	0.102034
A4	0.105137
A5	0.100918
A6	0.102153
A7	0.101082
A8	0.125542
A9	0.104354
A10	0.103317
A11	0.101674
A12	0.103568
B1	0.0998425
B2	0.10278
B3	0.0996599
B4	0.103925
B5	0.103258
B6	0.107881
B7	0.104669
B8	0.1048
B9	0.10751
B10	0.106012
B11	0.110009
B12	0.108239
C1	0.103235
C2	0.102533
C3	0.107818
C4	0.106908
C5	0.110596
C6	0.112301
C7	0.110943
C8	0.11152
C9	0.112548
C10	0.116039
C11	0.11585
C12	0.1106
D1	0.0957902
D2	0.0991754
D3	0.10347
D4	0.104712
D5	0.10654
D6	0.110021
D7	0.10712
D8	0.111627
D9	0.112467
D10	0.110775
D11	0.105666
D12	0.11151
E1	0.0947437
E2	0.0977353
E3	0.101026
E4	0.102468
E5	0.102796
E6	0.10575
E7	0.108396
E8	0.110602
E9	0.110337
E10	0.116335
E11	0.106399
E12	0.108407
F1	0.0953604
F2	0.0981922
F3	0.101867
F4	0.106492
F5	0.107537
F6	0.107152
F7	0.111846
F8	0.111085
F9	0.109585
F10	0.112668
F11	0.127037
F12	0.107245
G1	0.104483
G2	0.111013
G3	0.101197
G4	0.106078
G5	0.0992855
G6	0.104176
G7	0.111504
G8	0.104819
G9	0.110499
G10	0.110091
G11	0.111892
G12	0.107882
H1	0.110627
H2	0.105227
H3	0.102417
H4	0.102365
H5	0.101377
H6	0.104767
H7	0.102971
H8	0.104867
H9	0.0978924
H10	0.105711
H11	0.110223
H12	0.106503

12/02/2012 06:40:30 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113383
A2	0.106399
A3	0.107982
A4	0.110591
A5	0.104054
A6	0.105652
A7	0.104195
A8	0.127406
A9	0.10562
A10	0.104634
A11	0.103878
A12	0.103831
B1	0.10554
B2	0.103288
B3	0.0996128
B4	0.104852
B5	0.104173
B6	0.1094
B7	0.10433
B8	0.104669
B9	0.11225
B10	0.105241
B11	0.10957
B12	0.108952
C1	0.106561
C2	0.103609
C3	0.10533
C4	0.105158
C5	0.107297
C6	0.108232
C7	0.10964
C8	0.106858
C9	0.107564
C10	0.110679
C11	0.111629
C12	0.110458
D1	0.0984936
D2	0.0989295
D3	0.100878
D4	0.102146
D5	0.104381
D6	0.107136
D7	0.104985
D8	0.108831
D9	0.107994
D10	0.106456
D11	0.105977
D12	0.111408
E1	0.100169
E2	0.098788
E3	0.0989905
E4	0.0994936
E5	0.100833
E6	0.103517
E7	0.10436
E8	0.107512
E9	0.108756
E10	0.110044
E11	0.105761
E12	0.108915
F1	0.10476
F2	0.0979182
F3	0.10016
F4	0.104977
F5	0.103929
F6	0.10365
F7	0.108786
F8	0.10567
F9	0.1052
F10	0.107293
F11	0.119651
F12	0.105797
G1	0.110565
G2	0.118936
G3	0.102551
G4	0.106889
G5	0.100027
G6	0.103471
G7	0.107439
G8	0.103242
G9	0.105135
G10	0.106227
G11	0.110036
G12	0.110149
H1	0.114629
H2	0.112385
H3	0.103837
H4	0.104496
H5	0.101375
H6	0.105228
H7	0.104684
H8	0.10612
H9	0.0990798
H10	0.107247
H11	0.112157
H12	0.110981
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113383
A2	0.106399
A3	0.107982
A4	0.110591
A5	0.104054
A6	0.105652
A7	0.104195
A8	0.127406
A9	0.10562
A10	0.104634
A11	0.103878
A12	0.103831
B1	0.10554
B2	0.103288
B3	0.0996128
B4	0.104852
B5	0.104173
B6	0.1094
B7	0.10433
B8	0.104669
B9	0.11225
B10	0.105241
B11	0.10957
B12	0.108952
C1	0.106561
C2	0.103609
C3	0.10533
C4	0.105158
C5	0.107297
C6	0.108232
C7	0.10964
C8	0.106858
C9	0.107564
C10	0.110679
C11	0.111629
C12	0.110458
D1	0.0984936
D2	0.0989295
D3	0.100878
D4	0.102146
D5	0.104381
D6	0.107136
D7	0.104985
D8	0.108831
D9	0.107994
D10	0.106456
D11	0.105977
D12	0.111408
E1	0.100169
E2	0.098788
E3	0.0989905
E4	0.0994936
E5	0.100833
E6	0.103517
E7	0.10436
E8	0.107512
E9	0.108756
E10	0.110044
E11	0.105761
E12	0.108915
F1	0.10476
F2	0.0979182
F3	0.10016
F4	0.104977
F5	0.103929
F6	0.10365
F7	0.108786
F8	0.10567
F9	0.1052
F10	0.107293
F11	0.119651
F12	0.105797
G1	0.110565
G2	0.118936
G3	0.102551
G4	0.106889
G5	0.100027
G6	0.103471
G7	0.107439
G8	0.103242
G9	0.105135
G10	0.106227
G11	0.110036
G12	0.110149
H1	0.114629
H2	0.112385
H3	0.103837
H4	0.104496
H5	0.101375
H6	0.105228
H7	0.104684
H8	0.10612
H9	0.0990798
H10	0.107247
H11	0.112157
H12	0.110981

12/02/2012 07:10:44 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116422
A2	0.110379
A3	0.11766
A4	0.117426
A5	0.111278
A6	0.112586
A7	0.111313
A8	0.111564
A9	0.113397
A10	0.107629
A11	0.107512
A12	0.105271
B1	0.111314
B2	0.110959
B3	0.104873
B4	0.106348
B5	0.105307
B6	0.113143
B7	0.105011
B8	0.105368
B9	0.113946
B10	0.106969
B11	0.111877
B12	0.110801
C1	0.109342
C2	0.108386
C3	0.106219
C4	0.106115
C5	0.109769
C6	0.109356
C7	0.114273
C8	0.108361
C9	0.108236
C10	0.114151
C11	0.112622
C12	0.110947
D1	0.106723
D2	0.100307
D3	0.101289
D4	0.103221
D5	0.106262
D6	0.108292
D7	0.106387
D8	0.107654
D9	0.108124
D10	0.106468
D11	0.106929
D12	0.112624
E1	0.108587
E2	0.103736
E3	0.0995732
E4	0.100313
E5	0.10123
E6	0.104836
E7	0.104012
E8	0.105115
E9	0.108917
E10	0.112812
E11	0.106403
E12	0.113289
F1	0.110574
F2	0.103315
F3	0.100975
F4	0.106007
F5	0.105103
F6	0.104334
F7	0.110779
F8	0.106238
F9	0.105598
F10	0.107874
F11	0.120445
F12	0.111581
