06/28/2012 05:16:39 PM	813	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10248
A2	0.0955685
A3	0.100104
A4	0.108159
A5	0.0974506
A6	0.0957752
A7	0.100017
A8	0.109695
A9	0.108401
A10	0.095369
A11	0.0950823
A12	0.0995418
B1	0.102819
B2	0.113444
B3	0.107254
B4	0.107948
B5	0.106073
B6	0.105759
B7	0.107046
B8	0.106552
B9	0.102993
B10	0.0991661
B11	0.0987102
B12	0.102481
C1	0.103994
C2	0.108643
C3	0.111255
C4	0.10679
C5	0.106151
C6	0.105358
C7	0.100222
C8	0.102739
C9	0.105953
C10	0.0989322
C11	0.0989002
C12	0.0985609
D1	0.105315
D2	0.108059
D3	0.108878
D4	0.103721
D5	0.106427
D6	0.103949
D7	0.10545
D8	0.105931
D9	0.104264
D10	0.107111
D11	0.105866
D12	0.102473
E1	0.107
E2	0.0998416
E3	0.1052
E4	0.109278
E5	0.101944
E6	0.101575
E7	0.10564
E8	0.103831
E9	0.105839
E10	0.105659
E11	0.0990395
E12	0.102057
F1	0.10661
F2	0.103223
F3	0.105451
F4	0.107476
F5	0.106103
F6	0.102498
F7	0.101926
F8	0.099083
F9	0.099669
F10	0.103511
F11	0.0980252
F12	0.101961
G1	0.106457
G2	0.107114
G3	0.105327
G4	0.106359
G5	0.105907
G6	0.101495
G7	0.101963
G8	0.100609
G9	0.0991449
G10	0.101903
G11	0.100139
G12	0.102638
H1	0.103194
H2	0.108277
H3	0.103512
H4	0.104931
H5	0.105691
H6	0.105224
H7	0.106538
H8	0.10231
H9	0.102078
H10	0.107562
H11	0.102257
H12	0.102898
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10248
A2	0.0955685
A3	0.100104
A4	0.108159
A5	0.0974506
A6	0.0957752
A7	0.100017
A8	0.109695
A9	0.108401
A10	0.095369
A11	0.0950823
A12	0.0995418
B1	0.102819
B2	0.113444
B3	0.107254
B4	0.107948
B5	0.106073
B6	0.105759
B7	0.107046
B8	0.106552
B9	0.102993
B10	0.0991661
B11	0.0987102
B12	0.102481
C1	0.103994
C2	0.108643
C3	0.111255
C4	0.10679
C5	0.106151
C6	0.105358
C7	0.100222
C8	0.102739
C9	0.105953
C10	0.0989322
C11	0.0989002
C12	0.0985609
D1	0.105315
D2	0.108059
D3	0.108878
D4	0.103721
D5	0.106427
D6	0.103949
D7	0.10545
D8	0.105931
D9	0.104264
D10	0.107111
D11	0.105866
D12	0.102473
E1	0.107
E2	0.0998416
E3	0.1052
E4	0.109278
E5	0.101944
E6	0.101575
E7	0.10564
E8	0.103831
E9	0.105839
E10	0.105659
E11	0.0990395
E12	0.102057
F1	0.10661
F2	0.103223
F3	0.105451
F4	0.107476
F5	0.106103
F6	0.102498
F7	0.101926
F8	0.099083
F9	0.099669
F10	0.103511
F11	0.0980252
F12	0.101961
G1	0.106457
G2	0.107114
G3	0.105327
G4	0.106359
G5	0.105907
G6	0.101495
G7	0.101963
G8	0.100609
G9	0.0991449
G10	0.101903
G11	0.100139
G12	0.102638
H1	0.103194
H2	0.108277
H3	0.103512
H4	0.104931
H5	0.105691
H6	0.105224
H7	0.106538
H8	0.10231
H9	0.102078
H10	0.107562
H11	0.102257
H12	0.102898

06/28/2012 05:46:53 PM	813	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103764
A2	0.104644
A3	0.107538
A4	0.110317
A5	0.105818
A6	0.0993021
A7	0.103728
A8	0.101352
A9	0.100338
A10	0.10007
A11	0.0997025
A12	0.0980036
B1	0.100738
B2	0.110824
B3	0.115955
B4	0.114888
B5	0.115941
B6	0.114936
B7	0.112586
B8	0.112105
B9	0.109884
B10	0.108139
B11	0.104058
B12	0.102981
C1	0.104259
C2	0.111038
C3	0.1177
C4	0.114248
C5	0.114726
C6	0.111216
C7	0.108095
C8	0.11085
C9	0.111115
C10	0.104718
C11	0.103331
C12	0.101192
D1	0.103003
D2	0.108191
D3	0.110985
D4	0.107799
D5	0.110274
D6	0.10961
D7	0.108809
D8	0.112662
D9	0.109929
D10	0.111233
D11	0.110175
D12	0.104125
E1	0.104861
E2	0.105537
E3	0.108769
E4	0.110033
E5	0.10736
E6	0.107405
E7	0.108825
E8	0.109635
E9	0.109336
E10	0.109599
E11	0.103649
E12	0.107991
F1	0.102841
F2	0.10629
F3	0.109139
F4	0.1089
F5	0.109783
F6	0.10798
F7	0.109202
F8	0.106777
F9	0.103682
F10	0.109306
F11	0.113504
F12	0.102427
G1	0.106828
G2	0.107819
G3	0.103448
G4	0.105142
G5	0.107373
G6	0.10559
G7	0.105089
G8	0.107534
G9	0.104563
G10	0.104989
G11	0.101184
G12	0.105467
H1	0.104386
H2	0.106622
H3	0.104536
H4	0.102021
H5	0.103355
H6	0.103826
H7	0.103359
H8	0.102607
H9	0.102578
H10	0.105441
H11	0.10172
H12	0.101055
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103764
A2	0.104644
A3	0.107538
A4	0.110317
A5	0.105818
A6	0.0993021
A7	0.103728
A8	0.101352
A9	0.100338
A10	0.10007
A11	0.0997025
A12	0.0980036
B1	0.100738
B2	0.110824
B3	0.115955
B4	0.114888
B5	0.115941
B6	0.114936
B7	0.112586
B8	0.112105
B9	0.109884
B10	0.108139
B11	0.104058
B12	0.102981
C1	0.104259
C2	0.111038
C3	0.1177
C4	0.114248
C5	0.114726
C6	0.111216
C7	0.108095
C8	0.11085
C9	0.111115
C10	0.104718
C11	0.103331
C12	0.101192
D1	0.103003
D2	0.108191
D3	0.110985
D4	0.107799
D5	0.110274
D6	0.10961
D7	0.108809
D8	0.112662
D9	0.109929
D10	0.111233
D11	0.110175
D12	0.104125
E1	0.104861
E2	0.105537
E3	0.108769
E4	0.110033
E5	0.10736
E6	0.107405
E7	0.108825
E8	0.109635
E9	0.109336
E10	0.109599
E11	0.103649
E12	0.107991
F1	0.102841
F2	0.10629
F3	0.109139
F4	0.1089
F5	0.109783
F6	0.10798
F7	0.109202
F8	0.106777
F9	0.103682
F10	0.109306
F11	0.113504
F12	0.102427
G1	0.106828
G2	0.107819
G3	0.103448
G4	0.105142
G5	0.107373
G6	0.10559
G7	0.105089
G8	0.107534
G9	0.104563
G10	0.104989
G11	0.101184
G12	0.105467
H1	0.104386
H2	0.106622
H3	0.104536
H4	0.102021
H5	0.103355
H6	0.103826
H7	0.103359
H8	0.102607
H9	0.102578
H10	0.105441
H11	0.10172
H12	0.101055

06/28/2012 06:17:08 PM	813	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113286
A2	0.116393
A3	0.118259
A4	0.121101
A5	0.11921
A6	0.111123
A7	0.114947
A8	0.112677
A9	0.110721
A10	0.103689
A11	0.0994059
A12	0.0974464
B1	0.111267
B2	0.119359
B3	0.121791
B4	0.125063
B5	0.125815
B6	0.126957
B7	0.125474
B8	0.123915
B9	0.124371
B10	0.117693
B11	0.106365
B12	0.101479
C1	0.111901
C2	0.121101
C3	0.126657
C4	0.129768
C5	0.131508
C6	0.128078
C7	0.127659
C8	0.13078
C9	0.12805
C10	0.125659
C11	0.115342
C12	0.100451
D1	0.116327
D2	0.120735
D3	0.127326
D4	0.123226
D5	0.13334
D6	0.132303
D7	0.135585
D8	0.136071
D9	0.133053
D10	0.129223
D11	0.121459
D12	0.103023
E1	0.117618
E2	0.110917
E3	0.123665
E4	0.12743
E5	0.12743
E6	0.128562
E7	0.129003
E8	0.130653
E9	0.128465
E10	0.126789
E11	0.118413
E12	0.116002
F1	0.112899
F2	0.119695
F3	0.118645
F4	0.120321
F5	0.122398
F6	0.120954
F7	0.120756
F8	0.126325
F9	0.115991
F10	0.124916
F11	0.128458
F12	0.111895
G1	0.112516
G2	0.118437
G3	0.110287
G4	0.11075
G5	0.109856
G6	0.110123
G7	0.108773
G8	0.114149
G9	0.111036
G10	0.11045
G11	0.105869
G12	0.10354
H1	0.118498
H2	0.118443
H3	0.114635
H4	0.107868
H5	0.110524
H6	0.10846
H7	0.108057
H8	0.10898
H9	0.108932
H10	0.111659
H11	0.109557
H12	0.108301
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113286
A2	0.116393
A3	0.118259
A4	0.121101
A5	0.11921
A6	0.111123
A7	0.114947
A8	0.112677
A9	0.110721
A10	0.103689
A11	0.0994059
A12	0.0974464
B1	0.111267
B2	0.119359
B3	0.121791
B4	0.125063
B5	0.125815
B6	0.126957
B7	0.125474
B8	0.123915
B9	0.124371
B10	0.117693
B11	0.106365
B12	0.101479
C1	0.111901
C2	0.121101
C3	0.126657
C4	0.129768
C5	0.131508
C6	0.128078
C7	0.127659
C8	0.13078
C9	0.12805
C10	0.125659
C11	0.115342
C12	0.100451
D1	0.116327
D2	0.120735
D3	0.127326
D4	0.123226
D5	0.13334
D6	0.132303
D7	0.135585
D8	0.136071
D9	0.133053
D10	0.129223
D11	0.121459
D12	0.103023
E1	0.117618
E2	0.110917
E3	0.123665
E4	0.12743
E5	0.12743
E6	0.128562
E7	0.129003
E8	0.130653
E9	0.128465
E10	0.126789
E11	0.118413
E12	0.116002
F1	0.112899
F2	0.119695
F3	0.118645
F4	0.120321
F5	0.122398
F6	0.120954
F7	0.120756
F8	0.126325
F9	0.115991
F10	0.124916
F11	0.128458
F12	0.111895
G1	0.112516
G2	0.118437
G3	0.110287
G4	0.11075
G5	0.109856
G6	0.110123
G7	0.108773
G8	0.114149
G9	0.111036
G10	0.11045
G11	0.105869
G12	0.10354
H1	0.118498
H2	0.118443
H3	0.114635
H4	0.107868
H5	0.110524
H6	0.10846
H7	0.108057
H8	0.10898
H9	0.108932
H10	0.111659
H11	0.109557
H12	0.108301

06/28/2012 06:47:22 PM	813	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116491
A2	0.122519
A3	0.120944
A4	0.119611
A5	0.119123
A6	0.115273
A7	0.118418
A8	0.115066
A9	0.112871
A10	0.105874
A11	0.101084
A12	0.0976791
B1	0.115536
B2	0.119099
B3	0.119508
B4	0.123151
B5	0.123835
B6	0.125874
B7	0.124754
B8	0.124112
B9	0.124899
B10	0.122552
B11	0.108053
B12	0.101843
C1	0.112592
C2	0.121161
C3	0.124313
C4	0.12787
C5	0.127939
C6	0.125905
C7	0.126518
C8	0.128822
C9	0.125823
C10	0.122504
C11	0.11688
C12	0.0996819
D1	0.120862
D2	0.120949
D3	0.125304
D4	0.12015
D5	0.12901
D6	0.129408
D7	0.13155
D8	0.132149
D9	0.133132
D10	0.126419
D11	0.120867
D12	0.103237
E1	0.12185
E2	0.113169
E3	0.122303
E4	0.124692
E5	0.124505
E6	0.127111
E7	0.126356
E8	0.127639
E9	0.125389
E10	0.125676
E11	0.118165
E12	0.12038
F1	0.119525
F2	0.123035
F3	0.119775
F4	0.12172
F5	0.122953
F6	0.121375
F7	0.120553
F8	0.125863
F9	0.11538
F10	0.123893
F11	0.127273
F12	0.113499
G1	0.116896
