10/18/2012 04:51:48 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136354
A2	0.119861
A3	0.115966
A4	0.121342
A5	0.108386
A6	0.109249
A7	0.115451
A8	0.124316
A9	0.111234
A10	0.123501
A11	0.112041
A12	0.161092
B1	0.150005
B2	0.184306
B3	0.146274
B4	0.13104
B5	0.139229
B6	0.137471
B7	0.161766
B8	0.15868
B9	0.137479
B10	0.160356
B11	0.137449
B12	0.133107
C1	0.140863
C2	0.146636
C3	0.163435
C4	0.158619
C5	0.138442
C6	0.147762
C7	0.134882
C8	0.156629
C9	0.153181
C10	0.135658
C11	0.135715
C12	0.130059
D1	0.12429
D2	0.149653
D3	0.164617
D4	0.155342
D5	0.158115
D6	0.148409
D7	0.156515
D8	0.151693
D9	0.148219
D10	0.148449
D11	0.165756
D12	0.118959
E1	0.137418
E2	0.113149
E3	0.152365
E4	0.154388
E5	0.137086
E6	0.136569
E7	0.149535
E8	0.141361
E9	0.141518
E10	0.143366
E11	0.155571
E12	0.130942
F1	0.138439
F2	0.139309
F3	0.148102
F4	0.118704
F5	0.149344
F6	0.133967
F7	0.121675
F8	0.140434
F9	0.148685
F10	0.137297
F11	0.172356
F12	0.161814
G1	0.139552
G2	0.130385
G3	0.108548
G4	0.104332
G5	0.102687
G6	0.103908
G7	0.103869
G8	0.106497
G9	0.100745
G10	0.104847
G11	0.107103
G12	0.105324
H1	0.123125
H2	0.105064
H3	0.101612
H4	0.101162
H5	0.103938
H6	0.104173
H7	0.10686
H8	0.101764
H9	0.102477
H10	0.10604
H11	0.106272
H12	0.101893
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136354
A2	0.119861
A3	0.115966
A4	0.121342
A5	0.108386
A6	0.109249
A7	0.115451
A8	0.124316
A9	0.111234
A10	0.123501
A11	0.112041
A12	0.161092
B1	0.150005
B2	0.184306
B3	0.146274
B4	0.13104
B5	0.139229
B6	0.137471
B7	0.161766
B8	0.15868
B9	0.137479
B10	0.160356
B11	0.137449
B12	0.133107
C1	0.140863
C2	0.146636
C3	0.163435
C4	0.158619
C5	0.138442
C6	0.147762
C7	0.134882
C8	0.156629
C9	0.153181
C10	0.135658
C11	0.135715
C12	0.130059
D1	0.12429
D2	0.149653
D3	0.164617
D4	0.155342
D5	0.158115
D6	0.148409
D7	0.156515
D8	0.151693
D9	0.148219
D10	0.148449
D11	0.165756
D12	0.118959
E1	0.137418
E2	0.113149
E3	0.152365
E4	0.154388
E5	0.137086
E6	0.136569
E7	0.149535
E8	0.141361
E9	0.141518
E10	0.143366
E11	0.155571
E12	0.130942
F1	0.138439
F2	0.139309
F3	0.148102
F4	0.118704
F5	0.149344
F6	0.133967
F7	0.121675
F8	0.140434
F9	0.148685
F10	0.137297
F11	0.172356
F12	0.161814
G1	0.139552
G2	0.130385
G3	0.108548
G4	0.104332
G5	0.102687
G6	0.103908
G7	0.103869
G8	0.106497
G9	0.100745
G10	0.104847
G11	0.107103
G12	0.105324
H1	0.123125
H2	0.105064
H3	0.101612
H4	0.101162
H5	0.103938
H6	0.104173
H7	0.10686
H8	0.101764
H9	0.102477
H10	0.10604
H11	0.106272
H12	0.101893

10/18/2012 05:22:02 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108395
A2	0.104746
A3	0.113124
A4	0.114224
A5	0.111822
A6	0.11223
A7	0.116512
A8	0.12683
A9	0.108118
A10	0.101902
A11	0.102985
A12	0.131402
B1	0.125792
B2	0.165324
B3	0.108564
B4	0.114998
B5	0.14123
B6	0.139323
B7	0.156617
B8	0.148661
B9	0.129021
B10	0.136496
B11	0.110017
B12	0.114826
C1	0.112537
C2	0.13199
C3	0.152567
C4	0.143215
C5	0.138231
C6	0.148947
C7	0.120708
C8	0.154381
C9	0.150564
C10	0.119897
C11	0.130681
C12	0.119258
D1	0.123809
D2	0.138701
D3	0.168643
D4	0.142315
D5	0.196916
D6	0.17505
D7	0.183635
D8	0.181223
D9	0.170703
D10	0.152488
D11	0.16367
D12	0.133341
E1	0.122388
E2	0.127319
E3	0.152949
E4	0.174283
E5	0.15415
E6	0.160571
E7	0.178606
E8	0.169568
E9	0.151106
E10	0.15441
E11	0.162797
E12	0.134122
F1	0.121094
F2	0.124632
F3	0.14755
F4	0.113707
F5	0.178469
F6	0.143489
F7	0.12923
F8	0.162323
F9	0.165938
F10	0.149481
F11	0.187797
F12	0.142892
G1	0.107141
G2	0.107181
G3	0.10348
G4	0.103938
G5	0.102794
G6	0.102447
G7	0.104695
G8	0.105098
G9	0.102063
G10	0.102928
G11	0.10268
G12	0.10354
H1	0.111622
H2	0.102491
H3	0.100033
H4	0.101408
H5	0.102071
H6	0.105287
H7	0.108665
H8	0.103576
H9	0.104005
H10	0.106968
H11	0.104395
H12	0.102359
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108395
A2	0.104746
A3	0.113124
A4	0.114224
A5	0.111822
A6	0.11223
A7	0.116512
A8	0.12683
A9	0.108118
A10	0.101902
A11	0.102985
A12	0.131402
B1	0.125792
B2	0.165324
B3	0.108564
B4	0.114998
B5	0.14123
B6	0.139323
B7	0.156617
B8	0.148661
B9	0.129021
B10	0.136496
B11	0.110017
B12	0.114826
C1	0.112537
C2	0.13199
C3	0.152567
C4	0.143215
C5	0.138231
C6	0.148947
C7	0.120708
C8	0.154381
C9	0.150564
C10	0.119897
C11	0.130681
C12	0.119258
D1	0.123809
D2	0.138701
D3	0.168643
D4	0.142315
D5	0.196916
D6	0.17505
D7	0.183635
D8	0.181223
D9	0.170703
D10	0.152488
D11	0.16367
D12	0.133341
E1	0.122388
E2	0.127319
E3	0.152949
E4	0.174283
E5	0.15415
E6	0.160571
E7	0.178606
E8	0.169568
E9	0.151106
E10	0.15441
E11	0.162797
E12	0.134122
F1	0.121094
F2	0.124632
F3	0.14755
F4	0.113707
F5	0.178469
F6	0.143489
F7	0.12923
F8	0.162323
F9	0.165938
F10	0.149481
F11	0.187797
F12	0.142892
G1	0.107141
G2	0.107181
G3	0.10348
G4	0.103938
G5	0.102794
G6	0.102447
G7	0.104695
G8	0.105098
G9	0.102063
G10	0.102928
G11	0.10268
G12	0.10354
H1	0.111622
H2	0.102491
H3	0.100033
H4	0.101408
H5	0.102071
H6	0.105287
H7	0.108665
H8	0.103576
H9	0.104005
H10	0.106968
H11	0.104395
H12	0.102359

10/18/2012 05:52:16 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119016
A2	0.116951
A3	0.120017
A4	0.111184
A5	0.113007
A6	0.116973
A7	0.113281
A8	0.124053
A9	0.114719
A10	0.100458
A11	0.104397
A12	0.125892
B1	0.134852
B2	0.169692
B3	0.107033
B4	0.119424
B5	0.146601
B6	0.147949
B7	0.164779
B8	0.144395
B9	0.139105
B10	0.133405
B11	0.116504
B12	0.116991
C1	0.109486
C2	0.142296
C3	0.155141
C4	0.124178
C5	0.133922
C6	0.154563
C7	0.123992
C8	0.154192
C9	0.147248
C10	0.122859
C11	0.145314
C12	0.127217
D1	0.134866
D2	0.142962
D3	0.166824
D4	0.118928
D5	0.192877
D6	0.172356
D7	0.186202
D8	0.18627
D9	0.177366
D10	0.164883
D11	0.166534
D12	0.145475
E1	0.138738
E2	0.139249
E3	0.160144
E4	0.168611
E5	0.15321
E6	0.16959
E7	0.185346
E8	0.173097
E9	0.134551
E10	0.163665
E11	0.161462
E12	0.143571
F1	0.138746
F2	0.127117
F3	0.152952
F4	0.113449
F5	0.195647
F6	0.144647
F7	0.133595
F8	0.178063
F9	0.174507
F10	0.165772
F11	0.198572
F12	0.148887
G1	0.121033
G2	0.109573
G3	0.105407
G4	0.105068
G5	0.103503
G6	0.10372
G7	0.106351
G8	0.104703
G9	0.10205
G10	0.104183
G11	0.104096
G12	0.103789
H1	0.124601
H2	0.115691
H3	0.103412
H4	0.103701
H5	0.102623
H6	0.106294
H7	0.108606
H8	0.107317
H9	0.10665
H10	0.110765
H11	0.10951
H12	0.115121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119016
A2	0.116951
A3	0.120017
A4	0.111184
A5	0.113007
A6	0.116973
A7	0.113281
A8	0.124053
A9	0.114719
A10	0.100458
A11	0.104397
A12	0.125892
B1	0.134852
B2	0.169692
B3	0.107033
B4	0.119424
B5	0.146601
B6	0.147949
B7	0.164779
B8	0.144395
B9	0.139105
B10	0.133405
B11	0.116504
B12	0.116991
C1	0.109486
C2	0.142296
C3	0.155141
C4	0.124178
C5	0.133922
C6	0.154563
C7	0.123992
C8	0.154192
C9	0.147248
C10	0.122859
C11	0.145314
C12	0.127217
D1	0.134866
D2	0.142962
D3	0.166824
D4	0.118928
D5	0.192877
D6	0.172356
D7	0.186202
D8	0.18627
D9	0.177366
D10	0.164883
D11	0.166534
D12	0.145475
E1	0.138738
E2	0.139249
E3	0.160144
E4	0.168611
E5	0.15321
E6	0.16959
E7	0.185346
E8	0.173097
E9	0.134551
E10	0.163665
E11	0.161462
E12	0.143571
F1	0.138746
F2	0.127117
F3	0.152952
F4	0.113449
F5	0.195647
F6	0.144647
F7	0.133595
F8	0.178063
F9	0.174507
F10	0.165772
F11	0.198572
F12	0.148887
G1	0.121033
G2	0.109573
G3	0.105407
G4	0.105068
G5	0.103503
G6	0.10372
G7	0.106351
G8	0.104703
G9	0.10205
G10	0.104183
G11	0.104096
G12	0.103789
H1	0.124601
H2	0.115691
H3	0.103412
H4	0.103701
H5	0.102623
H6	0.106294
H7	0.108606
H8	0.107317
H9	0.10665
H10	0.110765
H11	0.10951
H12	0.115121

10/18/2012 06:22:30 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12183
A2	0.125198
A3	0.129336
A4	0.118431
A5	0.123055
A6	0.12992
A7	0.121705
A8	0.142871
A9	0.145249
A10	0.107212
A11	0.115177
A12	0.129671
B1	0.145811
B2	0.187143
B3	0.115314
B4	0.130227
B5	0.164851
B6	0.172544
B7	0.180093
B8	0.147143
B9	0.140611
B10	0.134602
B11	0.120473
B12	0.119024
C1	0.117172
C2	0.164172
C3	0.160481
C4	0.127615
C5	0.135426
C6	0.161522
C7	0.130937
C8	0.161299
C9	0.151794
C10	0.123168
C11	0.150646
C12	0.127882
D1	0.163428
D2	0.150699
D3	0.170948
D4	0.119062
D5	0.20324
D6	0.182665
D7	0.204145
D8	0.189823
D9	0.191916
D10	0.172059
D11	0.164376
D12	0.147219
E1	0.147967
E2	0.158968
E3	0.168162
E4	0.176896
E5	0.166473
E6	0.181131
E7	0.189897
E8	0.183271
E9	0.113798
E10	0.173225
E11	0.129529
E12	0.157502
F1	0.156161
F2	0.144287
F3	0.15865
F4	0.116969
F5	0.196261
F6	0.141414
F7	0.140292
F8	0.186661
F9	0.179609
F10	0.174162
F11	0.20009
F12	0.17842
G1	0.129963
G2	0.1266
G3	0.116329
G4	0.111347
G5	0.105548
G6	0.106217
