10/14/2012 08:47:16 PM	990	
G6	0.114611
G7	0.116246
G8	0.11216
G9	0.117107
G10	0.115354
G11	0.121004
G12	0.117068
H1	0.131583
H2	0.127684
H3	0.123481
H4	0.122978
H5	0.116831
H6	0.12117
H7	0.119475
H8	0.120209
H9	0.11956
H10	0.124398
H11	0.120878
H12	0.120705
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126023
A2	0.122489
A3	0.127101
A4	0.125578
A5	0.117374
A6	0.118257
A7	0.117464
A8	0.118625
A9	0.114919
A10	0.108405
A11	0.109733
A12	0.107192
B1	0.126579
B2	0.118267
B3	0.118511
B4	0.118746
B5	0.111877
B6	0.117174
B7	0.111788
B8	0.1128
B9	0.111511
B10	0.104955
B11	0.10584
B12	0.107722
C1	0.116651
C2	0.119977
C3	0.11065
C4	0.108739
C5	0.110414
C6	0.10812
C7	0.108923
C8	0.106393
C9	0.105443
C10	0.106678
C11	0.106798
C12	0.104223
D1	0.12252
D2	0.114901
D3	0.109289
D4	0.109707
D5	0.107665
D6	0.105594
D7	0.104812
D8	0.107493
D9	0.109134
D10	0.106202
D11	0.108251
D12	0.107219
E1	0.128902
E2	0.116475
E3	0.110827
E4	0.107233
E5	0.10633
E6	0.107939
E7	0.10389
E8	0.105062
E9	0.106937
E10	0.105709
E11	0.109683
E12	0.116902
F1	0.130167
F2	0.113967
F3	0.115088
F4	0.111494
F5	0.104753
F6	0.108619
F7	0.108563
F8	0.109595
F9	0.106054
F10	0.10668
F11	0.120817
F12	0.118923
G1	0.129203
G2	0.141839
G3	0.123874
G4	0.118507
G5	0.115374
G6	0.114611
G7	0.116246
G8	0.11216
G9	0.117107
G10	0.115354
G11	0.121004
G12	0.117068
H1	0.131583
H2	0.127684
H3	0.123481
H4	0.122978
H5	0.116831
H6	0.12117
H7	0.119475
H8	0.120209
H9	0.11956
H10	0.124398
H11	0.120878
H12	0.120705

10/14/2012 10:48:13 PM	990	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126655
A2	0.12323
A3	0.131718
A4	0.126392
A5	0.118822
A6	0.121237
A7	0.120221
A8	0.121794
A9	0.118081
A10	0.111302
A11	0.113774
A12	0.10888
B1	0.130232
B2	0.123573
B3	0.12359
B4	0.124798
B5	0.118066
B6	0.127881
B7	0.120363
B8	0.122197
B9	0.119601
B10	0.10932
B11	0.109213
B12	0.108782
C1	0.121107
C2	0.129058
C3	0.116611
C4	0.116126
C5	0.116842
C6	0.116036
C7	0.119866
C8	0.113734
C9	0.111229
C10	0.111105
C11	0.11155
C12	0.10752
D1	0.128279
D2	0.123621
D3	0.117298
D4	0.116866
D5	0.115898
D6	0.111251
D7	0.11216
D8	0.114552
D9	0.115506
D10	0.111076
D11	0.115908
D12	0.11208
E1	0.136153
E2	0.124585
E3	0.118295
E4	0.114845
E5	0.113127
E6	0.115659
E7	0.110228
E8	0.111885
E9	0.115874
E10	0.113352
E11	0.115228
E12	0.124565
F1	0.134151
F2	0.119766
F3	0.121687
F4	0.120475
F5	0.112664
F6	0.116842
F7	0.119951
F8	0.118132
F9	0.116324
F10	0.115084
F11	0.127889
F12	0.125938
G1	0.134752
G2	0.148175
G3	0.132827
G4	0.127534
G5	0.123341
G6	0.123673
G7	0.128131
G8	0.120517
G9	0.127488
G10	0.123794
G11	0.130607
G12	0.12064
H1	0.136689
H2	0.133171
H3	0.12848
H4	0.12987
H5	0.121569
H6	0.128659
H7	0.124906
H8	0.127966
H9	0.123874
H10	0.130556
H11	0.123728
H12	0.124115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126655
A2	0.12323
A3	0.131718
A4	0.126392
A5	0.118822
A6	0.121237
A7	0.120221
A8	0.121794
A9	0.118081
A10	0.111302
A11	0.113774
A12	0.10888
B1	0.130232
B2	0.123573
B3	0.12359
B4	0.124798
B5	0.118066
B6	0.127881
B7	0.120363
B8	0.122197
B9	0.119601
B10	0.10932
B11	0.109213
B12	0.108782
C1	0.121107
C2	0.129058
C3	0.116611
C4	0.116126
C5	0.116842
C6	0.116036
C7	0.119866
C8	0.113734
C9	0.111229
C10	0.111105
C11	0.11155
C12	0.10752
D1	0.128279
D2	0.123621
D3	0.117298
D4	0.116866
D5	0.115898
D6	0.111251
D7	0.11216
D8	0.114552
D9	0.115506
D10	0.111076
D11	0.115908
D12	0.11208
E1	0.136153
E2	0.124585
E3	0.118295
E4	0.114845
E5	0.113127
E6	0.115659
E7	0.110228
E8	0.111885
E9	0.115874
E10	0.113352
E11	0.115228
E12	0.124565
F1	0.134151
F2	0.119766
F3	0.121687
F4	0.120475
F5	0.112664
F6	0.116842
F7	0.119951
F8	0.118132
F9	0.116324
F10	0.115084
F11	0.127889
F12	0.125938
G1	0.134752
G2	0.148175
G3	0.132827
G4	0.127534
G5	0.123341
G6	0.123673
G7	0.128131
G8	0.120517
G9	0.127488
G10	0.123794
G11	0.130607
G12	0.12064
H1	0.136689
H2	0.133171
H3	0.12848
H4	0.12987
H5	0.121569
H6	0.128659
H7	0.124906
H8	0.127966
H9	0.123874
H10	0.130556
H11	0.123728
H12	0.124115

10/14/2012 11:18:27 PM	990	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12732
A2	0.124394
A3	0.138596
A4	0.127989
A5	0.120989
A6	0.125513
A7	0.123825
A8	0.126061
A9	0.122291
A10	0.11366
A11	0.118163
A12	0.110342
B1	0.130911
B2	0.125486
B3	0.12642
B4	0.128633
B5	0.122909
B6	0.137085
B7	0.124029
B8	0.126106
B9	0.127772
B10	0.113202
B11	0.112183
B12	0.112638
C1	0.124832
C2	0.139776
C3	0.120756
C4	0.120948
C5	0.121231
C6	0.120733
C7	0.127816
C8	0.119086
C9	0.116046
C10	0.115916
C11	0.115869
C12	0.109441
D1	0.129258
D2	0.126229
D3	0.120984
D4	0.119406
D5	0.121786
D6	0.11887
D7	0.121606
D8	0.12232
D9	0.119858
D10	0.116279
D11	0.120078
D12	0.119935
E1	0.139018
E2	0.133146
E3	0.122633
E4	0.118545
E5	0.118137
E6	0.123561
E7	0.119444
E8	0.118695
E9	0.121085
E10	0.118158
E11	0.117455
E12	0.127936
F1	0.135055
F2	0.12546
F3	0.126713
F4	0.126187
F5	0.119371
F6	0.12316
F7	0.128281
F8	0.124777
F9	0.119451
F10	0.120191
F11	0.133246
F12	0.126388
G1	0.138751
G2	0.151734
G3	0.139017
G4	0.132027
G5	0.132469
G6	0.132153
G7	0.139922
G8	0.127854
G9	0.135432
G10	0.131916
G11	0.135909
G12	0.120988
H1	0.140528
H2	0.137696
H3	0.132493
H4	0.135591
H5	0.124849
H6	0.134356
H7	0.127616
H8	0.133781
H9	0.126795
H10	0.134969
H11	0.125614
H12	0.127199
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12732
A2	0.124394
A3	0.138596
A4	0.127989
A5	0.120989
A6	0.125513
A7	0.123825
A8	0.126061
A9	0.122291
A10	0.11366
A11	0.118163
A12	0.110342
B1	0.130911
B2	0.125486
B3	0.12642
B4	0.128633
B5	0.122909
B6	0.137085
B7	0.124029
B8	0.126106
B9	0.127772
B10	0.113202
B11	0.112183
B12	0.112638
C1	0.124832
C2	0.139776
C3	0.120756
C4	0.120948
C5	0.121231
C6	0.120733
C7	0.127816
C8	0.119086
C9	0.116046
C10	0.115916
C11	0.115869
C12	0.109441
D1	0.129258
D2	0.126229
D3	0.120984
D4	0.119406
D5	0.121786
D6	0.11887
D7	0.121606
D8	0.12232
D9	0.119858
D10	0.116279
D11	0.120078
D12	0.119935
E1	0.139018
E2	0.133146
E3	0.122633
E4	0.118545
E5	0.118137
E6	0.123561
E7	0.119444
E8	0.118695
E9	0.121085
E10	0.118158
E11	0.117455
E12	0.127936
F1	0.135055
F2	0.12546
F3	0.126713
F4	0.126187
F5	0.119371
F6	0.12316
F7	0.128281
F8	0.124777
F9	0.119451
F10	0.120191
F11	0.133246
F12	0.126388
G1	0.138751
G2	0.151734
G3	0.139017
G4	0.132027
G5	0.132469
G6	0.132153
G7	0.139922
G8	0.127854
G9	0.135432
G10	0.131916
G11	0.135909
G12	0.120988
H1	0.140528
H2	0.137696
H3	0.132493
H4	0.135591
H5	0.124849
H6	0.134356
H7	0.127616
H8	0.133781
H9	0.126795
H10	0.134969
H11	0.125614
H12	0.127199

10/14/2012 11:48:41 PM	990	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129257
A2	0.125463
A3	0.149504
A4	0.130423
A5	0.123641
A6	0.128529
A7	0.125368
A8	0.129514
A9	0.12673
A10	0.115511
A11	0.120659
A12	0.111298
B1	0.133627
B2	0.127892
B3	0.128318
B4	0.130615
B5	0.125274
B6	0.146627
B7	0.1268
B8	0.128605
B9	0.133808
B10	0.11581
B11	0.115438
B12	0.114249
C1	0.127378
C2	0.143548
C3	0.12396
C4	0.123504
C5	0.123498
C6	0.123208
C7	0.138489
C8	0.121531
C9	0.119261
C10	0.119325
C11	0.119515
C12	0.112156
D1	0.131667
D2	0.129377
D3	0.124054
D4	0.121288
D5	0.125127
D6	0.122724
D7	0.125892
D8	0.125238
D9	0.12214
D10	0.119452
D11	0.121879
D12	0.123758
E1	0.142905
E2	0.143331
E3	0.125915
E4	0.121743
E5	0.121256
E6	0.130023
E7	0.123149
E8	0.122088
E9	0.12452
E10	0.120068
E11	0.118703
E12	0.131829
F1	0.137609
F2	0.131834
F3	0.12813
F4	0.128318
F5	0.123326
F6	0.125899
F7	0.133644
F8	0.127233
F9	0.121832
F10	0.121674
F11	0.134428
F12	0.12846
G1	0.142951
G2	0.151651
G3	0.143369
G4	0.136312
G5	0.136535
G6	0.137877
G7	0.149891
G8	0.13084
G9	0.137943
G10	0.136028
G11	0.141804
G12	0.122319
H1	0.143859
H2	0.142136
H3	0.136814
H4	0.140972
H5	0.128542
H6	0.137814
H7	0.129341
H8	0.1386
H9	0.130494
H10	0.138676
H11	0.127645
H12	0.129617
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129257
A2	0.125463
A3	0.149504
A4	0.130423
A5	0.123641
A6	0.128529
A7	0.125368
A8	0.129514
A9	0.12673
A10	0.115511
A11	0.120659
A12	0.111298
B1	0.133627
B2	0.127892
B3	0.128318
B4	0.130615
B5	0.125274
B6	0.146627
B7	0.1268
B8	0.128605
B9	0.133808
B10	0.11581
B11	0.115438
B12	0.114249
C1	0.127378
C2	0.143548
C3	0.12396
C4	0.123504
C5	0.123498
C6	0.123208
C7	0.138489
C8	0.121531
C9	0.119261
C10	0.119325
C11	0.119515
C12	0.112156
D1	0.131667
D2	0.129377
D3	0.124054
D4	0.121288
D5	0.125127
D6	0.122724
D7	0.125892
D8	0.125238
D9	0.12214
D10	0.119452
D11	0.121879
D12	0.123758
E1	0.142905
E2	0.143331
E3	0.125915
E4	0.121743
E5	0.121256
E6	0.130023
E7	0.123149
E8	0.122088
E9	0.12452
E10	0.120068
E11	0.118703
E12	0.131829
F1	0.137609
F2	0.131834
F3	0.12813
F4	0.128318
F5	0.123326
F6	0.125899
F7	0.133644
F8	0.127233
F9	0.121832
F10	0.121674
F11	0.134428
F12	0.12846
G1	0.142951
G2	0.151651
G3	0.143369
G4	0.136312
G5	0.136535
G6	0.137877
G7	0.149891
G8	0.13084
G9	0.137943
G10	0.136028
G11	0.141804
G12	0.122319
H1	0.143859
H2	0.142136
H3	0.136814
H4	0.140972
H5	0.128542
H6	0.137814
H7	0.129341
H8	0.1386
H9	0.130494
H10	0.138676
H11	0.127645
H12	0.129617

10/15/2012 12:18:55 AM	990	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129861
A2	0.126779
A3	0.162713
A4	0.130762
A5	0.124706
A6	0.132482
A7	0.127213
A8	0.131733
A9	0.129531
A10	0.116394
A11	0.12321
A12	0.111317
B1	0.134795
B2	0.129588
B3	0.12971
B4	0.131587
B5	0.126704
B6	0.158686
B7	0.127969
B8	0.128981
B9	0.140381
B10	0.116843
B11	0.117108
B12	0.115302
C1	0.128264
C2	0.152629
C3	0.126257
C4	0.125345
C5	0.124814
C6	0.125341
C7	0.151823
C8	0.123872
C9	0.120969
C10	0.120171
C11	0.123212
C12	0.115417
D1	0.1339
D2	0.132169
D3	0.125635
D4	0.12313
D5	0.127936
D6	0.125226
D7	0.128062
D8	0.126623
D9	0.12307
D10	0.120384
D11	0.123416
D12	0.12723
E1	0.146827
E2	0.152668
E3	0.128095
E4	0.123322
E5	0.122781
E6	0.134387
E7	0.124517
E8	0.12411
E9	0.12641
E10	0.122205
E11	0.120937
E12	0.133864
F1	0.139755
F2	0.138416
F3	0.130129
F4	0.131165
F5	0.12528
F6	0.127905
F7	0.139098
F8	0.128606
F9	0.124208
F10	0.12438
F11	0.137034
F12	0.130254
G1	0.145885
G2	0.154726
G3	0.147436
G4	0.14117
G5	0.140147
G6	0.143672
G7	0.164155
G8	0.135317
G9	0.142303
G10	0.138489
G11	0.145866
G12	0.123696
H1	0.14676
H2	0.146755
H3	0.140004
H4	0.145524
H5	0.131485
H6	0.140474
H7	0.132035
H8	0.142735
H9	0.134268
H10	0.143423
H11	0.129748
H12	0.132796
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129861
A2	0.126779
A3	0.162713
A4	0.130762
A5	0.124706
A6	0.132482
A7	0.127213
A8	0.131733
A9	0.129531
A10	0.116394
A11	0.12321
A12	0.111317
B1	0.134795
B2	0.129588
B3	0.12971
B4	0.131587
B5	0.126704
B6	0.158686
B7	0.127969
B8	0.128981
B9	0.140381
B10	0.116843
B11	0.117108
B12	0.115302
C1	0.128264
C2	0.152629
C3	0.126257
C4	0.125345
C5	0.124814
C6	0.125341
C7	0.151823
C8	0.123872
C9	0.120969
C10	0.120171
C11	0.123212
C12	0.115417
D1	0.1339
D2	0.132169
D3	0.125635
D4	0.12313
D5	0.127936
D6	0.125226
D7	0.128062
D8	0.126623
D9	0.12307
D10	0.120384
D11	0.123416
D12	0.12723
E1	0.146827
E2	0.152668
E3	0.128095
E4	0.123322
E5	0.122781
E6	0.134387
E7	0.124517
E8	0.12411
E9	0.12641
E10	0.122205
E11	0.120937
E12	0.133864
F1	0.139755
F2	0.138416
F3	0.130129
F4	0.131165
F5	0.12528
F6	0.127905
F7	0.139098
F8	0.128606
F9	0.124208
F10	0.12438
F11	0.137034
F12	0.130254
G1	0.145885
G2	0.154726
G3	0.147436
G4	0.14117
G5	0.140147
G6	0.143672
G7	0.164155
G8	0.135317
G9	0.142303
G10	0.138489
G11	0.145866
G12	0.123696
H1	0.14676
H2	0.146755
H3	0.140004
H4	0.145524
H5	0.131485
H6	0.140474
H7	0.132035
H8	0.142735
H9	0.134268
H10	0.143423
H11	0.129748
H12	0.132796

10/15/2012 12:49:09 AM	990	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130996
A2	0.127474
A3	0.181705
A4	0.132081
A5	0.126003
A6	0.137237
A7	0.128106
A8	0.133799
A9	0.133247
A10	0.11752
A11	0.12535
A12	0.112499
B1	0.135674
B2	0.130581
B3	0.130542
B4	0.134848
B5	0.129065
B6	0.172695
B7	0.128918
B8	0.130141
B9	0.149179
B10	0.118404
B11	0.119241
B12	0.117874
C1	0.129584
C2	0.163179
C3	0.128463
C4	0.127276
