12/02/2012 05:32:47 PM	1201	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105343
A2	0.104799
A3	0.111376
A4	0.107795
A5	0.108949
A6	0.107244
A7	0.107176
A8	0.104506
A9	0.105443
A10	0.10874
A11	0.106831
A12	0.109041
B1	0.105819
B2	0.103409
B3	0.105435
B4	0.108689
B5	0.109223
B6	0.108745
B7	0.105107
B8	0.106352
B9	0.106908
B10	0.106451
B11	0.106012
B12	0.111459
C1	0.110847
C2	0.110802
C3	0.109568
C4	0.112208
C5	0.112444
C6	0.112366
C7	0.110231
C8	0.111789
C9	0.109132
C10	0.112685
C11	0.107481
C12	0.10581
D1	0.106634
D2	0.104313
D3	0.108366
D4	0.109604
D5	0.106809
D6	0.112173
D7	0.110373
D8	0.111367
D9	0.109341
D10	0.107686
D11	0.103729
D12	0.110373
E1	0.0921791
E2	0.0960548
E3	0.0936151
E4	0.101685
E5	0.105875
E6	0.1029
E7	0.105177
E8	0.105405
E9	0.102566
E10	0.107283
E11	0.0981264
E12	0.108078
F1	0.0866102
F2	0.0829554
F3	0.0892841
F4	0.0929349
F5	0.0969712
F6	0.0962477
F7	0.101819
F8	0.105365
F9	0.105382
F10	0.108332
F11	0.116378
F12	0.110015
G1	0.0844932
G2	0.0937694
G3	0.0847603
G4	0.0888038
G5	0.0975846
G6	0.0958534
G7	0.101739
G8	0.0999177
G9	0.10187
G10	0.107397
G11	0.105059
G12	0.106988
H1	0.109819
H2	0.101569
H3	0.102168
H4	0.105449
H5	0.104785
H6	0.109989
H7	0.106842
H8	0.105787
H9	0.106833
H10	0.106616
H11	0.10858
H12	0.104351
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105343
A2	0.104799
A3	0.111376
A4	0.107795
A5	0.108949
A6	0.107244
A7	0.107176
A8	0.104506
A9	0.105443
A10	0.10874
A11	0.106831
A12	0.109041
B1	0.105819
B2	0.103409
B3	0.105435
B4	0.108689
B5	0.109223
B6	0.108745
B7	0.105107
B8	0.106352
B9	0.106908
B10	0.106451
B11	0.106012
B12	0.111459
C1	0.110847
C2	0.110802
C3	0.109568
C4	0.112208
C5	0.112444
C6	0.112366
C7	0.110231
C8	0.111789
C9	0.109132
C10	0.112685
C11	0.107481
C12	0.10581
D1	0.106634
D2	0.104313
D3	0.108366
D4	0.109604
D5	0.106809
D6	0.112173
D7	0.110373
D8	0.111367
D9	0.109341
D10	0.107686
D11	0.103729
D12	0.110373
E1	0.0921791
E2	0.0960548
E3	0.0936151
E4	0.101685
E5	0.105875
E6	0.1029
E7	0.105177
E8	0.105405
E9	0.102566
E10	0.107283
E11	0.0981264
E12	0.108078
F1	0.0866102
F2	0.0829554
F3	0.0892841
F4	0.0929349
F5	0.0969712
F6	0.0962477
F7	0.101819
F8	0.105365
F9	0.105382
F10	0.108332
F11	0.116378
F12	0.110015
G1	0.0844932
G2	0.0937694
G3	0.0847603
G4	0.0888038
G5	0.0975846
G6	0.0958534
G7	0.101739
G8	0.0999177
G9	0.10187
G10	0.107397
G11	0.105059
G12	0.106988
H1	0.109819
H2	0.101569
H3	0.102168
H4	0.105449
H5	0.104785
H6	0.109989
H7	0.106842
H8	0.105787
H9	0.106833
H10	0.106616
H11	0.10858
H12	0.104351

12/02/2012 06:03:01 PM	1201	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104153
A2	0.10206
A3	0.104848
A4	0.107237
A5	0.105493
A6	0.10524
A7	0.103198
A8	0.10278
A9	0.104637
A10	0.106111
A11	0.103866
A12	0.106836
B1	0.102691
B2	0.0991271
B3	0.101576
B4	0.105378
B5	0.105713
B6	0.105756
B7	0.101331
B8	0.104134
B9	0.103142
B10	0.102849
B11	0.10354
B12	0.106202
C1	0.103861
C2	0.105783
C3	0.107194
C4	0.112547
C5	0.11307
C6	0.111421
C7	0.112415
C8	0.111696
C9	0.107272
C10	0.112709
C11	0.106832
C12	0.105513
D1	0.102955
D2	0.100904
D3	0.103851
D4	0.108586
D5	0.107813
D6	0.112252
D7	0.109242
D8	0.110738
D9	0.108909
D10	0.108868
D11	0.102057
D12	0.107911
E1	0.0919613
E2	0.0939911
E3	0.0935628
E4	0.102519
E5	0.106085
E6	0.10363
E7	0.104715
E8	0.104706
E9	0.103073
E10	0.107788
E11	0.097132
E12	0.105999
F1	0.0854074
F2	0.082295
F3	0.0885747
F4	0.0903969
F5	0.0949783
F6	0.0941473
F7	0.102822
F8	0.103344
F9	0.104756
F10	0.104738
F11	0.112763
F12	0.105462
G1	0.0853068
G2	0.0956921
G3	0.0849112
G4	0.0886371
G5	0.0985542
G6	0.0950866
G7	0.101992
G8	0.101793
G9	0.103833
G10	0.106312
G11	0.103419
G12	0.106558
H1	0.110988
H2	0.100096
H3	0.0995379
H4	0.100833
H5	0.101252
H6	0.106652
H7	0.103849
H8	0.102724
H9	0.105089
H10	0.103899
H11	0.103961
H12	0.100692
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104153
A2	0.10206
A3	0.104848
A4	0.107237
A5	0.105493
A6	0.10524
A7	0.103198
A8	0.10278
A9	0.104637
A10	0.106111
A11	0.103866
A12	0.106836
B1	0.102691
B2	0.0991271
B3	0.101576
B4	0.105378
B5	0.105713
B6	0.105756
B7	0.101331
B8	0.104134
B9	0.103142
B10	0.102849
B11	0.10354
B12	0.106202
C1	0.103861
C2	0.105783
C3	0.107194
C4	0.112547
C5	0.11307
C6	0.111421
C7	0.112415
C8	0.111696
C9	0.107272
C10	0.112709
C11	0.106832
C12	0.105513
D1	0.102955
D2	0.100904
D3	0.103851
D4	0.108586
D5	0.107813
D6	0.112252
D7	0.109242
D8	0.110738
D9	0.108909
D10	0.108868
D11	0.102057
D12	0.107911
E1	0.0919613
E2	0.0939911
E3	0.0935628
E4	0.102519
E5	0.106085
E6	0.10363
E7	0.104715
E8	0.104706
E9	0.103073
E10	0.107788
E11	0.097132
E12	0.105999
F1	0.0854074
F2	0.082295
F3	0.0885747
F4	0.0903969
F5	0.0949783
F6	0.0941473
F7	0.102822
F8	0.103344
F9	0.104756
F10	0.104738
F11	0.112763
F12	0.105462
G1	0.0853068
G2	0.0956921
G3	0.0849112
G4	0.0886371
G5	0.0985542
G6	0.0950866
G7	0.101992
G8	0.101793
G9	0.103833
G10	0.106312
G11	0.103419
G12	0.106558
H1	0.110988
H2	0.100096
H3	0.0995379
H4	0.100833
H5	0.101252
H6	0.106652
H7	0.103849
H8	0.102724
H9	0.105089
H10	0.103899
H11	0.103961
H12	0.100692

12/02/2012 06:33:15 PM	1201	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110176
A2	0.107093
A3	0.107748
A4	0.107496
A5	0.105795
A6	0.107176
A7	0.103825
A8	0.103783
A9	0.105717
A10	0.10571
A11	0.10465
A12	0.107008
B1	0.106565
B2	0.100684
B3	0.102606
B4	0.105912
B5	0.106325
B6	0.107744
B7	0.102223
B8	0.105045
B9	0.104866
B10	0.103174
B11	0.104566
B12	0.10808
C1	0.105983
C2	0.107973
C3	0.106076
C4	0.109014
C5	0.107735
C6	0.109804
C7	0.109688
C8	0.108538
C9	0.105312
C10	0.110486
C11	0.106349
C12	0.106916
D1	0.103918
D2	0.101765
D3	0.103676
D4	0.10668
D5	0.106113
D6	0.108475
D7	0.107574
D8	0.10925
D9	0.106777
D10	0.106044
D11	0.1024
D12	0.10905
E1	0.0923926
E2	0.0952896
E3	0.0930851
E4	0.0995072
E5	0.101823
E6	0.103119
E7	0.10105
E8	0.102849
E9	0.100604
E10	0.102871
E11	0.0971367
E12	0.107097
F1	0.0892611
F2	0.0829512
F3	0.0890608
F4	0.0903829
F5	0.0934545
F6	0.092879
F7	0.10096
F8	0.0998518
F9	0.10128
F10	0.102572
F11	0.110897
F12	0.105654
G1	0.0914432
G2	0.0964565
G3	0.0858514
G4	0.0895238
G5	0.0988689
G6	0.0955813
G7	0.102828
G8	0.106649
G9	0.102238
G10	0.107075
G11	0.10466
G12	0.106636
H1	0.115134
H2	0.106031
H3	0.100659
H4	0.10181
H5	0.101697
H6	0.107325
H7	0.104099
H8	0.103654
H9	0.10639
H10	0.106056
H11	0.104956
H12	0.10616
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110176
A2	0.107093
A3	0.107748
A4	0.107496
A5	0.105795
A6	0.107176
A7	0.103825
A8	0.103783
A9	0.105717
A10	0.10571
A11	0.10465
A12	0.107008
B1	0.106565
B2	0.100684
B3	0.102606
B4	0.105912
B5	0.106325
B6	0.107744
B7	0.102223
B8	0.105045
B9	0.104866
B10	0.103174
B11	0.104566
B12	0.10808
C1	0.105983
C2	0.107973
C3	0.106076
C4	0.109014
C5	0.107735
C6	0.109804
C7	0.109688
C8	0.108538
C9	0.105312
C10	0.110486
C11	0.106349
C12	0.106916
D1	0.103918
D2	0.101765
D3	0.103676
D4	0.10668
D5	0.106113
D6	0.108475
D7	0.107574
D8	0.10925
D9	0.106777
D10	0.106044
D11	0.1024
D12	0.10905
E1	0.0923926
E2	0.0952896
E3	0.0930851
E4	0.0995072
E5	0.101823
E6	0.103119
E7	0.10105
E8	0.102849
E9	0.100604
E10	0.102871
E11	0.0971367
E12	0.107097
F1	0.0892611
F2	0.0829512
F3	0.0890608
F4	0.0903829
F5	0.0934545
F6	0.092879
F7	0.10096
F8	0.0998518
F9	0.10128
F10	0.102572
F11	0.110897
F12	0.105654
G1	0.0914432
G2	0.0964565
G3	0.0858514
G4	0.0895238
G5	0.0988689
G6	0.0955813
G7	0.102828
G8	0.106649
G9	0.102238
G10	0.107075
G11	0.10466
G12	0.106636
H1	0.115134
H2	0.106031
H3	0.100659
H4	0.10181
H5	0.101697
H6	0.107325
H7	0.104099
H8	0.103654
H9	0.10639
H10	0.106056
H11	0.104956
H12	0.10616

12/02/2012 07:03:29 PM	1201	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116678
A2	0.113394
A3	0.117651
A4	0.11431
A5	0.111357
A6	0.112647
A7	0.107733
A8	0.106386
A9	0.107966
A10	0.106064
A11	0.104739
A12	0.108293
B1	0.114341
B2	0.10536
B3	0.104644
B4	0.106894
B5	0.107036
B6	0.110137
B7	0.102476
B8	0.105263
B9	0.107382
B10	0.103809
B11	0.10609
B12	0.109638
C1	0.111901
C2	0.111579
C3	0.107384
C4	0.109169
C5	0.108387
C6	0.109852
C7	0.113792
C8	0.10881
C9	0.104905
C10	0.111222
C11	0.108755
C12	0.107914
D1	0.110691
D2	0.103257
D3	0.104494
D4	0.107193
D5	0.10692
D6	0.108189
D7	0.10759
D8	0.108712
D9	0.10686
D10	0.106047
D11	0.102748
D12	0.109981
E1	0.101168
E2	0.0992451
E3	0.0928163
E4	0.0995267
E5	0.102549
E6	0.103607
E7	0.102207
E8	0.101851
E9	0.102725
E10	0.103249
E11	0.0979365
E12	0.107909
F1	0.0983551
F2	0.0890417
F3	0.089805
F4	0.0909426
