06/21/2012 05:15:33 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156244
A2	0.175201
A3	0.181971
A4	0.180616
A5	0.184417
A6	0.18368
A7	0.200357
A8	0.205712
A9	0.216178
A10	0.174183
A11	0.170788
A12	0.197815
B1	0.171949
B2	0.202278
B3	0.218504
B4	0.20358
B5	0.209741
B6	0.220323
B7	0.225322
B8	0.212927
B9	0.237821
B10	0.238428
B11	0.239672
B12	0.217627
C1	0.148496
C2	0.185577
C3	0.18716
C4	0.20252
C5	0.203975
C6	0.215031
C7	0.19805
C8	0.226017
C9	0.234092
C10	0.237484
C11	0.23814
C12	0.219218
D1	0.167525
D2	0.177775
D3	0.190159
D4	0.177052
D5	0.196061
D6	0.200964
D7	0.205614
D8	0.2119
D9	0.218042
D10	0.226808
D11	0.213386
D12	0.208562
E1	0.163798
E2	0.173614
E3	0.178409
E4	0.186662
E5	0.188633
E6	0.190366
E7	0.196246
E8	0.210841
E9	0.192081
E10	0.215943
E11	0.198109
E12	0.194858
F1	0.152119
F2	0.165852
F3	0.173186
F4	0.173271
F5	0.181036
F6	0.183701
F7	0.182506
F8	0.193787
F9	0.186314
F10	0.204174
F11	0.22079
F12	0.186898
G1	0.141719
G2	0.168669
G3	0.152544
G4	0.147038
G5	0.153613
G6	0.153631
G7	0.157645
G8	0.15876
G9	0.171719
G10	0.172851
G11	0.172828
G12	0.16207
H1	0.134613
H2	0.13086
H3	0.136361
H4	0.136841
H5	0.15153
H6	0.142469
H7	0.14388
H8	0.153999
H9	0.152355
H10	0.152176
H11	0.157055
H12	0.145007
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156244
A2	0.175201
A3	0.181971
A4	0.180616
A5	0.184417
A6	0.18368
A7	0.200357
A8	0.205712
A9	0.216178
A10	0.174183
A11	0.170788
A12	0.197815
B1	0.171949
B2	0.202278
B3	0.218504
B4	0.20358
B5	0.209741
B6	0.220323
B7	0.225322
B8	0.212927
B9	0.237821
B10	0.238428
B11	0.239672
B12	0.217627
C1	0.148496
C2	0.185577
C3	0.18716
C4	0.20252
C5	0.203975
C6	0.215031
C7	0.19805
C8	0.226017
C9	0.234092
C10	0.237484
C11	0.23814
C12	0.219218
D1	0.167525
D2	0.177775
D3	0.190159
D4	0.177052
D5	0.196061
D6	0.200964
D7	0.205614
D8	0.2119
D9	0.218042
D10	0.226808
D11	0.213386
D12	0.208562
E1	0.163798
E2	0.173614
E3	0.178409
E4	0.186662
E5	0.188633
E6	0.190366
E7	0.196246
E8	0.210841
E9	0.192081
E10	0.215943
E11	0.198109
E12	0.194858
F1	0.152119
F2	0.165852
F3	0.173186
F4	0.173271
F5	0.181036
F6	0.183701
F7	0.182506
F8	0.193787
F9	0.186314
F10	0.204174
F11	0.22079
F12	0.186898
G1	0.141719
G2	0.168669
G3	0.152544
G4	0.147038
G5	0.153613
G6	0.153631
G7	0.157645
G8	0.15876
G9	0.171719
G10	0.172851
G11	0.172828
G12	0.16207
H1	0.134613
H2	0.13086
H3	0.136361
H4	0.136841
H5	0.15153
H6	0.142469
H7	0.14388
H8	0.153999
H9	0.152355
H10	0.152176
H11	0.157055
H12	0.145007

06/21/2012 05:45:47 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102665
A2	0.101717
A3	0.105397
A4	0.103452
A5	0.104562
A6	0.10276
A7	0.105211
A8	0.105899
A9	0.117727
A10	0.129785
A11	0.134089
A12	0.120984
B1	0.105134
B2	0.114531
B3	0.12332
B4	0.123015
B5	0.127707
B6	0.139454
B7	0.147099
B8	0.163973
B9	0.178771
B10	0.184454
B11	0.187208
B12	0.136472
C1	0.103843
C2	0.123278
C3	0.137164
C4	0.140306
C5	0.141784
C6	0.14203
C7	0.152058
C8	0.154249
C9	0.167605
C10	0.173293
C11	0.19658
C12	0.13655
D1	0.10452
D2	0.110308
D3	0.132162
D4	0.123291
D5	0.129563
D6	0.132209
D7	0.133842
D8	0.145029
D9	0.155595
D10	0.167628
D11	0.178444
D12	0.142436
E1	0.105761
E2	0.109808
E3	0.115344
E4	0.123155
E5	0.117889
E6	0.124482
E7	0.123596
E8	0.129365
E9	0.143445
E10	0.15659
E11	0.165766
E12	0.138328
F1	0.104124
F2	0.103381
F3	0.109836
F4	0.107761
F5	0.111638
F6	0.112482
F7	0.119452
F8	0.123537
F9	0.139908
F10	0.149033
F11	0.17889
F12	0.124642
G1	0.110102
G2	0.111843
G3	0.111922
G4	0.102064
G5	0.107904
G6	0.105976
G7	0.104805
G8	0.105232
G9	0.116476
G10	0.117333
G11	0.12535
G12	0.104406
H1	0.10979
H2	0.106413
H3	0.104455
H4	0.103811
H5	0.104459
H6	0.107581
H7	0.106178
H8	0.107292
H9	0.112025
H10	0.105693
H11	0.105493
H12	0.101801
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102665
A2	0.101717
A3	0.105397
A4	0.103452
A5	0.104562
A6	0.10276
A7	0.105211
A8	0.105899
A9	0.117727
A10	0.129785
A11	0.134089
A12	0.120984
B1	0.105134
B2	0.114531
B3	0.12332
B4	0.123015
B5	0.127707
B6	0.139454
B7	0.147099
B8	0.163973
B9	0.178771
B10	0.184454
B11	0.187208
B12	0.136472
C1	0.103843
C2	0.123278
C3	0.137164
C4	0.140306
C5	0.141784
C6	0.14203
C7	0.152058
C8	0.154249
C9	0.167605
C10	0.173293
C11	0.19658
C12	0.13655
D1	0.10452
D2	0.110308
D3	0.132162
D4	0.123291
D5	0.129563
D6	0.132209
D7	0.133842
D8	0.145029
D9	0.155595
D10	0.167628
D11	0.178444
D12	0.142436
E1	0.105761
E2	0.109808
E3	0.115344
E4	0.123155
E5	0.117889
E6	0.124482
E7	0.123596
E8	0.129365
E9	0.143445
E10	0.15659
E11	0.165766
E12	0.138328
F1	0.104124
F2	0.103381
F3	0.109836
F4	0.107761
F5	0.111638
F6	0.112482
F7	0.119452
F8	0.123537
F9	0.139908
F10	0.149033
F11	0.17889
F12	0.124642
G1	0.110102
G2	0.111843
G3	0.111922
G4	0.102064
G5	0.107904
G6	0.105976
G7	0.104805
G8	0.105232
G9	0.116476
G10	0.117333
G11	0.12535
G12	0.104406
H1	0.10979
H2	0.106413
H3	0.104455
H4	0.103811
H5	0.104459
H6	0.107581
H7	0.106178
H8	0.107292
H9	0.112025
H10	0.105693
H11	0.105493
H12	0.101801

06/21/2012 06:16:02 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113644
A2	0.106303
A3	0.10756
A4	0.103209
A5	0.102803
A6	0.102792
A7	0.102151
A8	0.101829
A9	0.102678
A10	0.0995755
A11	0.100522
A12	0.100732
B1	0.10746
B2	0.10385
B3	0.107058
B4	0.105181
B5	0.102205
B6	0.105653
B7	0.102897
B8	0.102765
B9	0.107714
B10	0.103791
B11	0.104866
B12	0.10434
C1	0.106581
C2	0.106532
C3	0.104372
C4	0.104536
C5	0.104481
C6	0.104443
C7	0.108887
C8	0.10565
C9	0.106935
C10	0.106824
C11	0.111145
C12	0.103201
D1	0.104997
D2	0.103876
D3	0.104708
D4	0.103412
D5	0.107445
D6	0.107247
D7	0.106736
D8	0.109536
D9	0.10908
D10	0.106776
D11	0.103374
D12	0.105582
E1	0.107081
E2	0.107915
E3	0.10324
E4	0.105653
E5	0.10345
E6	0.105405
E7	0.104004
E8	0.104247
E9	0.104513
E10	0.104922
E11	0.104535
E12	0.104152
F1	0.106115
F2	0.100417
F3	0.104259
F4	0.102157
F5	0.102661
F6	0.102161
F7	0.106492
F8	0.102652
F9	0.106424
F10	0.101277
F11	0.106402
F12	0.10213
G1	0.121074
G2	0.112001
G3	0.112245
G4	0.102862
G5	0.107631
G6	0.105728
G7	0.104778
G8	0.103548
G9	0.110465
G10	0.108555
G11	0.106191
G12	0.101665
H1	0.12628
H2	0.115464
H3	0.106047
H4	0.105794
H5	0.103955
H6	0.108263
H7	0.106521
H8	0.107478
H9	0.10813
H10	0.106497
H11	0.108089
H12	0.111257
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113644
A2	0.106303
A3	0.10756
A4	0.103209
A5	0.102803
A6	0.102792
A7	0.102151
A8	0.101829
A9	0.102678
A10	0.0995755
A11	0.100522
A12	0.100732
B1	0.10746
B2	0.10385
B3	0.107058
B4	0.105181
B5	0.102205
B6	0.105653
B7	0.102897
B8	0.102765
B9	0.107714
B10	0.103791
B11	0.104866
B12	0.10434
C1	0.106581
C2	0.106532
C3	0.104372
C4	0.104536
C5	0.104481
C6	0.104443
C7	0.108887
C8	0.10565
C9	0.106935
C10	0.106824
C11	0.111145
C12	0.103201
D1	0.104997
D2	0.103876
D3	0.104708
D4	0.103412
D5	0.107445
D6	0.107247
D7	0.106736
D8	0.109536
D9	0.10908
D10	0.106776
D11	0.103374
D12	0.105582
E1	0.107081
E2	0.107915
E3	0.10324
E4	0.105653
E5	0.10345
E6	0.105405
E7	0.104004
E8	0.104247
E9	0.104513
E10	0.104922
E11	0.104535
E12	0.104152
F1	0.106115
F2	0.100417
F3	0.104259
F4	0.102157
F5	0.102661
F6	0.102161
F7	0.106492
F8	0.102652
F9	0.106424
F10	0.101277
F11	0.106402
F12	0.10213
G1	0.121074
G2	0.112001
G3	0.112245
G4	0.102862
G5	0.107631
G6	0.105728
G7	0.104778
G8	0.103548
G9	0.110465
G10	0.108555
G11	0.106191
G12	0.101665
H1	0.12628
H2	0.115464
H3	0.106047
H4	0.105794
H5	0.103955
H6	0.108263
H7	0.106521
H8	0.107478
H9	0.10813
H10	0.106497
H11	0.108089
H12	0.111257

06/21/2012 06:46:16 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123357
A2	0.11936
A3	0.123783
A4	0.11655
A5	0.115103
A6	0.11245
A7	0.110706
A8	0.11047
A9	0.110682
A10	0.103504
A11	0.103626
A12	0.101623
B1	0.121374
B2	0.11316
B3	0.109481
B4	0.107418
B5	0.103322
B6	0.108606
B7	0.102966
B8	0.103041
B9	0.10774
B10	0.101925
B11	0.104059
B12	0.104698
C1	0.114447
C2	0.114884
C3	0.106159
C4	0.105304
C5	0.105165
C6	0.104449
C7	0.109945
C8	0.103759
C9	0.104786
C10	0.104424
C11	0.111061
C12	0.104083
D1	0.11742
D2	0.105991
D3	0.105024
D4	0.102813
D5	0.107581
D6	0.106046
D7	0.10599
D8	0.106528
D9	0.106249
D10	0.104347
D11	0.102683
D12	0.107235
E1	0.121878
E2	0.113741
E3	0.104707
E4	0.105687
E5	0.103471
E6	0.106142
E7	0.103358
E8	0.102692
E9	0.103885
E10	0.103824
E11	0.103921
E12	0.109992
F1	0.120794
F2	0.106852
F3	0.105281
F4	0.103072
F5	0.103092
F6	0.102161
F7	0.108909
F8	0.103008
F9	0.10636
F10	0.1017
F11	0.108614
F12	0.111283
G1	0.127621
G2	0.124527
G3	0.122226
G4	0.107969
G5	0.110373
G6	0.108189
