06/19/2012 05:08:54 PM	786	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115499
A2	0.115361
A3	0.121088
A4	0.118563
A5	0.117346
A6	0.113867
A7	0.112038
A8	0.116119
A9	0.115513
A10	0.0978057
A11	0.0973533
A12	0.106453
B1	0.116241
B2	0.131135
B3	0.126146
B4	0.135213
B5	0.135462
B6	0.136973
B7	0.129239
B8	0.130844
B9	0.134512
B10	0.126683
B11	0.120926
B12	0.107708
C1	0.107621
C2	0.14035
C3	0.143683
C4	0.137286
C5	0.144195
C6	0.137446
C7	0.146208
C8	0.152776
C9	0.149586
C10	0.139059
C11	0.130676
C12	0.109727
D1	0.120892
D2	0.138761
D3	0.151407
D4	0.143789
D5	0.146812
D6	0.1527
D7	0.148413
D8	0.155258
D9	0.152805
D10	0.141366
D11	0.128633
D12	0.108383
E1	0.126592
E2	0.141998
E3	0.14949
E4	0.149759
E5	0.148833
E6	0.155354
E7	0.144522
E8	0.149565
E9	0.147665
E10	0.140998
E11	0.125433
E12	0.107092
F1	0.121445
F2	0.140924
F3	0.156139
F4	0.154271
F5	0.152313
F6	0.153011
F7	0.149291
F8	0.152548
F9	0.145962
F10	0.141162
F11	0.132647
F12	0.110189
G1	0.118859
G2	0.12379
G3	0.122823
G4	0.121729
G5	0.119042
G6	0.12418
G7	0.119445
G8	0.11752
G9	0.117425
G10	0.11879
G11	0.112166
G12	0.104707
H1	0.113108
H2	0.115032
H3	0.114649
H4	0.115859
H5	0.114633
H6	0.117537
H7	0.115591
H8	0.114096
H9	0.116895
H10	0.115894
H11	0.107846
H12	0.105624
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115499
A2	0.115361
A3	0.121088
A4	0.118563
A5	0.117346
A6	0.113867
A7	0.112038
A8	0.116119
A9	0.115513
A10	0.0978057
A11	0.0973533
A12	0.106453
B1	0.116241
B2	0.131135
B3	0.126146
B4	0.135213
B5	0.135462
B6	0.136973
B7	0.129239
B8	0.130844
B9	0.134512
B10	0.126683
B11	0.120926
B12	0.107708
C1	0.107621
C2	0.14035
C3	0.143683
C4	0.137286
C5	0.144195
C6	0.137446
C7	0.146208
C8	0.152776
C9	0.149586
C10	0.139059
C11	0.130676
C12	0.109727
D1	0.120892
D2	0.138761
D3	0.151407
D4	0.143789
D5	0.146812
D6	0.1527
D7	0.148413
D8	0.155258
D9	0.152805
D10	0.141366
D11	0.128633
D12	0.108383
E1	0.126592
E2	0.141998
E3	0.14949
E4	0.149759
E5	0.148833
E6	0.155354
E7	0.144522
E8	0.149565
E9	0.147665
E10	0.140998
E11	0.125433
E12	0.107092
F1	0.121445
F2	0.140924
F3	0.156139
F4	0.154271
F5	0.152313
F6	0.153011
F7	0.149291
F8	0.152548
F9	0.145962
F10	0.141162
F11	0.132647
F12	0.110189
G1	0.118859
G2	0.12379
G3	0.122823
G4	0.121729
G5	0.119042
G6	0.12418
G7	0.119445
G8	0.11752
G9	0.117425
G10	0.11879
G11	0.112166
G12	0.104707
H1	0.113108
H2	0.115032
H3	0.114649
H4	0.115859
H5	0.114633
H6	0.117537
H7	0.115591
H8	0.114096
H9	0.116895
H10	0.115894
H11	0.107846
H12	0.105624

06/19/2012 05:39:08 PM	786	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112738
A2	0.117599
A3	0.119618
A4	0.107912
A5	0.107507
A6	0.102135
A7	0.105267
A8	0.101339
A9	0.10521
A10	0.0978399
A11	0.111045
A12	0.114311
B1	0.109166
B2	0.166695
B3	0.167484
B4	0.146795
B5	0.127509
B6	0.134238
B7	0.117972
B8	0.129766
B9	0.131426
B10	0.140647
B11	0.160257
B12	0.111462
C1	0.105621
C2	0.162045
C3	0.17845
C4	0.17174
C5	0.168045
C6	0.139193
C7	0.162185
C8	0.146853
C9	0.134182
C10	0.131587
C11	0.18276
C12	0.109955
D1	0.107614
D2	0.146788
D3	0.186171
D4	0.17287
D5	0.162673
D6	0.160591
D7	0.139399
D8	0.144863
D9	0.138701
D10	0.135604
D11	0.171846
D12	0.114744
E1	0.118887
E2	0.124536
E3	0.185387
E4	0.186375
E5	0.176248
E6	0.175567
E7	0.131643
E8	0.137095
E9	0.145565
E10	0.137395
E11	0.166337
E12	0.112554
F1	0.112755
F2	0.165593
F3	0.187271
F4	0.16885
F5	0.157421
F6	0.140002
F7	0.125946
F8	0.13283
F9	0.135904
F10	0.126606
F11	0.179628
F12	0.130707
G1	0.155105
G2	0.165109
G3	0.151447
G4	0.136148
G5	0.114374
G6	0.122764
G7	0.116619
G8	0.111781
G9	0.113779
G10	0.114802
G11	0.12164
G12	0.11782
H1	0.122569
H2	0.146474
H3	0.112361
H4	0.109454
H5	0.10726
H6	0.106142
H7	0.105116
H8	0.104103
H9	0.108264
H10	0.106214
H11	0.104585
H12	0.110982
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112738
A2	0.117599
A3	0.119618
A4	0.107912
A5	0.107507
A6	0.102135
A7	0.105267
A8	0.101339
A9	0.10521
A10	0.0978399
A11	0.111045
A12	0.114311
B1	0.109166
B2	0.166695
B3	0.167484
B4	0.146795
B5	0.127509
B6	0.134238
B7	0.117972
B8	0.129766
B9	0.131426
B10	0.140647
B11	0.160257
B12	0.111462
C1	0.105621
C2	0.162045
C3	0.17845
C4	0.17174
C5	0.168045
C6	0.139193
C7	0.162185
C8	0.146853
C9	0.134182
C10	0.131587
C11	0.18276
C12	0.109955
D1	0.107614
D2	0.146788
D3	0.186171
D4	0.17287
D5	0.162673
D6	0.160591
D7	0.139399
D8	0.144863
D9	0.138701
D10	0.135604
D11	0.171846
D12	0.114744
E1	0.118887
E2	0.124536
E3	0.185387
E4	0.186375
E5	0.176248
E6	0.175567
E7	0.131643
E8	0.137095
E9	0.145565
E10	0.137395
E11	0.166337
E12	0.112554
F1	0.112755
F2	0.165593
F3	0.187271
F4	0.16885
F5	0.157421
F6	0.140002
F7	0.125946
F8	0.13283
F9	0.135904
F10	0.126606
F11	0.179628
F12	0.130707
G1	0.155105
G2	0.165109
G3	0.151447
G4	0.136148
G5	0.114374
G6	0.122764
G7	0.116619
G8	0.111781
G9	0.113779
G10	0.114802
G11	0.12164
G12	0.11782
H1	0.122569
H2	0.146474
H3	0.112361
H4	0.109454
H5	0.10726
H6	0.106142
H7	0.105116
H8	0.104103
H9	0.108264
H10	0.106214
H11	0.104585
H12	0.110982

06/19/2012 06:09:23 PM	786	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113606
A2	0.107758
A3	0.117871
A4	0.103212
A5	0.0981456
A6	0.0991752
A7	0.0979999
A8	0.0975838
A9	0.100949
A10	0.0919483
A11	0.0986407
A12	0.100721
B1	0.107184
B2	0.101604
B3	0.097616
B4	0.10479
B5	0.0987893
B6	0.117722
B7	0.0967666
B8	0.0991181
B9	0.110043
B10	0.0970697
B11	0.105133
B12	0.100935
C1	0.0979581
C2	0.11407
C3	0.110135
C4	0.103066
C5	0.109142
C6	0.107025
C7	0.120816
C8	0.107827
C9	0.105126
C10	0.102859
C11	0.110627
C12	0.0984443
D1	0.101846
D2	0.103663
D3	0.107109
D4	0.10744
D5	0.11726
D6	0.123239
D7	0.114519
D8	0.116559
D9	0.114506
D10	0.104287
D11	0.0983001
D12	0.100599
E1	0.107487
E2	0.115646
E3	0.102627
E4	0.104864
E5	0.110037
E6	0.12717
E7	0.109204
E8	0.109622
E9	0.106943
E10	0.10333
E11	0.0991777
E12	0.0974113
F1	0.108146
F2	0.102628
F3	0.102341
F4	0.100724
F5	0.101125
F6	0.103437
F7	0.115526
F8	0.101388
F9	0.100702
F10	0.100944
F11	0.103292
F12	0.0983999
G1	0.130758
G2	0.115069
G3	0.11377
G4	0.116642
G5	0.113228
G6	0.11436
G7	0.110937
G8	0.109364
G9	0.110996
G10	0.11179
G11	0.110381
G12	0.113012
H1	0.130996
H2	0.128216
H3	0.120355
H4	0.115403
H5	0.11227
H6	0.109805
H7	0.107196
H8	0.108592
H9	0.109432
H10	0.111171
H11	0.114682
H12	0.121783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113606
A2	0.107758
A3	0.117871
A4	0.103212
A5	0.0981456
A6	0.0991752
A7	0.0979999
A8	0.0975838
A9	0.100949
A10	0.0919483
A11	0.0986407
A12	0.100721
B1	0.107184
B2	0.101604
B3	0.097616
B4	0.10479
B5	0.0987893
B6	0.117722
B7	0.0967666
B8	0.0991181
B9	0.110043
B10	0.0970697
B11	0.105133
B12	0.100935
C1	0.0979581
C2	0.11407
C3	0.110135
C4	0.103066
C5	0.109142
C6	0.107025
C7	0.120816
C8	0.107827
C9	0.105126
C10	0.102859
C11	0.110627
C12	0.0984443
D1	0.101846
D2	0.103663
D3	0.107109
D4	0.10744
D5	0.11726
D6	0.123239
D7	0.114519
D8	0.116559
D9	0.114506
D10	0.104287
D11	0.0983001
D12	0.100599
E1	0.107487
E2	0.115646
E3	0.102627
E4	0.104864
E5	0.110037
E6	0.12717
E7	0.109204
E8	0.109622
E9	0.106943
E10	0.10333
E11	0.0991777
E12	0.0974113
F1	0.108146
F2	0.102628
F3	0.102341
F4	0.100724
F5	0.101125
F6	0.103437
F7	0.115526
F8	0.101388
F9	0.100702
F10	0.100944
F11	0.103292
F12	0.0983999
G1	0.130758
G2	0.115069
G3	0.11377
G4	0.116642
G5	0.113228
G6	0.11436
G7	0.110937
G8	0.109364
G9	0.110996
G10	0.11179
G11	0.110381
G12	0.113012
H1	0.130996
H2	0.128216
H3	0.120355
H4	0.115403
H5	0.11227
H6	0.109805
H7	0.107196
H8	0.108592
H9	0.109432
H10	0.111171
H11	0.114682
H12	0.121783

06/19/2012 06:39:37 PM	786	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120877
A2	0.117587
A3	0.13937
A4	0.114121
A5	0.107942
A6	0.108335
A7	0.106454
A8	0.106328
A9	0.11142
A10	0.0949638
A11	0.103951
A12	0.103308
B1	0.119034
B2	0.115364
B3	0.108007
B4	0.112089
B5	0.101174
B6	0.129622
B7	0.0970611
B8	0.0996615
B9	0.118003
B10	0.0969546
B11	0.110149
B12	0.105153
C1	0.106674
C2	0.130561
C3	0.116873
C4	0.104301
C5	0.108775
C6	0.107189
C7	0.127183
C8	0.105032
C9	0.104988
C10	0.101411
C11	0.118815
C12	0.100068
D1	0.115004
D2	0.112879
D3	0.106118
D4	0.10319
D5	0.115259
D6	0.121243
D7	0.112039
D8	0.112272
D9	0.109417
D10	0.101501
D11	0.0982362
D12	0.106135
E1	0.123497
E2	0.134048
E3	0.103252
E4	0.102296
E5	0.107175
E6	0.132061
E7	0.105477
E8	0.105008
E9	0.102893
E10	0.101641
E11	0.0996974
E12	0.105963
F1	0.120519
F2	0.117619
F3	0.106148
F4	0.100622
F5	0.100944
F6	0.101159
F7	0.121981
F8	0.101617
F9	0.100933
F10	0.0999813
F11	0.106727
F12	0.111343
