05/02/2012 02:59:37 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11945
A2	0.138912
A3	0.141217
A4	0.14444
A5	0.144523
A6	0.149273
A7	0.163292
A8	0.157459
A9	0.156153
A10	0.166101
A11	0.292933
A12	0.204264
B1	0.124501
B2	0.177036
B3	0.182581
B4	0.191239
B5	0.19735
B6	0.195804
B7	0.205358
B8	0.209568
B9	0.224779
B10	0.286552
B11	0.240835
B12	0.225447
C1	0.109438
C2	0.161311
C3	0.189239
C4	0.188311
C5	0.196007
C6	0.202936
C7	0.210766
C8	0.222044
C9	0.224858
C10	0.233704
C11	0.237694
C12	0.232337
D1	0.110022
D2	0.147073
D3	0.173439
D4	0.17546
D5	0.191482
D6	0.191307
D7	0.204937
D8	0.210922
D9	0.219924
D10	0.224925
D11	0.219328
D12	0.216789
E1	0.107211
E2	0.12823
E3	0.14799
E4	0.170225
E5	0.17053
E6	0.186142
E7	0.189165
E8	0.198827
E9	0.203088
E10	0.216087
E11	0.205279
E12	0.201759
F1	0.107411
F2	0.110626
F3	0.136594
F4	0.150761
F5	0.164514
F6	0.172863
F7	0.181415
F8	0.177787
F9	0.187457
F10	0.206553
F11	0.231303
F12	0.199138
G1	0.10803
G2	0.120475
G3	0.121152
G4	0.136912
G5	0.14641
G6	0.151515
G7	0.162983
G8	0.170854
G9	0.171503
G10	0.187457
G11	0.18777
G12	0.173328
H1	0.114564
H2	0.107738
H3	0.11179
H4	0.107169
H5	0.105834
H6	0.109904
H7	0.113799
H8	0.123059
H9	0.121872
H10	0.152728
H11	0.15508
H12	0.144665
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11945
A2	0.138912
A3	0.141217
A4	0.14444
A5	0.144523
A6	0.149273
A7	0.163292
A8	0.157459
A9	0.156153
A10	0.166101
A11	0.292933
A12	0.204264
B1	0.124501
B2	0.177036
B3	0.182581
B4	0.191239
B5	0.19735
B6	0.195804
B7	0.205358
B8	0.209568
B9	0.224779
B10	0.286552
B11	0.240835
B12	0.225447
C1	0.109438
C2	0.161311
C3	0.189239
C4	0.188311
C5	0.196007
C6	0.202936
C7	0.210766
C8	0.222044
C9	0.224858
C10	0.233704
C11	0.237694
C12	0.232337
D1	0.110022
D2	0.147073
D3	0.173439
D4	0.17546
D5	0.191482
D6	0.191307
D7	0.204937
D8	0.210922
D9	0.219924
D10	0.224925
D11	0.219328
D12	0.216789
E1	0.107211
E2	0.12823
E3	0.14799
E4	0.170225
E5	0.17053
E6	0.186142
E7	0.189165
E8	0.198827
E9	0.203088
E10	0.216087
E11	0.205279
E12	0.201759
F1	0.107411
F2	0.110626
F3	0.136594
F4	0.150761
F5	0.164514
F6	0.172863
F7	0.181415
F8	0.177787
F9	0.187457
F10	0.206553
F11	0.231303
F12	0.199138
G1	0.10803
G2	0.120475
G3	0.121152
G4	0.136912
G5	0.14641
G6	0.151515
G7	0.162983
G8	0.170854
G9	0.171503
G10	0.187457
G11	0.18777
G12	0.173328
H1	0.114564
H2	0.107738
H3	0.11179
H4	0.107169
H5	0.105834
H6	0.109904
H7	0.113799
H8	0.123059
H9	0.121872
H10	0.152728
H11	0.15508
H12	0.144665

05/02/2012 03:29:51 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110821
A2	0.103721
A3	0.105221
A4	0.108149
A5	0.10239
A6	0.102989
A7	0.0998022
A8	0.101141
A9	0.104404
A10	0.100438
A11	0.286869
A12	0.0999833
B1	0.104842
B2	0.0996492
B3	0.0998878
B4	0.101833
B5	0.101059
B6	0.10518
B7	0.0990334
B8	0.101695
B9	0.104401
B10	0.191537
B11	0.101991
B12	0.102897
C1	0.104674
C2	0.106932
C3	0.105452
C4	0.105851
C5	0.105796
C6	0.10592
C7	0.113393
C8	0.104309
C9	0.104464
C10	0.104186
C11	0.106243
C12	0.104412
D1	0.103867
D2	0.101472
D3	0.108018
D4	0.108821
D5	0.112502
D6	0.105452
D7	0.112007
D8	0.108203
D9	0.107387
D10	0.105435
D11	0.100355
D12	0.104254
E1	0.107944
E2	0.106049
E3	0.101449
E4	0.103083
E5	0.106241
E6	0.110879
E7	0.107602
E8	0.103595
E9	0.110369
E10	0.104853
E11	0.0993343
E12	0.105722
F1	0.10806
F2	0.10077
F3	0.105427
F4	0.107434
F5	0.10878
F6	0.108128
F7	0.117805
F8	0.0914028
F9	0.106173
F10	0.104685
F11	0.113422
F12	0.100737
G1	0.116207
G2	0.11995
G3	0.10887
G4	0.113924
G5	0.110365
G6	0.104318
G7	0.112692
G8	0.110753
G9	0.106078
G10	0.107919
G11	0.104937
G12	0.100604
H1	0.118658
H2	0.112628
H3	0.108889
H4	0.104728
H5	0.100395
H6	0.105408
H7	0.108373
H8	0.104841
H9	0.104939
H10	0.105847
H11	0.104527
H12	0.110404
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110821
A2	0.103721
A3	0.105221
A4	0.108149
A5	0.10239
A6	0.102989
A7	0.0998022
A8	0.101141
A9	0.104404
A10	0.100438
A11	0.286869
A12	0.0999833
B1	0.104842
B2	0.0996492
B3	0.0998878
B4	0.101833
B5	0.101059
B6	0.10518
B7	0.0990334
B8	0.101695
B9	0.104401
B10	0.191537
B11	0.101991
B12	0.102897
C1	0.104674
C2	0.106932
C3	0.105452
C4	0.105851
C5	0.105796
C6	0.10592
C7	0.113393
C8	0.104309
C9	0.104464
C10	0.104186
C11	0.106243
C12	0.104412
D1	0.103867
D2	0.101472
D3	0.108018
D4	0.108821
D5	0.112502
D6	0.105452
D7	0.112007
D8	0.108203
D9	0.107387
D10	0.105435
D11	0.100355
D12	0.104254
E1	0.107944
E2	0.106049
E3	0.101449
E4	0.103083
E5	0.106241
E6	0.110879
E7	0.107602
E8	0.103595
E9	0.110369
E10	0.104853
E11	0.0993343
E12	0.105722
F1	0.10806
F2	0.10077
F3	0.105427
F4	0.107434
F5	0.10878
F6	0.108128
F7	0.117805
F8	0.0914028
F9	0.106173
F10	0.104685
F11	0.113422
F12	0.100737
G1	0.116207
G2	0.11995
G3	0.10887
G4	0.113924
G5	0.110365
G6	0.104318
G7	0.112692
G8	0.110753
G9	0.106078
G10	0.107919
G11	0.104937
G12	0.100604
H1	0.118658
H2	0.112628
H3	0.108889
H4	0.104728
H5	0.100395
H6	0.105408
H7	0.108373
H8	0.104841
H9	0.104939
H10	0.105847
H11	0.104527
H12	0.110404

05/02/2012 04:00:06 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118697
A2	0.114732
A3	0.118973
A4	0.117483
A5	0.109119
A6	0.109903
A7	0.105048
A8	0.10779
A9	0.110159
A10	0.102695
A11	0.269217
A12	0.100508
B1	0.116523
B2	0.106011
B3	0.101247
B4	0.102251
B5	0.10112
B6	0.107692
B7	0.0996209
B8	0.102136
B9	0.106379
B10	0.0993133
B11	0.102054
B12	0.102637
C1	0.11007
C2	0.111058
C3	0.106328
C4	0.104453
C5	0.103293
C6	0.103302
C7	0.111803
C8	0.102472
C9	0.101623
C10	0.102081
C11	0.107117
C12	0.105398
D1	0.115405
D2	0.101786
D3	0.102264
D4	0.101056
D5	0.107937
D6	0.10265
D7	0.106359
D8	0.102875
D9	0.102614
D10	0.0988978
D11	0.0993687
D12	0.105329
E1	0.123063
E2	0.110787
E3	0.102065
E4	0.0999934
E5	0.105469
E6	0.111218
E7	0.105008
E8	0.101207
E9	0.104609
E10	0.101113
E11	0.100006
E12	0.107373
F1	0.121463
F2	0.10441
F3	0.10302
F4	0.101823
F5	0.103365
F6	0.104039
F7	0.114941
F8	0.0874071
F9	0.101712
F10	0.0990983
F11	0.106297
F12	0.103627
G1	0.126993
G2	0.132194
G3	0.113091
G4	0.11174
G5	0.110429
G6	0.108787
G7	0.112928
G8	0.1102
G9	0.105839
G10	0.110224
G11	0.107659
G12	0.10705
H1	0.124096
H2	0.122635
H3	0.119202
H4	0.113682
H5	0.105359
H6	0.112877
H7	0.110166
H8	0.108343
H9	0.111927
H10	0.113613
H11	0.109677
H12	0.117154
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118697
A2	0.114732
A3	0.118973
A4	0.117483
A5	0.109119
A6	0.109903
A7	0.105048
A8	0.10779
A9	0.110159
A10	0.102695
A11	0.269217
A12	0.100508
B1	0.116523
B2	0.106011
B3	0.101247
B4	0.102251
B5	0.10112
B6	0.107692
B7	0.0996209
B8	0.102136
B9	0.106379
B10	0.0993133
B11	0.102054
B12	0.102637
C1	0.11007
C2	0.111058
C3	0.106328
C4	0.104453
C5	0.103293
C6	0.103302
C7	0.111803
C8	0.102472
C9	0.101623
C10	0.102081
C11	0.107117
C12	0.105398
D1	0.115405
D2	0.101786
D3	0.102264
D4	0.101056
D5	0.107937
D6	0.10265
D7	0.106359
D8	0.102875
D9	0.102614
D10	0.0988978
D11	0.0993687
D12	0.105329
E1	0.123063
E2	0.110787
E3	0.102065
E4	0.0999934
E5	0.105469
E6	0.111218
E7	0.105008
E8	0.101207
E9	0.104609
E10	0.101113
E11	0.100006
E12	0.107373
F1	0.121463
F2	0.10441
F3	0.10302
F4	0.101823
F5	0.103365
F6	0.104039
F7	0.114941
F8	0.0874071
F9	0.101712
F10	0.0990983
F11	0.106297
F12	0.103627
G1	0.126993
G2	0.132194
G3	0.113091
G4	0.11174
G5	0.110429
G6	0.108787
G7	0.112928
G8	0.1102
G9	0.105839
G10	0.110224
G11	0.107659
G12	0.10705
H1	0.124096
H2	0.122635
H3	0.119202
H4	0.113682
H5	0.105359
H6	0.112877
H7	0.110166
H8	0.108343
H9	0.111927
H10	0.113613
H11	0.109677
H12	0.117154

05/02/2012 04:30:20 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121859
A2	0.119095
A3	0.130374
A4	0.127306
A5	0.116342
A6	0.118433
A7	0.111788
A8	0.116618
A9	0.118908
A10	0.105352
A11	0.284989
A12	0.100819
B1	0.121783
B2	0.11363
B3	0.109962
B4	0.107306
B5	0.104504
B6	0.1155
B7	0.101914
B8	0.105489
B9	0.110793
B10	0.0997257
B11	0.103055
B12	0.103554
C1	0.112431
C2	0.123461
C3	0.110479
C4	0.105776
C5	0.105124
C6	0.1058
C7	0.116674
C8	0.102863
C9	0.102173
C10	0.102247
C11	0.109288
C12	0.106421
D1	0.122281
D2	0.107659
D3	0.103362
D4	0.100729
D5	0.108101
D6	0.102889
D7	0.105235
D8	0.102148
D9	0.102004
D10	0.0983775
D11	0.0997866
D12	0.109255
E1	0.132775
E2	0.123211
E3	0.104076
E4	0.101488
E5	0.109628
E6	0.112833
E7	0.104855
E8	0.100637
E9	0.108394
E10	0.10147
E11	0.101696
E12	0.11668
F1	0.126809
F2	0.113751
F3	0.107263
F4	0.102003
F5	0.103891
F6	0.104669
F7	0.117547
F8	0.0881481
F9	0.100825
F10	0.0994404
F11	0.110542
F12	0.109783
G1	0.135443
G2	0.138861
