05/02/2012 02:53:48 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111475
A2	0.112551
A3	0.113581
A4	0.109116
A5	0.110976
A6	0.112916
A7	0.110479
A8	0.110802
A9	0.111794
A10	0.106243
A11	0.107531
A12	0.10773
B1	0.110614
B2	0.111156
B3	0.108201
B4	0.110258
B5	0.110313
B6	0.112498
B7	0.108429
B8	0.10978
B9	0.108814
B10	0.109413
B11	0.108279
B12	0.106541
C1	0.108964
C2	0.109864
C3	0.110671
C4	0.108406
C5	0.110247
C6	0.109201
C7	0.108868
C8	0.108969
C9	0.108011
C10	0.110039
C11	0.109095
C12	0.107167
D1	0.110248
D2	0.107682
D3	0.109305
D4	0.107089
D5	0.111077
D6	0.106383
D7	0.10757
D8	0.110648
D9	0.107828
D10	0.109509
D11	0.106814
D12	0.107926
E1	0.113605
E2	0.106687
E3	0.107445
E4	0.108405
E5	0.107284
E6	0.106692
E7	0.106728
E8	0.107578
E9	0.114719
E10	0.107586
E11	0.10651
E12	0.10526
F1	0.107964
F2	0.107394
F3	0.108308
F4	0.110112
F5	0.109772
F6	0.106013
F7	0.104887
F8	0.107513
F9	0.105672
F10	0.107672
F11	0.115036
F12	0.102382
G1	0.111654
G2	0.115503
G3	0.107617
G4	0.104346
G5	0.106493
G6	0.104306
G7	0.10268
G8	0.102653
G9	0.105181
G10	0.105912
G11	0.1066
G12	0.0993123
H1	0.110093
H2	0.105183
H3	0.10292
H4	0.104627
H5	0.103687
H6	0.105857
H7	0.10434
H8	0.104324
H9	0.106796
H10	0.108637
H11	0.105668
H12	0.104266
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111475
A2	0.112551
A3	0.113581
A4	0.109116
A5	0.110976
A6	0.112916
A7	0.110479
A8	0.110802
A9	0.111794
A10	0.106243
A11	0.107531
A12	0.10773
B1	0.110614
B2	0.111156
B3	0.108201
B4	0.110258
B5	0.110313
B6	0.112498
B7	0.108429
B8	0.10978
B9	0.108814
B10	0.109413
B11	0.108279
B12	0.106541
C1	0.108964
C2	0.109864
C3	0.110671
C4	0.108406
C5	0.110247
C6	0.109201
C7	0.108868
C8	0.108969
C9	0.108011
C10	0.110039
C11	0.109095
C12	0.107167
D1	0.110248
D2	0.107682
D3	0.109305
D4	0.107089
D5	0.111077
D6	0.106383
D7	0.10757
D8	0.110648
D9	0.107828
D10	0.109509
D11	0.106814
D12	0.107926
E1	0.113605
E2	0.106687
E3	0.107445
E4	0.108405
E5	0.107284
E6	0.106692
E7	0.106728
E8	0.107578
E9	0.114719
E10	0.107586
E11	0.10651
E12	0.10526
F1	0.107964
F2	0.107394
F3	0.108308
F4	0.110112
F5	0.109772
F6	0.106013
F7	0.104887
F8	0.107513
F9	0.105672
F10	0.107672
F11	0.115036
F12	0.102382
G1	0.111654
G2	0.115503
G3	0.107617
G4	0.104346
G5	0.106493
G6	0.104306
G7	0.10268
G8	0.102653
G9	0.105181
G10	0.105912
G11	0.1066
G12	0.0993123
H1	0.110093
H2	0.105183
H3	0.10292
H4	0.104627
H5	0.103687
H6	0.105857
H7	0.10434
H8	0.104324
H9	0.106796
H10	0.108637
H11	0.105668
H12	0.104266

05/02/2012 03:24:03 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100313
A2	0.0996011
A3	0.100441
A4	0.103211
A5	0.0968519
A6	0.0974495
A7	0.095878
A8	0.0967162
A9	0.099284
A10	0.094873
A11	0.0968404
A12	0.0983368
B1	0.0982092
B2	0.100071
B3	0.0981196
B4	0.0990045
B5	0.0988457
B6	0.102935
B7	0.0978833
B8	0.0974238
B9	0.0992077
B10	0.0974947
B11	0.0980213
B12	0.0961523
C1	0.0964898
C2	0.10182
C3	0.107352
C4	0.101175
C5	0.105722
C6	0.103432
C7	0.105617
C8	0.103424
C9	0.101824
C10	0.103379
C11	0.102641
C12	0.0964011
D1	0.0979995
D2	0.0986785
D3	0.103916
D4	0.102295
D5	0.108276
D6	0.102809
D7	0.103228
D8	0.105825
D9	0.102227
D10	0.103225
D11	0.0979513
D12	0.0986679
E1	0.099053
E2	0.104118
E3	0.104409
E4	0.104632
E5	0.106418
E6	0.105092
E7	0.102362
E8	0.102589
E9	0.109556
E10	0.101442
E11	0.100492
E12	0.099618
F1	0.0964063
F2	0.099092
F3	0.105602
F4	0.10636
F5	0.104474
F6	0.10355
F7	0.105252
F8	0.100857
F9	0.100646
F10	0.100865
F11	0.108924
F12	0.093779
G1	0.101758
G2	0.111696
G3	0.10187
G4	0.0987188
G5	0.101659
G6	0.100753
G7	0.0992436
G8	0.10088
G9	0.0985674
G10	0.101793
G11	0.101865
G12	0.0935433
H1	0.107821
H2	0.0992723
H3	0.0991925
H4	0.100344
H5	0.0973027
H6	0.10097
H7	0.0990246
H8	0.098178
H9	0.10069
H10	0.101167
H11	0.100212
H12	0.0981288
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100313
A2	0.0996011
A3	0.100441
A4	0.103211
A5	0.0968519
A6	0.0974495
A7	0.095878
A8	0.0967162
A9	0.099284
A10	0.094873
A11	0.0968404
A12	0.0983368
B1	0.0982092
B2	0.100071
B3	0.0981196
B4	0.0990045
B5	0.0988457
B6	0.102935
B7	0.0978833
B8	0.0974238
B9	0.0992077
B10	0.0974947
B11	0.0980213
B12	0.0961523
C1	0.0964898
C2	0.10182
C3	0.107352
C4	0.101175
C5	0.105722
C6	0.103432
C7	0.105617
C8	0.103424
C9	0.101824
C10	0.103379
C11	0.102641
C12	0.0964011
D1	0.0979995
D2	0.0986785
D3	0.103916
D4	0.102295
D5	0.108276
D6	0.102809
D7	0.103228
D8	0.105825
D9	0.102227
D10	0.103225
D11	0.0979513
D12	0.0986679
E1	0.099053
E2	0.104118
E3	0.104409
E4	0.104632
E5	0.106418
E6	0.105092
E7	0.102362
E8	0.102589
E9	0.109556
E10	0.101442
E11	0.100492
E12	0.099618
F1	0.0964063
F2	0.099092
F3	0.105602
F4	0.10636
F5	0.104474
F6	0.10355
F7	0.105252
F8	0.100857
F9	0.100646
F10	0.100865
F11	0.108924
F12	0.093779
G1	0.101758
G2	0.111696
G3	0.10187
G4	0.0987188
G5	0.101659
G6	0.100753
G7	0.0992436
G8	0.10088
G9	0.0985674
G10	0.101793
G11	0.101865
G12	0.0935433
H1	0.107821
H2	0.0992723
H3	0.0991925
H4	0.100344
H5	0.0973027
H6	0.10097
H7	0.0990246
H8	0.098178
H9	0.10069
H10	0.101167
H11	0.100212
H12	0.0981288

05/02/2012 03:54:17 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110464
A2	0.105492
A3	0.104754
A4	0.104974
A5	0.096876
A6	0.0980344
A7	0.0954621
A8	0.0971959
A9	0.099713
A10	0.093386
A11	0.0975148
A12	0.097591
B1	0.102438
B2	0.09932
B3	0.0969186
B4	0.0983644
B5	0.097262
B6	0.102369
B7	0.097498
B8	0.0974411
B9	0.100131
B10	0.0962714
B11	0.0979633
B12	0.0967847
C1	0.0976994
C2	0.103776
C3	0.104209
C4	0.0984518
C5	0.0990293
C6	0.0976937
C7	0.10238
C8	0.0979592
C9	0.0965219
C10	0.0977766
C11	0.100343
C12	0.0968281
D1	0.0985932
D2	0.0979798
D3	0.0973028
D4	0.0985007
D5	0.102903
D6	0.0990686
D7	0.0993489
D8	0.101204
D9	0.0969341
D10	0.0973822
D11	0.0959132
D12	0.0998987
E1	0.100972
E2	0.10636
E3	0.0974779
E4	0.0972083
E5	0.0995703
E6	0.102893
E7	0.0970013
E8	0.0977712
E9	0.104543
E10	0.0967316
E11	0.0970009
E12	0.100142
F1	0.100295
F2	0.0989668
F3	0.0994603
F4	0.100185
F5	0.100895
F6	0.097169
F7	0.103372
F8	0.0970915
F9	0.096799
F10	0.0969731
F11	0.104694
F12	0.0929838
G1	0.11433
G2	0.112671
G3	0.104275
G4	0.100338
G5	0.102984
G6	0.102558
G7	0.101352
G8	0.0995064
G9	0.100413
G10	0.102639
G11	0.102599
G12	0.0938017
H1	0.121352
H2	0.108513
H3	0.102116
H4	0.1016
H5	0.0984536
H6	0.102535
H7	0.100245
H8	0.100089
H9	0.103333
H10	0.103501
H11	0.101296
H12	0.106116
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110464
A2	0.105492
A3	0.104754
A4	0.104974
A5	0.096876
A6	0.0980344
A7	0.0954621
A8	0.0971959
A9	0.099713
A10	0.093386
A11	0.0975148
A12	0.097591
B1	0.102438
B2	0.09932
B3	0.0969186
B4	0.0983644
B5	0.097262
B6	0.102369
B7	0.097498
B8	0.0974411
B9	0.100131
B10	0.0962714
B11	0.0979633
B12	0.0967847
C1	0.0976994
C2	0.103776
C3	0.104209
C4	0.0984518
C5	0.0990293
C6	0.0976937
C7	0.10238
C8	0.0979592
C9	0.0965219
C10	0.0977766
C11	0.100343
C12	0.0968281
D1	0.0985932
D2	0.0979798
D3	0.0973028
D4	0.0985007
D5	0.102903
D6	0.0990686
D7	0.0993489
D8	0.101204
D9	0.0969341
D10	0.0973822
D11	0.0959132
D12	0.0998987
E1	0.100972
E2	0.10636
E3	0.0974779
E4	0.0972083
E5	0.0995703
E6	0.102893
E7	0.0970013
E8	0.0977712
E9	0.104543
E10	0.0967316
E11	0.0970009
E12	0.100142
F1	0.100295
F2	0.0989668
F3	0.0994603
F4	0.100185
F5	0.100895
F6	0.097169
F7	0.103372
F8	0.0970915
F9	0.096799
F10	0.0969731
F11	0.104694
F12	0.0929838
G1	0.11433
G2	0.112671
G3	0.104275
G4	0.100338
G5	0.102984
G6	0.102558
G7	0.101352
G8	0.0995064
G9	0.100413
G10	0.102639
G11	0.102599
G12	0.0938017
H1	0.121352
H2	0.108513
H3	0.102116
H4	0.1016
H5	0.0984536
H6	0.102535
H7	0.100245
H8	0.100089
H9	0.103333
H10	0.103501
H11	0.101296
H12	0.106116

05/02/2012 04:24:31 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1154
A2	0.114559
A3	0.117358
A4	0.118318
A5	0.103849
A6	0.106537
A7	0.102355
A8	0.102896
A9	0.104699
A10	0.0947892
A11	0.0992946
A12	0.0978445
B1	0.111486
B2	0.107966
B3	0.10018
B4	0.0985875
B5	0.0972231
B6	0.105451
B7	0.0975214
B8	0.0976144
B9	0.101582
B10	0.0958728
B11	0.0982228
B12	0.0971199
C1	0.101332
C2	0.109568
C3	0.10483
C4	0.098198
C5	0.0987525
C6	0.0974162
C7	0.104538
C8	0.0976452
C9	0.0961808
C10	0.0976591
C11	0.100073
C12	0.0973706
D1	0.106855
D2	0.0985525
D3	0.0969178
D4	0.0985938
D5	0.102103
D6	0.0970802
D7	0.098469
D8	0.100119
D9	0.0960708
D10	0.096777
D11	0.0951618
D12	0.100532
E1	0.111568
E2	0.109226
E3	0.0988517
E4	0.0974246
E5	0.0990571
E6	0.102755
E7	0.0954316
E8	0.0962591
