11/29/2012 02:46:28 PM	1186	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101105
A2	0.102466
A3	0.102407
A4	0.106906
A5	0.0998517
A6	0.103445
A7	0.1077
A8	0.109844
A9	0.110444
A10	0.111386
A11	0.108601
A12	0.109183
B1	0.0992491
B2	0.10433
B3	0.102604
B4	0.105348
B5	0.0991761
B6	0.10209
B7	0.104288
B8	0.106158
B9	0.106091
B10	0.10597
B11	0.107138
B12	0.107802
C1	0.0964567
C2	0.100648
C3	0.100965
C4	0.101765
C5	0.102461
C6	0.104037
C7	0.101512
C8	0.104862
C9	0.10514
C10	0.103074
C11	0.102076
C12	0.104475
D1	0.0958882
D2	0.0972149
D3	0.0974121
D4	0.0968589
D5	0.100315
D6	0.0986098
D7	0.100942
D8	0.098326
D9	0.101765
D10	0.102997
D11	0.102476
D12	0.103848
E1	0.0969748
E2	0.0974981
E3	0.0993568
E4	0.100817
E5	0.09597
E6	0.0952034
E7	0.103126
E8	0.0962947
E9	0.101178
E10	0.0989341
E11	0.0990548
E12	0.0992615
F1	0.0926625
F2	0.0927153
F3	0.0984844
F4	0.0992978
F5	0.0977876
F6	0.0988765
F7	0.0976658
F8	0.0989216
F9	0.0977635
F10	0.0959773
F11	0.117364
F12	0.102379
G1	0.0958523
G2	0.104742
G3	0.101386
G4	0.0958527
G5	0.0975482
G6	0.0943934
G7	0.0997627
G8	0.0994803
G9	0.100736
G10	0.100517
G11	0.104458
G12	0.104399
H1	0.103151
H2	0.100909
H3	0.103844
H4	0.100729
H5	0.102855
H6	0.105044
H7	0.106328
H8	0.105891
H9	0.108118
H10	0.11087
H11	0.110001
H12	0.106891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101105
A2	0.102466
A3	0.102407
A4	0.106906
A5	0.0998517
A6	0.103445
A7	0.1077
A8	0.109844
A9	0.110444
A10	0.111386
A11	0.108601
A12	0.109183
B1	0.0992491
B2	0.10433
B3	0.102604
B4	0.105348
B5	0.0991761
B6	0.10209
B7	0.104288
B8	0.106158
B9	0.106091
B10	0.10597
B11	0.107138
B12	0.107802
C1	0.0964567
C2	0.100648
C3	0.100965
C4	0.101765
C5	0.102461
C6	0.104037
C7	0.101512
C8	0.104862
C9	0.10514
C10	0.103074
C11	0.102076
C12	0.104475
D1	0.0958882
D2	0.0972149
D3	0.0974121
D4	0.0968589
D5	0.100315
D6	0.0986098
D7	0.100942
D8	0.098326
D9	0.101765
D10	0.102997
D11	0.102476
D12	0.103848
E1	0.0969748
E2	0.0974981
E3	0.0993568
E4	0.100817
E5	0.09597
E6	0.0952034
E7	0.103126
E8	0.0962947
E9	0.101178
E10	0.0989341
E11	0.0990548
E12	0.0992615
F1	0.0926625
F2	0.0927153
F3	0.0984844
F4	0.0992978
F5	0.0977876
F6	0.0988765
F7	0.0976658
F8	0.0989216
F9	0.0977635
F10	0.0959773
F11	0.117364
F12	0.102379
G1	0.0958523
G2	0.104742
G3	0.101386
G4	0.0958527
G5	0.0975482
G6	0.0943934
G7	0.0997627
G8	0.0994803
G9	0.100736
G10	0.100517
G11	0.104458
G12	0.104399
H1	0.103151
H2	0.100909
H3	0.103844
H4	0.100729
H5	0.102855
H6	0.105044
H7	0.106328
H8	0.105891
H9	0.108118
H10	0.11087
H11	0.110001
H12	0.106891

11/29/2012 03:16:42 PM	1186	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101163
A2	0.100697
A3	0.100033
A4	0.104697
A5	0.0997775
A6	0.100611
A7	0.103715
A8	0.104687
A9	0.10644
A10	0.105683
A11	0.105226
A12	0.104235
B1	0.0968428
B2	0.0960104
B3	0.097086
B4	0.0998378
B5	0.095956
B6	0.0986256
B7	0.0986625
B8	0.0984884
B9	0.0992648
B10	0.0995447
B11	0.100951
B12	0.101662
C1	0.0957253
C2	0.096391
C3	0.0994987
C4	0.102494
C5	0.103243
C6	0.103831
C7	0.101765
C8	0.103474
C9	0.104579
C10	0.102942
C11	0.102135
C12	0.0986978
D1	0.0938178
D2	0.0945732
D3	0.0967241
D4	0.0984053
D5	0.102201
D6	0.102528
D7	0.102854
D8	0.100489
D9	0.103517
D10	0.102919
D11	0.097431
D12	0.100359
E1	0.0959903
E2	0.0963011
E3	0.0995251
E4	0.10103
E5	0.0978929
E6	0.0979664
E7	0.103847
E8	0.0998054
E9	0.101783
E10	0.0991175
E11	0.0992131
E12	0.0973733
F1	0.0925441
F2	0.0917462
F3	0.0959586
F4	0.0995973
F5	0.0991683
F6	0.100515
F7	0.0990658
F8	0.0990726
F9	0.099262
F10	0.0968002
F11	0.113241
F12	0.0971214
G1	0.0957333
G2	0.104607
G3	0.0990427
G4	0.0960479
G5	0.0972182
G6	0.0955881
G7	0.0989332
G8	0.0973826
G9	0.101043
G10	0.0998004
G11	0.101486
G12	0.103865
H1	0.107536
H2	0.0995416
H3	0.102758
H4	0.100025
H5	0.100603
H6	0.104198
H7	0.10796
H8	0.103711
H9	0.106365
H10	0.108683
H11	0.107097
H12	0.104314
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101163
A2	0.100697
A3	0.100033
A4	0.104697
A5	0.0997775
A6	0.100611
A7	0.103715
A8	0.104687
A9	0.10644
A10	0.105683
A11	0.105226
A12	0.104235
B1	0.0968428
B2	0.0960104
B3	0.097086
B4	0.0998378
B5	0.095956
B6	0.0986256
B7	0.0986625
B8	0.0984884
B9	0.0992648
B10	0.0995447
B11	0.100951
B12	0.101662
C1	0.0957253
C2	0.096391
C3	0.0994987
C4	0.102494
C5	0.103243
C6	0.103831
C7	0.101765
C8	0.103474
C9	0.104579
C10	0.102942
C11	0.102135
C12	0.0986978
D1	0.0938178
D2	0.0945732
D3	0.0967241
D4	0.0984053
D5	0.102201
D6	0.102528
D7	0.102854
D8	0.100489
D9	0.103517
D10	0.102919
D11	0.097431
D12	0.100359
E1	0.0959903
E2	0.0963011
E3	0.0995251
E4	0.10103
E5	0.0978929
E6	0.0979664
E7	0.103847
E8	0.0998054
E9	0.101783
E10	0.0991175
E11	0.0992131
E12	0.0973733
F1	0.0925441
F2	0.0917462
F3	0.0959586
F4	0.0995973
F5	0.0991683
F6	0.100515
F7	0.0990658
F8	0.0990726
F9	0.099262
F10	0.0968002
F11	0.113241
F12	0.0971214
G1	0.0957333
G2	0.104607
G3	0.0990427
G4	0.0960479
G5	0.0972182
G6	0.0955881
G7	0.0989332
G8	0.0973826
G9	0.101043
G10	0.0998004
G11	0.101486
G12	0.103865
H1	0.107536
H2	0.0995416
H3	0.102758
H4	0.100025
H5	0.100603
H6	0.104198
H7	0.10796
H8	0.103711
H9	0.106365
H10	0.108683
H11	0.107097
H12	0.104314

11/29/2012 03:46:56 PM	1186	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107402
A2	0.103962
A3	0.101587
A4	0.105256
A5	0.100178
A6	0.101201
A7	0.10386
A8	0.104577
A9	0.107046
A10	0.105723
A11	0.105048
A12	0.104157
B1	0.100446
B2	0.0961093
B3	0.0971972
B4	0.100345
B5	0.0967051
B6	0.0994199
B7	0.0992009
B8	0.098519
B9	0.100077
B10	0.0997982
B11	0.100791
B12	0.10357
C1	0.0964349
C2	0.0969094
C3	0.0981863
C4	0.10006
C5	0.100181
C6	0.0999842
C7	0.100548
C8	0.100232
C9	0.0999039
C10	0.0992471
C11	0.100283
C12	0.0988399
D1	0.0944804
D2	0.0947388
D3	0.0949636
D4	0.096537
D5	0.0997004
D6	0.100345
D7	0.0991942
D8	0.0975998
D9	0.0985995
D10	0.0978828
D11	0.0980424
D12	0.101371
E1	0.0976985
E2	0.097448
E3	0.0975617
E4	0.0972099
E5	0.0961199
E6	0.0961041
E7	0.0991984
E8	0.0952877
E9	0.0986509
E10	0.0953167
E11	0.0973803
E12	0.0979733
F1	0.0962043
F2	0.0921875
F3	0.0954861
F4	0.0982037
F5	0.0981466
F6	0.0972332
F7	0.0980374
F8	0.0961839
F9	0.0960256
F10	0.0943424
F11	0.112467
F12	0.0974137
G1	0.102669
G2	0.1047
G3	0.100009
G4	0.0966614
G5	0.0975263
G6	0.0968289
G7	0.0998593
G8	0.0975691
G9	0.0997188
G10	0.0998016
G11	0.102629
G12	0.10386
H1	0.113012
H2	0.105555
H3	0.105694
H4	0.100974
H5	0.100254
H6	0.105228
H7	0.108774
H8	0.103703
H9	0.106629
H10	0.109211
H11	0.10783
H12	0.109971
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107402
A2	0.103962
A3	0.101587
A4	0.105256
A5	0.100178
A6	0.101201
A7	0.10386
A8	0.104577
A9	0.107046
A10	0.105723
A11	0.105048
A12	0.104157
B1	0.100446
B2	0.0961093
B3	0.0971972
B4	0.100345
B5	0.0967051
B6	0.0994199
B7	0.0992009
B8	0.098519
B9	0.100077
B10	0.0997982
B11	0.100791
B12	0.10357
C1	0.0964349
C2	0.0969094
C3	0.0981863
C4	0.10006
C5	0.100181
C6	0.0999842
C7	0.100548
C8	0.100232
C9	0.0999039
C10	0.0992471
C11	0.100283
C12	0.0988399
D1	0.0944804
D2	0.0947388
D3	0.0949636
D4	0.096537
D5	0.0997004
D6	0.100345
D7	0.0991942
D8	0.0975998
D9	0.0985995
D10	0.0978828
D11	0.0980424
D12	0.101371
E1	0.0976985
E2	0.097448
E3	0.0975617
E4	0.0972099
E5	0.0961199
E6	0.0961041
E7	0.0991984
E8	0.0952877
E9	0.0986509
E10	0.0953167
E11	0.0973803
E12	0.0979733
F1	0.0962043
F2	0.0921875
F3	0.0954861
F4	0.0982037
F5	0.0981466
F6	0.0972332
F7	0.0980374
F8	0.0961839
F9	0.0960256
F10	0.0943424
F11	0.112467
F12	0.0974137
G1	0.102669
G2	0.1047
G3	0.100009
G4	0.0966614
G5	0.0975263
G6	0.0968289
G7	0.0998593
G8	0.0975691
G9	0.0997188
G10	0.0998016
G11	0.102629
G12	0.10386
H1	0.113012
H2	0.105555
H3	0.105694
H4	0.100974
H5	0.100254
H6	0.105228
H7	0.108774
H8	0.103703
H9	0.106629
H10	0.109211
H11	0.10783
H12	0.109971

11/29/2012 04:17:10 PM	1186	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110884
A2	0.109411
A3	0.109723
A4	0.11227
A5	0.105921
A6	0.107648
A7	0.109094
A8	0.108738
A9	0.110161
A10	0.106392
A11	0.105274
A12	0.104979
B1	0.107564
B2	0.10391
B3	0.0997736
B4	0.101308
B5	0.0963824
B6	0.100617
B7	0.0987024
B8	0.0984529
B9	0.101726
B10	0.100425
B11	0.101378
B12	0.104468
C1	0.100887
C2	0.102339
C3	0.0990474
C4	0.0997704
C5	0.100073
C6	0.10013
C7	0.101533
C8	0.0998734
C9	0.100493
C10	0.0995334
C11	0.100391
C12	0.0999675
D1	0.103429
D2	0.09624
D3	0.0949319
D4	0.0962412
D5	0.0997817
D6	0.0990374
D7	0.0980155
D8	0.0968718
