08/04/2012 08:07:56 PM	930	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107375
A2	0.102496
A3	0.107524
A4	0.103369
A5	0.105523
A6	0.0968579
A7	0.104629
A8	0.105108
A9	0.104401
A10	0.107733
A11	0.107839
A12	0.105575
B1	0.0997584
B2	0.103089
B3	0.103124
B4	0.109167
B5	0.107746
B6	0.108906
B7	0.107051
B8	0.106544
B9	0.109413
B10	0.107539
B11	0.113162
B12	0.107619
C1	0.101308
C2	0.106794
C3	0.110075
C4	0.108035
C5	0.107313
C6	0.106111
C7	0.109
C8	0.106075
C9	0.107242
C10	0.10744
C11	0.109015
C12	0.105075
D1	0.102793
D2	0.108131
D3	0.109675
D4	0.106841
D5	0.109821
D6	0.107145
D7	0.106323
D8	0.108276
D9	0.106501
D10	0.109326
D11	0.107802
D12	0.108112
E1	0.0980489
E2	0.106012
E3	0.107353
E4	0.105907
E5	0.106094
E6	0.106803
E7	0.102625
E8	0.105228
E9	0.103613
E10	0.104854
E11	0.103578
E12	0.103877
F1	0.0994698
F2	0.100398
F3	0.107453
F4	0.105876
F5	0.106351
F6	0.106836
F7	0.106231
F8	0.103986
F9	0.102062
F10	0.105348
F11	0.114738
F12	0.0989649
G1	0.101174
G2	0.11091
G3	0.107776
G4	0.104888
G5	0.105325
G6	0.1069
G7	0.104759
G8	0.104545
G9	0.113273
G10	0.108096
G11	0.105586
G12	0.104466
H1	0.10447
H2	0.105396
H3	0.10388
H4	0.104957
H5	0.106476
H6	0.107135
H7	0.109938
H8	0.109551
H9	0.107572
H10	0.113297
H11	0.10907
H12	0.106642
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107375
A2	0.102496
A3	0.107524
A4	0.103369
A5	0.105523
A6	0.0968579
A7	0.104629
A8	0.105108
A9	0.104401
A10	0.107733
A11	0.107839
A12	0.105575
B1	0.0997584
B2	0.103089
B3	0.103124
B4	0.109167
B5	0.107746
B6	0.108906
B7	0.107051
B8	0.106544
B9	0.109413
B10	0.107539
B11	0.113162
B12	0.107619
C1	0.101308
C2	0.106794
C3	0.110075
C4	0.108035
C5	0.107313
C6	0.106111
C7	0.109
C8	0.106075
C9	0.107242
C10	0.10744
C11	0.109015
C12	0.105075
D1	0.102793
D2	0.108131
D3	0.109675
D4	0.106841
D5	0.109821
D6	0.107145
D7	0.106323
D8	0.108276
D9	0.106501
D10	0.109326
D11	0.107802
D12	0.108112
E1	0.0980489
E2	0.106012
E3	0.107353
E4	0.105907
E5	0.106094
E6	0.106803
E7	0.102625
E8	0.105228
E9	0.103613
E10	0.104854
E11	0.103578
E12	0.103877
F1	0.0994698
F2	0.100398
F3	0.107453
F4	0.105876
F5	0.106351
F6	0.106836
F7	0.106231
F8	0.103986
F9	0.102062
F10	0.105348
F11	0.114738
F12	0.0989649
G1	0.101174
G2	0.11091
G3	0.107776
G4	0.104888
G5	0.105325
G6	0.1069
G7	0.104759
G8	0.104545
G9	0.113273
G10	0.108096
G11	0.105586
G12	0.104466
H1	0.10447
H2	0.105396
H3	0.10388
H4	0.104957
H5	0.106476
H6	0.107135
H7	0.109938
H8	0.109551
H9	0.107572
H10	0.113297
H11	0.10907
H12	0.106642

08/04/2012 08:38:10 PM	930	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108529
A2	0.101052
A3	0.10495
A4	0.103711
A5	0.0989114
A6	0.0997895
A7	0.0986394
A8	0.0981109
A9	0.100574
A10	0.10205
A11	0.100337
A12	0.0981503
B1	0.0991703
B2	0.0984552
B3	0.0987
B4	0.100981
B5	0.0997305
B6	0.101446
B7	0.0995537
B8	0.0984638
B9	0.100855
B10	0.0988493
B11	0.104445
B12	0.0990366
C1	0.0987371
C2	0.102472
C3	0.103857
C4	0.103135
C5	0.107013
C6	0.0997465
C7	0.111621
C8	0.10043
C9	0.101563
C10	0.10096
C11	0.103621
C12	0.0997567
D1	0.0996611
D2	0.102726
D3	0.101262
D4	0.104919
D5	0.107524
D6	0.105466
D7	0.103864
D8	0.105948
D9	0.1026
D10	0.103075
D11	0.0990697
D12	0.102482
E1	0.0992189
E2	0.104244
E3	0.103569
E4	0.10305
E5	0.107392
E6	0.108133
E7	0.104456
E8	0.104442
E9	0.104069
E10	0.101096
E11	0.0980784
E12	0.101267
F1	0.097522
F2	0.0982278
F3	0.102724
F4	0.102985
F5	0.110624
F6	0.105037
F7	0.108762
F8	0.103502
F9	0.102952
F10	0.101394
F11	0.105845
F12	0.10048
G1	0.110652
G2	0.110393
G3	0.104687
G4	0.102226
G5	0.102512
G6	0.103483
G7	0.102477
G8	0.100696
G9	0.108783
G10	0.104611
G11	0.103328
G12	0.103209
H1	0.118024
H2	0.106531
H3	0.105313
H4	0.103259
H5	0.101448
H6	0.10968
H7	0.106652
H8	0.107327
H9	0.10648
H10	0.112584
H11	0.105661
H12	0.107352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108529
A2	0.101052
A3	0.10495
A4	0.103711
A5	0.0989114
A6	0.0997895
A7	0.0986394
A8	0.0981109
A9	0.100574
A10	0.10205
A11	0.100337
A12	0.0981503
B1	0.0991703
B2	0.0984552
B3	0.0987
B4	0.100981
B5	0.0997305
B6	0.101446
B7	0.0995537
B8	0.0984638
B9	0.100855
B10	0.0988493
B11	0.104445
B12	0.0990366
C1	0.0987371
C2	0.102472
C3	0.103857
C4	0.103135
C5	0.107013
C6	0.0997465
C7	0.111621
C8	0.10043
C9	0.101563
C10	0.10096
C11	0.103621
C12	0.0997567
D1	0.0996611
D2	0.102726
D3	0.101262
D4	0.104919
D5	0.107524
D6	0.105466
D7	0.103864
D8	0.105948
D9	0.1026
D10	0.103075
D11	0.0990697
D12	0.102482
E1	0.0992189
E2	0.104244
E3	0.103569
E4	0.10305
E5	0.107392
E6	0.108133
E7	0.104456
E8	0.104442
E9	0.104069
E10	0.101096
E11	0.0980784
E12	0.101267
F1	0.097522
F2	0.0982278
F3	0.102724
F4	0.102985
F5	0.110624
F6	0.105037
F7	0.108762
F8	0.103502
F9	0.102952
F10	0.101394
F11	0.105845
F12	0.10048
G1	0.110652
G2	0.110393
G3	0.104687
G4	0.102226
G5	0.102512
G6	0.103483
G7	0.102477
G8	0.100696
G9	0.108783
G10	0.104611
G11	0.103328
G12	0.103209
H1	0.118024
H2	0.106531
H3	0.105313
H4	0.103259
H5	0.101448
H6	0.10968
H7	0.106652
H8	0.107327
H9	0.10648
H10	0.112584
H11	0.105661
H12	0.107352

08/04/2012 09:08:25 PM	930	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117612
A2	0.111217
A3	0.119448
A4	0.116306
A5	0.108051
A6	0.109492
A7	0.107713
A8	0.105448
A9	0.107343
A10	0.10732
A11	0.101231
A12	0.0983293
B1	0.112973
B2	0.107044
B3	0.10294
B4	0.104055
B5	0.101595
B6	0.106036
B7	0.100569
B8	0.100081
B9	0.102753
B10	0.0993944
B11	0.105674
B12	0.100981
C1	0.102952
C2	0.108372
C3	0.106494
C4	0.101495
C5	0.102489
C6	0.0998963
C7	0.108127
C8	0.0990581
C9	0.101283
C10	0.100777
C11	0.10478
C12	0.101358
D1	0.109674
D2	0.10485
D3	0.101762
D4	0.101193
D5	0.106083
D6	0.106165
D7	0.102067
D8	0.103627
D9	0.101015
D10	0.101482
D11	0.100705
D12	0.105095
E1	0.111621
E2	0.11141
E3	0.104122
E4	0.0999398
E5	0.103992
E6	0.108036
E7	0.104458
E8	0.102867
E9	0.101326
E10	0.0989698
E11	0.0985702
E12	0.104183
F1	0.11188
F2	0.103505
F3	0.10419
F4	0.102514
F5	0.107883
F6	0.102243
F7	0.106494
F8	0.0997751
F9	0.0980261
F10	0.105166
F11	0.107618
F12	0.103046
G1	0.121626
G2	0.124545
G3	0.112387
G4	0.106017
G5	0.106035
G6	0.107851
G7	0.107024
G8	0.104745
G9	0.110152
G10	0.109066
G11	0.110481
G12	0.109524
H1	0.126527
H2	0.12325
H3	0.115135
H4	0.116194
H5	0.103584
H6	0.113974
H7	0.108728
H8	0.110981
H9	0.107475
H10	0.122836
H11	0.118102
H12	0.119379
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117612
A2	0.111217
A3	0.119448
A4	0.116306
A5	0.108051
A6	0.109492
A7	0.107713
A8	0.105448
A9	0.107343
A10	0.10732
A11	0.101231
A12	0.0983293
B1	0.112973
B2	0.107044
B3	0.10294
B4	0.104055
B5	0.101595
B6	0.106036
B7	0.100569
B8	0.100081
B9	0.102753
B10	0.0993944
B11	0.105674
B12	0.100981
C1	0.102952
C2	0.108372
C3	0.106494
C4	0.101495
C5	0.102489
C6	0.0998963
C7	0.108127
C8	0.0990581
C9	0.101283
C10	0.100777
C11	0.10478
C12	0.101358
D1	0.109674
D2	0.10485
D3	0.101762
D4	0.101193
D5	0.106083
D6	0.106165
D7	0.102067
D8	0.103627
D9	0.101015
D10	0.101482
D11	0.100705
D12	0.105095
E1	0.111621
E2	0.11141
E3	0.104122
E4	0.0999398
E5	0.103992
E6	0.108036
E7	0.104458
E8	0.102867
E9	0.101326
E10	0.0989698
E11	0.0985702
E12	0.104183
F1	0.11188
F2	0.103505
F3	0.10419
F4	0.102514
F5	0.107883
F6	0.102243
F7	0.106494
F8	0.0997751
F9	0.0980261
F10	0.105166
F11	0.107618
F12	0.103046
G1	0.121626
G2	0.124545
G3	0.112387
G4	0.106017
G5	0.106035
G6	0.107851
G7	0.107024
G8	0.104745
G9	0.110152
G10	0.109066
G11	0.110481
G12	0.109524
H1	0.126527
H2	0.12325
H3	0.115135
H4	0.116194
H5	0.103584
H6	0.113974
H7	0.108728
H8	0.110981
H9	0.107475
H10	0.122836
H11	0.118102
H12	0.119379

08/04/2012 09:38:39 PM	930	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125429
A2	0.119304
A3	0.133827
A4	0.12392
A5	0.115277
A6	0.117011
A7	0.113625
A8	0.112225
A9	0.116094
A10	0.110479
A11	0.105998
A12	0.0996342
B1	0.121655
B2	0.117735
B3	0.11145
B4	0.11499
B5	0.110518
B6	0.120638
B7	0.107738
B8	0.108256
B9	0.10746
B10	0.101678
B11	0.105901
B12	0.103132
C1	0.108008
C2	0.122623
C3	0.113668
C4	0.107152
C5	0.105777
C6	0.102594
C7	0.117439
C8	0.100948
C9	0.103393
C10	0.101991
C11	0.106709
C12	0.102788
D1	0.119406
D2	0.115804
D3	0.10762
D4	0.1048
D5	0.108016
D6	0.108113
D7	0.103878
D8	0.104932
D9	0.103608
D10	0.102994
D11	0.102275
D12	0.109141
E1	0.123027
E2	0.126927
E3	0.110249
E4	0.102857
E5	0.104262
E6	0.110506
E7	0.102113
E8	0.102453
E9	0.102404
E10	0.101415
E11	0.103411
E12	0.113647
F1	0.123184
F2	0.112271
F3	0.113698
F4	0.108839
F5	0.110484
F6	0.104667
F7	0.110342
F8	0.102412
F9	0.101321
F10	0.104884
