06/19/2012 05:06:00 PM	784	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.088887
A2	0.0946761
A3	0.092337
A4	0.0939354
A5	0.0921351
A6	0.0902056
A7	0.11497
A8	0.0912784
A9	0.0922975
A10	0.0874361
A11	0.0866845
A12	0.0886268
B1	0.0952099
B2	0.100486
B3	0.104382
B4	0.0993831
B5	0.0985943
B6	0.0980944
B7	0.126213
B8	0.0999774
B9	0.101244
B10	0.104575
B11	0.095082
B12	0.0908927
C1	0.0939
C2	0.103545
C3	0.103017
C4	0.104277
C5	0.101514
C6	0.105584
C7	0.135258
C8	0.100981
C9	0.100882
C10	0.103579
C11	0.100293
C12	0.089213
D1	0.102839
D2	0.105079
D3	0.111593
D4	0.112693
D5	0.104614
D6	0.117437
D7	0.134116
D8	0.102836
D9	0.102572
D10	0.101905
D11	0.104456
D12	0.0935265
E1	0.104217
E2	0.107537
E3	0.111271
E4	0.120685
E5	0.111194
E6	0.129892
E7	0.138068
E8	0.103331
E9	0.10995
E10	0.10332
E11	0.104925
E12	0.0913114
F1	0.100149
F2	0.109208
F3	0.112986
F4	0.117944
F5	0.113066
F6	0.122333
F7	0.14382
F8	0.107631
F9	0.11091
F10	0.10524
F11	0.107707
F12	0.0931483
G1	0.101823
G2	0.111534
G3	0.106442
G4	0.105545
G5	0.103636
G6	0.106474
G7	0.129314
G8	0.100213
G9	0.100691
G10	0.100314
G11	0.0975873
G12	0.0935572
H1	0.0893934
H2	0.10159
H3	0.105182
H4	0.103583
H5	0.102313
H6	0.102773
H7	0.128261
H8	0.0962634
H9	0.0972046
H10	0.0970678
H11	0.0917402
H12	0.0894399
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.088887
A2	0.0946761
A3	0.092337
A4	0.0939354
A5	0.0921351
A6	0.0902056
A7	0.11497
A8	0.0912784
A9	0.0922975
A10	0.0874361
A11	0.0866845
A12	0.0886268
B1	0.0952099
B2	0.100486
B3	0.104382
B4	0.0993831
B5	0.0985943
B6	0.0980944
B7	0.126213
B8	0.0999774
B9	0.101244
B10	0.104575
B11	0.095082
B12	0.0908927
C1	0.0939
C2	0.103545
C3	0.103017
C4	0.104277
C5	0.101514
C6	0.105584
C7	0.135258
C8	0.100981
C9	0.100882
C10	0.103579
C11	0.100293
C12	0.089213
D1	0.102839
D2	0.105079
D3	0.111593
D4	0.112693
D5	0.104614
D6	0.117437
D7	0.134116
D8	0.102836
D9	0.102572
D10	0.101905
D11	0.104456
D12	0.0935265
E1	0.104217
E2	0.107537
E3	0.111271
E4	0.120685
E5	0.111194
E6	0.129892
E7	0.138068
E8	0.103331
E9	0.10995
E10	0.10332
E11	0.104925
E12	0.0913114
F1	0.100149
F2	0.109208
F3	0.112986
F4	0.117944
F5	0.113066
F6	0.122333
F7	0.14382
F8	0.107631
F9	0.11091
F10	0.10524
F11	0.107707
F12	0.0931483
G1	0.101823
G2	0.111534
G3	0.106442
G4	0.105545
G5	0.103636
G6	0.106474
G7	0.129314
G8	0.100213
G9	0.100691
G10	0.100314
G11	0.0975873
G12	0.0935572
H1	0.0893934
H2	0.10159
H3	0.105182
H4	0.103583
H5	0.102313
H6	0.102773
H7	0.128261
H8	0.0962634
H9	0.0972046
H10	0.0970678
H11	0.0917402
H12	0.0894399

06/19/2012 05:36:14 PM	784	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986931
A2	0.101732
A3	0.097289
A4	0.0985695
A5	0.0985529
A6	0.0959177
A7	0.117728
A8	0.096
A9	0.0974522
A10	0.0930426
A11	0.0890504
A12	0.0936125
B1	0.0971413
B2	0.100608
B3	0.143709
B4	0.136929
B5	0.140226
B6	0.138125
B7	0.168844
B8	0.152708
B9	0.136721
B10	0.153703
B11	0.102101
B12	0.0936253
C1	0.0907745
C2	0.121053
C3	0.164591
C4	0.161717
C5	0.161252
C6	0.166445
C7	0.209785
C8	0.159928
C9	0.159408
C10	0.164226
C11	0.138358
C12	0.0913415
D1	0.0980793
D2	0.124735
D3	0.170441
D4	0.191707
D5	0.167093
D6	0.19007
D7	0.196551
D8	0.162764
D9	0.164902
D10	0.165664
D11	0.166302
D12	0.0925509
E1	0.0989093
E2	0.131283
E3	0.174257
E4	0.191773
E5	0.176077
E6	0.203055
E7	0.202749
E8	0.16499
E9	0.186369
E10	0.167929
E11	0.164219
E12	0.0922076
F1	0.0947421
F2	0.113972
F3	0.169639
F4	0.170329
F5	0.174763
F6	0.187785
F7	0.212688
F8	0.166514
F9	0.182226
F10	0.125888
F11	0.146985
F12	0.0934311
G1	0.100964
G2	0.108045
G3	0.106013
G4	0.102869
G5	0.0927891
G6	0.103348
G7	0.13166
G8	0.0978664
G9	0.0974941
G10	0.0942781
G11	0.0915212
G12	0.0932021
H1	0.0993643
H2	0.100998
H3	0.0947773
H4	0.0924802
H5	0.0918208
H6	0.0921824
H7	0.117892
H8	0.0881692
H9	0.0900728
H10	0.0901423
H11	0.0922374
H12	0.0942798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986931
A2	0.101732
A3	0.097289
A4	0.0985695
A5	0.0985529
A6	0.0959177
A7	0.117728
A8	0.096
A9	0.0974522
A10	0.0930426
A11	0.0890504
A12	0.0936125
B1	0.0971413
B2	0.100608
B3	0.143709
B4	0.136929
B5	0.140226
B6	0.138125
B7	0.168844
B8	0.152708
B9	0.136721
B10	0.153703
B11	0.102101
B12	0.0936253
C1	0.0907745
C2	0.121053
C3	0.164591
C4	0.161717
C5	0.161252
C6	0.166445
C7	0.209785
C8	0.159928
C9	0.159408
C10	0.164226
C11	0.138358
C12	0.0913415
D1	0.0980793
D2	0.124735
D3	0.170441
D4	0.191707
D5	0.167093
D6	0.19007
D7	0.196551
D8	0.162764
D9	0.164902
D10	0.165664
D11	0.166302
D12	0.0925509
E1	0.0989093
E2	0.131283
E3	0.174257
E4	0.191773
E5	0.176077
E6	0.203055
E7	0.202749
E8	0.16499
E9	0.186369
E10	0.167929
E11	0.164219
E12	0.0922076
F1	0.0947421
F2	0.113972
F3	0.169639
F4	0.170329
F5	0.174763
F6	0.187785
F7	0.212688
F8	0.166514
F9	0.182226
F10	0.125888
F11	0.146985
F12	0.0934311
G1	0.100964
G2	0.108045
G3	0.106013
G4	0.102869
G5	0.0927891
G6	0.103348
G7	0.13166
G8	0.0978664
G9	0.0974941
G10	0.0942781
G11	0.0915212
G12	0.0932021
H1	0.0993643
H2	0.100998
H3	0.0947773
H4	0.0924802
H5	0.0918208
H6	0.0921824
H7	0.117892
H8	0.0881692
H9	0.0900728
H10	0.0901423
H11	0.0922374
H12	0.0942798

06/19/2012 06:06:28 PM	784	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116533
A2	0.117469
A3	0.11068
A4	0.109479
A5	0.104976
A6	0.102085
A7	0.124321
A8	0.0985052
A9	0.096066
A10	0.0887555
A11	0.0881659
A12	0.10088
B1	0.115608
B2	0.105639
B3	0.105655
B4	0.0968018
B5	0.0948736
B6	0.0948315
B7	0.119302
B8	0.0912795
B9	0.0923959
B10	0.0928764
B11	0.0911736
B12	0.0933947
C1	0.0955421
C2	0.0982025
C3	0.0989623
C4	0.10073
C5	0.0998785
C6	0.0960901
C7	0.123913
C8	0.094271
C9	0.093336
C10	0.0925417
C11	0.0931109
C12	0.089986
D1	0.109116
D2	0.0950683
D3	0.0971898
D4	0.108644
D5	0.0996208
D6	0.0988918
D7	0.123693
D8	0.0950712
D9	0.0950063
D10	0.0930606
D11	0.0943026
D12	0.0917148
E1	0.11185
E2	0.0965422
E3	0.0960583
E4	0.100556
E5	0.0978391
E6	0.0978178
E7	0.119864
E8	0.0914877
E9	0.0928209
E10	0.0922444
E11	0.0895146
E12	0.091438
F1	0.116264
F2	0.100436
F3	0.0943913
F4	0.0953216
F5	0.0952548
F6	0.0935839
F7	0.121138
F8	0.0903854
F9	0.0898698
F10	0.0915204
F11	0.09662
F12	0.0966318
G1	0.111999
G2	0.113476
G3	0.095664
G4	0.0923441
G5	0.0924831
G6	0.0928082
G7	0.11781
G8	0.089256
G9	0.0906671
G10	0.0910669
G11	0.0898051
G12	0.0987842
H1	0.109813
H2	0.111478
H3	0.106386
H4	0.100906
H5	0.0972327
H6	0.0982466
H7	0.121611
H8	0.091394
H9	0.0930137
H10	0.0969243
H11	0.0999676
H12	0.101843
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116533
A2	0.117469
A3	0.11068
A4	0.109479
A5	0.104976
A6	0.102085
A7	0.124321
A8	0.0985052
A9	0.096066
A10	0.0887555
A11	0.0881659
A12	0.10088
B1	0.115608
B2	0.105639
B3	0.105655
B4	0.0968018
B5	0.0948736
B6	0.0948315
B7	0.119302
B8	0.0912795
B9	0.0923959
B10	0.0928764
B11	0.0911736
B12	0.0933947
C1	0.0955421
C2	0.0982025
C3	0.0989623
C4	0.10073
C5	0.0998785
C6	0.0960901
C7	0.123913
C8	0.094271
C9	0.093336
C10	0.0925417
C11	0.0931109
C12	0.089986
D1	0.109116
D2	0.0950683
D3	0.0971898
D4	0.108644
D5	0.0996208
D6	0.0988918
D7	0.123693
D8	0.0950712
D9	0.0950063
D10	0.0930606
D11	0.0943026
D12	0.0917148
E1	0.11185
E2	0.0965422
E3	0.0960583
E4	0.100556
E5	0.0978391
E6	0.0978178
E7	0.119864
E8	0.0914877
E9	0.0928209
E10	0.0922444
E11	0.0895146
E12	0.091438
F1	0.116264
F2	0.100436
F3	0.0943913
F4	0.0953216
F5	0.0952548
F6	0.0935839
F7	0.121138
F8	0.0903854
F9	0.0898698
F10	0.0915204
F11	0.09662
F12	0.0966318
G1	0.111999
G2	0.113476
G3	0.095664
G4	0.0923441
G5	0.0924831
G6	0.0928082
G7	0.11781
G8	0.089256
G9	0.0906671
G10	0.0910669
G11	0.0898051
G12	0.0987842
H1	0.109813
H2	0.111478
H3	0.106386
H4	0.100906
H5	0.0972327
H6	0.0982466
H7	0.121611
H8	0.091394
H9	0.0930137
H10	0.0969243
H11	0.0999676
H12	0.101843

06/19/2012 06:36:43 PM	784	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127524
A2	0.129597
A3	0.123781
A4	0.125457
A5	0.121142
A6	0.119307
A7	0.143386
A8	0.117161
A9	0.116467
A10	0.0956277
A11	0.0936047
A12	0.110752
B1	0.129201
B2	0.125918
B3	0.125842
B4	0.125414
B5	0.12325
B6	0.123317
B7	0.149586
B8	0.122652
B9	0.11648
B10	0.108478
B11	0.100376
B12	0.10544
C1	0.102966
C2	0.124304
C3	0.128288
C4	0.130938
C5	0.131047
C6	0.128802
C7	0.164499
C8	0.12571
C9	0.121204
C10	0.110051
C11	0.101258
C12	0.0992138
D1	0.127647
D2	0.122093
D3	0.126898
D4	0.134088
D5	0.131674
D6	0.134969
D7	0.160109
D8	0.128424
D9	0.12946
D10	0.118918
D11	0.115706
D12	0.109494
E1	0.128128
