05/05/2012 03:57:04 PM	691	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119097
A2	0.111224
A3	0.112507
A4	0.113461
A5	0.113228
A6	0.115682
A7	0.109528
A8	0.115585
A9	0.112356
A10	0.117074
A11	0.110698
A12	0.114419
B1	0.11398
B2	0.110895
B3	0.107309
B4	0.114943
B5	0.108992
B6	0.110079
B7	0.109367
B8	0.109165
B9	0.1124
B10	0.109892
B11	0.112977
B12	0.112408
C1	0.108858
C2	0.112562
C3	0.108641
C4	0.111623
C5	0.109832
C6	0.107176
C7	0.117445
C8	0.111009
C9	0.110357
C10	0.108414
C11	0.112475
C12	0.110916
D1	0.110262
D2	0.109059
D3	0.109745
D4	0.109519
D5	0.111173
D6	0.107041
D7	0.112548
D8	0.108145
D9	0.108747
D10	0.110307
D11	0.10748
D12	0.109273
E1	0.110597
E2	0.109052
E3	0.108176
E4	0.107816
E5	0.10991
E6	0.107944
E7	0.10664
E8	0.105382
E9	0.10833
E10	0.108485
E11	0.109911
E12	0.100842
F1	0.108824
F2	0.108913
F3	0.105679
F4	0.111692
F5	0.11095
F6	0.1102
F7	0.109377
F8	0.106619
F9	0.106989
F10	0.111035
F11	0.115203
F12	0.104123
G1	0.107765
G2	0.124554
G3	0.107554
G4	0.109312
G5	0.109907
G6	0.111509
G7	0.10871
G8	0.102777
G9	0.106734
G10	0.110378
G11	0.105298
G12	0.106436
H1	0.104641
H2	0.104907
H3	0.10154
H4	0.104911
H5	0.103212
H6	0.106283
H7	0.104517
H8	0.103246
H9	0.102645
H10	0.10767
H11	0.104815
H12	0.103316
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119097
A2	0.111224
A3	0.112507
A4	0.113461
A5	0.113228
A6	0.115682
A7	0.109528
A8	0.115585
A9	0.112356
A10	0.117074
A11	0.110698
A12	0.114419
B1	0.11398
B2	0.110895
B3	0.107309
B4	0.114943
B5	0.108992
B6	0.110079
B7	0.109367
B8	0.109165
B9	0.1124
B10	0.109892
B11	0.112977
B12	0.112408
C1	0.108858
C2	0.112562
C3	0.108641
C4	0.111623
C5	0.109832
C6	0.107176
C7	0.117445
C8	0.111009
C9	0.110357
C10	0.108414
C11	0.112475
C12	0.110916
D1	0.110262
D2	0.109059
D3	0.109745
D4	0.109519
D5	0.111173
D6	0.107041
D7	0.112548
D8	0.108145
D9	0.108747
D10	0.110307
D11	0.10748
D12	0.109273
E1	0.110597
E2	0.109052
E3	0.108176
E4	0.107816
E5	0.10991
E6	0.107944
E7	0.10664
E8	0.105382
E9	0.10833
E10	0.108485
E11	0.109911
E12	0.100842
F1	0.108824
F2	0.108913
F3	0.105679
F4	0.111692
F5	0.11095
F6	0.1102
F7	0.109377
F8	0.106619
F9	0.106989
F10	0.111035
F11	0.115203
F12	0.104123
G1	0.107765
G2	0.124554
G3	0.107554
G4	0.109312
G5	0.109907
G6	0.111509
G7	0.10871
G8	0.102777
G9	0.106734
G10	0.110378
G11	0.105298
G12	0.106436
H1	0.104641
H2	0.104907
H3	0.10154
H4	0.104911
H5	0.103212
H6	0.106283
H7	0.104517
H8	0.103246
H9	0.102645
H10	0.10767
H11	0.104815
H12	0.103316

05/05/2012 04:27:18 PM	691	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106229
A2	0.100545
A3	0.101759
A4	0.105256
A5	0.100242
A6	0.102247
A7	0.0987219
A8	0.0998425
A9	0.101981
A10	0.1038
A11	0.100351
A12	0.10307
B1	0.102703
B2	0.100638
B3	0.099154
B4	0.101996
B5	0.0998576
B6	0.104545
B7	0.102109
B8	0.0986943
B9	0.10549
B10	0.098759
B11	0.101992
B12	0.101694
C1	0.100219
C2	0.105018
C3	0.105889
C4	0.108116
C5	0.109585
C6	0.105633
C7	0.117794
C8	0.108448
C9	0.109263
C10	0.104259
C11	0.110442
C12	0.102911
D1	0.102314
D2	0.102198
D3	0.107163
D4	0.10877
D5	0.110903
D6	0.106151
D7	0.112021
D8	0.108343
D9	0.107121
D10	0.106878
D11	0.099584
D12	0.101446
E1	0.101976
E2	0.105028
E3	0.107843
E4	0.107153
E5	0.109363
E6	0.109749
E7	0.106167
E8	0.10481
E9	0.108103
E10	0.107214
E11	0.104096
E12	0.0950275
F1	0.102243
F2	0.102732
F3	0.105628
F4	0.110146
F5	0.108585
F6	0.109583
F7	0.111697
F8	0.105428
F9	0.10789
F10	0.110828
F11	0.109854
F12	0.0969193
G1	0.10252
G2	0.115237
G3	0.102055
G4	0.106558
G5	0.10631
G6	0.10696
G7	0.111251
G8	0.106042
G9	0.110656
G10	0.112812
G11	0.106098
G12	0.100792
H1	0.103765
H2	0.101368
H3	0.0986919
H4	0.10169
H5	0.100195
H6	0.102785
H7	0.101223
H8	0.0992544
H9	0.100675
H10	0.101149
H11	0.0992053
H12	0.0961988
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106229
A2	0.100545
A3	0.101759
A4	0.105256
A5	0.100242
A6	0.102247
A7	0.0987219
A8	0.0998425
A9	0.101981
A10	0.1038
A11	0.100351
A12	0.10307
B1	0.102703
B2	0.100638
B3	0.099154
B4	0.101996
B5	0.0998576
B6	0.104545
B7	0.102109
B8	0.0986943
B9	0.10549
B10	0.098759
B11	0.101992
B12	0.101694
C1	0.100219
C2	0.105018
C3	0.105889
C4	0.108116
C5	0.109585
C6	0.105633
C7	0.117794
C8	0.108448
C9	0.109263
C10	0.104259
C11	0.110442
C12	0.102911
D1	0.102314
D2	0.102198
D3	0.107163
D4	0.10877
D5	0.110903
D6	0.106151
D7	0.112021
D8	0.108343
D9	0.107121
D10	0.106878
D11	0.099584
D12	0.101446
E1	0.101976
E2	0.105028
E3	0.107843
E4	0.107153
E5	0.109363
E6	0.109749
E7	0.106167
E8	0.10481
E9	0.108103
E10	0.107214
E11	0.104096
E12	0.0950275
F1	0.102243
F2	0.102732
F3	0.105628
F4	0.110146
F5	0.108585
F6	0.109583
F7	0.111697
F8	0.105428
F9	0.10789
F10	0.110828
F11	0.109854
F12	0.0969193
G1	0.10252
G2	0.115237
G3	0.102055
G4	0.106558
G5	0.10631
G6	0.10696
G7	0.111251
G8	0.106042
G9	0.110656
G10	0.112812
G11	0.106098
G12	0.100792
H1	0.103765
H2	0.101368
H3	0.0986919
H4	0.10169
H5	0.100195
H6	0.102785
H7	0.101223
H8	0.0992544
H9	0.100675
H10	0.101149
H11	0.0992053
H12	0.0961988

05/05/2012 04:57:33 PM	691	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11902
A2	0.107862
A3	0.108159
A4	0.109193
A5	0.102381
A6	0.103189
A7	0.099443
A8	0.0995975
A9	0.102564
A10	0.103685
A11	0.0998595
A12	0.10257
B1	0.104955
B2	0.100987
B3	0.0987268
B4	0.101482
B5	0.0999428
B6	0.10339
B7	0.0994928
B8	0.0976102
B9	0.103858
B10	0.0977536
B11	0.100166
B12	0.10128
C1	0.103402
C2	0.105605
C3	0.0990922
C4	0.104371
C5	0.102119
C6	0.0981208
C7	0.113433
C8	0.102214
C9	0.100386
C10	0.0986092
C11	0.107377
C12	0.104236
D1	0.101768
D2	0.102347
D3	0.100044
D4	0.102013
D5	0.104968
D6	0.103651
D7	0.107363
D8	0.103534
D9	0.100455
D10	0.0993803
D11	0.0995431
D12	0.10216
E1	0.103799
E2	0.105463
E3	0.101163
E4	0.0994806
E5	0.103525
E6	0.106787
E7	0.0999849
E8	0.101482
E9	0.102422
E10	0.100398
E11	0.100987
E12	0.0950609
F1	0.109481
F2	0.103037
F3	0.10023
F4	0.105679
F5	0.104842
F6	0.10263
F7	0.10463
F8	0.0999037
F9	0.101478
F10	0.105306
F11	0.1075
F12	0.0970601
G1	0.11331
G2	0.117982
G3	0.10307
G4	0.106822
G5	0.106269
G6	0.107131
G7	0.106209
G8	0.103139
G9	0.10578
G10	0.106598
G11	0.104854
G12	0.102764
H1	0.112774
H2	0.109181
H3	0.102583
H4	0.102654
H5	0.100418
H6	0.104153
H7	0.102292
H8	0.100676
H9	0.1023
H10	0.102518
H11	0.104046
H12	0.10396
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11902
A2	0.107862
A3	0.108159
A4	0.109193
A5	0.102381
A6	0.103189
A7	0.099443
A8	0.0995975
A9	0.102564
A10	0.103685
A11	0.0998595
A12	0.10257
B1	0.104955
B2	0.100987
B3	0.0987268
B4	0.101482
B5	0.0999428
B6	0.10339
B7	0.0994928
B8	0.0976102
B9	0.103858
B10	0.0977536
B11	0.100166
B12	0.10128
C1	0.103402
C2	0.105605
C3	0.0990922
C4	0.104371
C5	0.102119
C6	0.0981208
C7	0.113433
C8	0.102214
C9	0.100386
C10	0.0986092
C11	0.107377
C12	0.104236
D1	0.101768
D2	0.102347
D3	0.100044
D4	0.102013
D5	0.104968
D6	0.103651
D7	0.107363
D8	0.103534
D9	0.100455
D10	0.0993803
D11	0.0995431
D12	0.10216
E1	0.103799
E2	0.105463
E3	0.101163
E4	0.0994806
E5	0.103525
E6	0.106787
E7	0.0999849
E8	0.101482
E9	0.102422
E10	0.100398
E11	0.100987
E12	0.0950609
F1	0.109481
F2	0.103037
F3	0.10023
F4	0.105679
F5	0.104842
F6	0.10263
F7	0.10463
F8	0.0999037
F9	0.101478
F10	0.105306
F11	0.1075
F12	0.0970601
G1	0.11331
G2	0.117982
G3	0.10307
G4	0.106822
G5	0.106269
G6	0.107131
G7	0.106209
G8	0.103139
G9	0.10578
G10	0.106598
G11	0.104854
G12	0.102764
H1	0.112774
H2	0.109181
H3	0.102583
H4	0.102654
H5	0.100418
H6	0.104153
H7	0.102292
H8	0.100676
H9	0.1023
H10	0.102518
H11	0.104046
H12	0.10396

05/05/2012 05:27:47 PM	691	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122301
A2	0.112379
A3	0.119204
A4	0.12104
A5	0.112396
A6	0.114213
A7	0.108654
A8	0.108204
A9	0.108916
A10	0.106724
A11	0.101436
A12	0.102271
B1	0.110471
B2	0.111746
B3	0.105544
B4	0.103386
B5	0.0999283
B6	0.105776
B7	0.100017
B8	0.0977935
B9	0.105307
B10	0.0977191
B11	0.10027
B12	0.099995
C1	0.107697
C2	0.113434
C3	0.100131
C4	0.104199
C5	0.10129
C6	0.0978548
C7	0.114194
C8	0.102704
C9	0.0994287
C10	0.0973423
C11	0.105766
C12	0.103469
D1	0.110862
D2	0.105317
D3	0.10002
D4	0.102131
D5	0.103139
D6	0.100178
D7	0.103471
D8	0.101445
D9	0.0984121
D10	0.0981896
D11	0.0987055
D12	0.101629
E1	0.115437
E2	0.113536
E3	0.10096
E4	0.0995255
E5	0.102878
E6	0.104174
E7	0.0983685
E8	0.0995365
E9	0.100854
E10	0.0999473
E11	0.100678
E12	0.0984933
F1	0.11798
F2	0.111409
F3	0.101825
F4	0.106596
F5	0.104654
F6	0.102819
F7	0.105304
F8	0.100202
F9	0.101647
