07/10/2012 04:19:50 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132655
A2	0.132778
A3	0.145472
A4	0.149109
A5	0.145615
A6	0.144943
A7	0.153439
A8	0.154675
A9	0.149536
A10	0.126112
A11	0.126168
A12	0.14114
B1	0.136402
B2	0.142798
B3	0.137087
B4	0.155421
B5	0.158797
B6	0.163744
B7	0.165128
B8	0.158241
B9	0.165045
B10	0.160148
B11	0.146543
B12	0.13886
C1	0.123692
C2	0.152845
C3	0.156277
C4	0.169025
C5	0.168926
C6	0.167587
C7	0.165903
C8	0.172677
C9	0.171513
C10	0.170855
C11	0.158836
C12	0.145897
D1	0.146741
D2	0.155969
D3	0.16222
D4	0.156381
D5	0.169531
D6	0.168633
D7	0.174642
D8	0.175832
D9	0.17592
D10	0.169285
D11	0.160003
D12	0.153493
E1	0.14585
E2	0.143712
E3	0.161582
E4	0.169291
E5	0.162459
E6	0.163687
E7	0.172537
E8	0.180486
E9	0.155956
E10	0.166109
E11	0.144623
E12	0.145044
F1	0.138997
F2	0.158047
F3	0.158226
F4	0.156471
F5	0.164052
F6	0.159668
F7	0.158158
F8	0.169947
F9	0.156793
F10	0.172272
F11	0.164291
F12	0.134343
G1	0.128124
G2	0.1311
G3	0.133233
G4	0.131347
G5	0.133232
G6	0.130559
G7	0.131126
G8	0.131195
G9	0.140619
G10	0.140788
G11	0.134223
G12	0.123384
H1	0.119946
H2	0.13057
H3	0.127921
H4	0.123959
H5	0.121456
H6	0.121189
H7	0.119783
H8	0.117103
H9	0.120128
H10	0.122467
H11	0.11899
H12	0.123609
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132655
A2	0.132778
A3	0.145472
A4	0.149109
A5	0.145615
A6	0.144943
A7	0.153439
A8	0.154675
A9	0.149536
A10	0.126112
A11	0.126168
A12	0.14114
B1	0.136402
B2	0.142798
B3	0.137087
B4	0.155421
B5	0.158797
B6	0.163744
B7	0.165128
B8	0.158241
B9	0.165045
B10	0.160148
B11	0.146543
B12	0.13886
C1	0.123692
C2	0.152845
C3	0.156277
C4	0.169025
C5	0.168926
C6	0.167587
C7	0.165903
C8	0.172677
C9	0.171513
C10	0.170855
C11	0.158836
C12	0.145897
D1	0.146741
D2	0.155969
D3	0.16222
D4	0.156381
D5	0.169531
D6	0.168633
D7	0.174642
D8	0.175832
D9	0.17592
D10	0.169285
D11	0.160003
D12	0.153493
E1	0.14585
E2	0.143712
E3	0.161582
E4	0.169291
E5	0.162459
E6	0.163687
E7	0.172537
E8	0.180486
E9	0.155956
E10	0.166109
E11	0.144623
E12	0.145044
F1	0.138997
F2	0.158047
F3	0.158226
F4	0.156471
F5	0.164052
F6	0.159668
F7	0.158158
F8	0.169947
F9	0.156793
F10	0.172272
F11	0.164291
F12	0.134343
G1	0.128124
G2	0.1311
G3	0.133233
G4	0.131347
G5	0.133232
G6	0.130559
G7	0.131126
G8	0.131195
G9	0.140619
G10	0.140788
G11	0.134223
G12	0.123384
H1	0.119946
H2	0.13057
H3	0.127921
H4	0.123959
H5	0.121456
H6	0.121189
H7	0.119783
H8	0.117103
H9	0.120128
H10	0.122467
H11	0.11899
H12	0.123609

07/10/2012 04:50:04 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102133
A2	0.0970321
A3	0.107414
A4	0.103898
A5	0.0963286
A6	0.0975723
A7	0.100208
A8	0.0999586
A9	0.0990692
A10	0.0982491
A11	0.0986407
A12	0.0999941
B1	0.100678
B2	0.0987334
B3	0.0998153
B4	0.102098
B5	0.0991034
B6	0.105226
B7	0.101355
B8	0.10037
B9	0.105733
B10	0.102043
B11	0.104879
B12	0.102244
C1	0.100389
C2	0.104944
C3	0.106516
C4	0.106897
C5	0.106576
C6	0.105744
C7	0.114745
C8	0.105878
C9	0.104987
C10	0.107687
C11	0.106221
C12	0.101244
D1	0.101006
D2	0.102622
D3	0.10434
D4	0.108125
D5	0.107866
D6	0.109006
D7	0.10809
D8	0.106952
D9	0.107794
D10	0.106127
D11	0.106377
D12	0.104454
E1	0.1031
E2	0.107358
E3	0.106249
E4	0.110245
E5	0.106278
E6	0.107904
E7	0.109898
E8	0.116521
E9	0.106421
E10	0.103739
E11	0.1057
E12	0.110787
F1	0.10085
F2	0.111442
F3	0.109647
F4	0.109339
F5	0.110243
F6	0.108225
F7	0.108403
F8	0.109311
F9	0.107716
F10	0.108396
F11	0.109446
F12	0.0989711
G1	0.104822
G2	0.11144
G3	0.104856
G4	0.104179
G5	0.10764
G6	0.105588
G7	0.104891
G8	0.105061
G9	0.112686
G10	0.10675
G11	0.107013
G12	0.100349
H1	0.107895
H2	0.106855
H3	0.102553
H4	0.100796
H5	0.0979421
H6	0.101297
H7	0.104175
H8	0.101637
H9	0.101793
H10	0.102392
H11	0.102627
H12	0.0991451
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102133
A2	0.0970321
A3	0.107414
A4	0.103898
A5	0.0963286
A6	0.0975723
A7	0.100208
A8	0.0999586
A9	0.0990692
A10	0.0982491
A11	0.0986407
A12	0.0999941
B1	0.100678
B2	0.0987334
B3	0.0998153
B4	0.102098
B5	0.0991034
B6	0.105226
B7	0.101355
B8	0.10037
B9	0.105733
B10	0.102043
B11	0.104879
B12	0.102244
C1	0.100389
C2	0.104944
C3	0.106516
C4	0.106897
C5	0.106576
C6	0.105744
C7	0.114745
C8	0.105878
C9	0.104987
C10	0.107687
C11	0.106221
C12	0.101244
D1	0.101006
D2	0.102622
D3	0.10434
D4	0.108125
D5	0.107866
D6	0.109006
D7	0.10809
D8	0.106952
D9	0.107794
D10	0.106127
D11	0.106377
D12	0.104454
E1	0.1031
E2	0.107358
E3	0.106249
E4	0.110245
E5	0.106278
E6	0.107904
E7	0.109898
E8	0.116521
E9	0.106421
E10	0.103739
E11	0.1057
E12	0.110787
F1	0.10085
F2	0.111442
F3	0.109647
F4	0.109339
F5	0.110243
F6	0.108225
F7	0.108403
F8	0.109311
F9	0.107716
F10	0.108396
F11	0.109446
F12	0.0989711
G1	0.104822
G2	0.11144
G3	0.104856
G4	0.104179
G5	0.10764
G6	0.105588
G7	0.104891
G8	0.105061
G9	0.112686
G10	0.10675
G11	0.107013
G12	0.100349
H1	0.107895
H2	0.106855
H3	0.102553
H4	0.100796
H5	0.0979421
H6	0.101297
H7	0.104175
H8	0.101637
H9	0.101793
H10	0.102392
H11	0.102627
H12	0.0991451

07/10/2012 05:20:19 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11419
A2	0.103102
A3	0.111971
A4	0.10451
A5	0.0970255
A6	0.0990768
A7	0.100664
A8	0.10024
A9	0.0996148
A10	0.0977163
A11	0.0992257
A12	0.0996529
B1	0.105149
B2	0.0986885
B3	0.0989198
B4	0.101964
B5	0.0978169
B6	0.1041
B7	0.101556
B8	0.102378
B9	0.102496
B10	0.100871
B11	0.101962
B12	0.101157
C1	0.10186
C2	0.105848
C3	0.103812
C4	0.10453
C5	0.101553
C6	0.101139
C7	0.112812
C8	0.100624
C9	0.100716
C10	0.103649
C11	0.104696
C12	0.10141
D1	0.101817
D2	0.102184
D3	0.100164
D4	0.104121
D5	0.104211
D6	0.10637
D7	0.103873
D8	0.103413
D9	0.103571
D10	0.100798
D11	0.101947
D12	0.103731
E1	0.105121
E2	0.106873
E3	0.102165
E4	0.104919
E5	0.103434
E6	0.107237
E7	0.104929
E8	0.112115
E9	0.103757
E10	0.0990509
E11	0.102845
E12	0.105655
F1	0.103759
F2	0.110453
F3	0.104628
F4	0.103086
F5	0.105783
F6	0.102885
F7	0.105418
F8	0.10394
F9	0.102965
F10	0.103193
F11	0.10801
F12	0.098784
G1	0.114649
G2	0.110613
G3	0.104087
G4	0.103793
G5	0.105231
G6	0.10338
G7	0.104265
G8	0.105085
G9	0.109787
G10	0.104247
G11	0.106211
G12	0.0998532
H1	0.113954
H2	0.115071
H3	0.104068
H4	0.102181
H5	0.0981596
H6	0.103146
H7	0.105122
H8	0.10355
H9	0.10442
H10	0.104085
H11	0.103209
H12	0.107821
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11419
A2	0.103102
A3	0.111971
A4	0.10451
A5	0.0970255
A6	0.0990768
A7	0.100664
A8	0.10024
A9	0.0996148
A10	0.0977163
A11	0.0992257
A12	0.0996529
B1	0.105149
B2	0.0986885
B3	0.0989198
B4	0.101964
B5	0.0978169
B6	0.1041
B7	0.101556
B8	0.102378
B9	0.102496
B10	0.100871
B11	0.101962
B12	0.101157
C1	0.10186
C2	0.105848
C3	0.103812
C4	0.10453
C5	0.101553
C6	0.101139
C7	0.112812
C8	0.100624
C9	0.100716
C10	0.103649
C11	0.104696
C12	0.10141
D1	0.101817
D2	0.102184
D3	0.100164
D4	0.104121
D5	0.104211
D6	0.10637
D7	0.103873
D8	0.103413
D9	0.103571
D10	0.100798
D11	0.101947
D12	0.103731
E1	0.105121
E2	0.106873
E3	0.102165
E4	0.104919
E5	0.103434
E6	0.107237
E7	0.104929
E8	0.112115
E9	0.103757
E10	0.0990509
E11	0.102845
E12	0.105655
F1	0.103759
F2	0.110453
F3	0.104628
F4	0.103086
F5	0.105783
F6	0.102885
F7	0.105418
F8	0.10394
F9	0.102965
F10	0.103193
F11	0.10801
F12	0.098784
G1	0.114649
G2	0.110613
G3	0.104087
G4	0.103793
G5	0.105231
G6	0.10338
G7	0.104265
G8	0.105085
G9	0.109787
G10	0.104247
G11	0.106211
G12	0.0998532
H1	0.113954
H2	0.115071
H3	0.104068
H4	0.102181
H5	0.0981596
H6	0.103146
H7	0.105122
H8	0.10355
H9	0.10442
H10	0.104085
H11	0.103209
H12	0.107821

07/10/2012 05:50:33 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118927
A2	0.111476
A3	0.123584
A4	0.114367
A5	0.105332
A6	0.10819
A7	0.108224
A8	0.10723
A9	0.104204
A10	0.099684
A11	0.0999408
A12	0.0994994
B1	0.115834
B2	0.105205
B3	0.10134
B4	0.102457
B5	0.0981861
B6	0.107998
B7	0.102491
B8	0.102319
B9	0.102691
B10	0.10014
B11	0.102072
B12	0.101238
C1	0.105542
C2	0.109895
C3	0.105424
C4	0.104664
C5	0.10228
C6	0.101185
C7	0.114242
C8	0.100705
C9	0.100944
C10	0.103795
C11	0.106495
C12	0.102304
D1	0.110591
D2	0.102718
D3	0.100108
D4	0.103812
D5	0.104919
D6	0.102987
D7	0.103836
D8	0.102636
D9	0.102777
D10	0.100452
D11	0.101463
D12	0.105216
E1	0.117561
E2	0.110139
E3	0.102646
E4	0.104793
E5	0.102616
E6	0.107919
E7	0.104024
E8	0.110501
E9	0.103134
E10	0.0990021
E11	0.10278
E12	0.105347
F1	0.1168
F2	0.112753
F3	0.105541
F4	0.103426
F5	0.105535
F6	0.102924
F7	0.107699
F8	0.103791
F9	0.103154
F10	0.10314
F11	0.109105
