06/26/2012 02:31:25 PM	804	
G7	0.102433
G8	0.112417
G9	0.123338
G10	0.136782
G11	0.165516
G12	0.109291
H1	0.110054
H2	0.109874
H3	0.109225
H4	0.107019
H5	0.107079
H6	0.106704
H7	0.10794
H8	0.103283
H9	0.103879
H10	0.104424
H11	0.108551
H12	0.105479
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115287
A2	0.109827
A3	0.112299
A4	0.108385
A5	0.106779
A6	0.106907
A7	0.106232
A8	0.106245
A9	0.107071
A10	0.103978
A11	0.104503
A12	0.100821
B1	0.110352
B2	0.109451
B3	0.11187
B4	0.105185
B5	0.102362
B6	0.105854
B7	0.112893
B8	0.14048
B9	0.15468
B10	0.178203
B11	0.155317
B12	0.101158
C1	0.106367
C2	0.108592
C3	0.105084
C4	0.112194
C5	0.124243
C6	0.138832
C7	0.170126
C8	0.182739
C9	0.196028
C10	0.218077
C11	0.220292
C12	0.104537
D1	0.107529
D2	0.106377
D3	0.10678
D4	0.143916
D5	0.133414
D6	0.15661
D7	0.166748
D8	0.188302
D9	0.209155
D10	0.221687
D11	0.223626
D12	0.097171
E1	0.108
E2	0.0993498
E3	0.104557
E4	0.120762
E5	0.127545
E6	0.145849
E7	0.155795
E8	0.169126
E9	0.212023
E10	0.219388
E11	0.224345
E12	0.108711
F1	0.112434
F2	0.111118
F3	0.10286
F4	0.105026
F5	0.105799
F6	0.113222
F7	0.106635
F8	0.130565
F9	0.173259
F10	0.180827
F11	0.214439
F12	0.123041
G1	0.109325
G2	0.11465
G3	0.106973
G4	0.101786
G5	0.100048
G6	0.106758
G7	0.102433
G8	0.112417
G9	0.123338
G10	0.136782
G11	0.165516
G12	0.109291
H1	0.110054
H2	0.109874
H3	0.109225
H4	0.107019
H5	0.107079
H6	0.106704
H7	0.10794
H8	0.103283
H9	0.103879
H10	0.104424
H11	0.108551
H12	0.105479

06/26/2012 04:32:22 PM	804	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118039
A2	0.113407
A3	0.115132
A4	0.110905
A5	0.109612
A6	0.108513
A7	0.108702
A8	0.108164
A9	0.108423
A10	0.103986
A11	0.103724
A12	0.0999885
B1	0.11413
B2	0.111362
B3	0.110908
B4	0.109415
B5	0.109335
B6	0.111137
B7	0.110838
B8	0.112524
B9	0.107361
B10	0.104318
B11	0.0992222
B12	0.0970064
C1	0.108549
C2	0.108572
C3	0.110729
C4	0.110134
C5	0.112224
C6	0.110543
C7	0.119115
C8	0.106938
C9	0.110433
C10	0.113656
C11	0.115437
C12	0.0962863
D1	0.111179
D2	0.108823
D3	0.108767
D4	0.110569
D5	0.112046
D6	0.106479
D7	0.106444
D8	0.108521
D9	0.115675
D10	0.119129
D11	0.126613
D12	0.0977194
E1	0.112205
E2	0.104765
E3	0.10712
E4	0.111547
E5	0.110348
E6	0.109483
E7	0.106924
E8	0.104702
E9	0.145507
E10	0.113906
E11	0.144066
E12	0.108133
F1	0.115959
F2	0.113842
F3	0.108532
F4	0.107146
F5	0.102665
F6	0.104001
F7	0.101091
F8	0.106534
F9	0.117162
F10	0.106947
F11	0.117577
F12	0.111142
G1	0.110293
G2	0.116577
G3	0.107635
G4	0.104419
G5	0.102815
G6	0.103131
G7	0.100582
G8	0.10327
G9	0.105723
G10	0.102564
G11	0.107361
G12	0.108937
H1	0.111159
H2	0.110292
H3	0.110213
H4	0.108002
H5	0.108638
H6	0.108736
H7	0.109684
H8	0.104663
H9	0.105482
H10	0.105585
H11	0.108833
H12	0.106549
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118039
A2	0.113407
A3	0.115132
A4	0.110905
A5	0.109612
A6	0.108513
A7	0.108702
A8	0.108164
A9	0.108423
A10	0.103986
A11	0.103724
A12	0.0999885
B1	0.11413
B2	0.111362
B3	0.110908
B4	0.109415
B5	0.109335
B6	0.111137
B7	0.110838
B8	0.112524
B9	0.107361
B10	0.104318
B11	0.0992222
B12	0.0970064
C1	0.108549
C2	0.108572
C3	0.110729
C4	0.110134
C5	0.112224
C6	0.110543
C7	0.119115
C8	0.106938
C9	0.110433
C10	0.113656
C11	0.115437
C12	0.0962863
D1	0.111179
D2	0.108823
D3	0.108767
D4	0.110569
D5	0.112046
D6	0.106479
D7	0.106444
D8	0.108521
D9	0.115675
D10	0.119129
D11	0.126613
D12	0.0977194
E1	0.112205
E2	0.104765
E3	0.10712
E4	0.111547
E5	0.110348
E6	0.109483
E7	0.106924
E8	0.104702
E9	0.145507
E10	0.113906
E11	0.144066
E12	0.108133
F1	0.115959
F2	0.113842
F3	0.108532
F4	0.107146
F5	0.102665
F6	0.104001
F7	0.101091
F8	0.106534
F9	0.117162
F10	0.106947
F11	0.117577
F12	0.111142
G1	0.110293
G2	0.116577
G3	0.107635
G4	0.104419
G5	0.102815
G6	0.103131
G7	0.100582
G8	0.10327
G9	0.105723
G10	0.102564
G11	0.107361
G12	0.108937
H1	0.111159
H2	0.110292
H3	0.110213
H4	0.108002
H5	0.108638
H6	0.108736
H7	0.109684
H8	0.104663
H9	0.105482
H10	0.105585
H11	0.108833
H12	0.106549

06/26/2012 05:02:37 PM	804	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120035
A2	0.116787
A3	0.117848
A4	0.113757
A5	0.111438
A6	0.109962
A7	0.110559
A8	0.109702
A9	0.110525
A10	0.105316
A11	0.106359
A12	0.100352
B1	0.115848
B2	0.113518
B3	0.112436
B4	0.110661
B5	0.110111
B6	0.111961
B7	0.110608
B8	0.111273
B9	0.111441
B10	0.108942
B11	0.0993422
B12	0.09631
C1	0.109546
C2	0.110288
C3	0.11093
C4	0.110035
C5	0.110433
C6	0.110979
C7	0.108877
C8	0.113373
C9	0.110828
C10	0.108163
C11	0.105017
C12	0.0968533
D1	0.112952
D2	0.110737
D3	0.109551
D4	0.110075
D5	0.110374
D6	0.110583
D7	0.110611
D8	0.11275
D9	0.111822
D10	0.110788
D11	0.112546
D12	0.0983853
E1	0.114498
E2	0.107519
E3	0.108583
E4	0.11066
E5	0.10852
E6	0.110754
E7	0.109059
E8	0.109406
E9	0.114765
E10	0.109429
E11	0.114238
E12	0.10904
F1	0.117921
F2	0.114962
F3	0.109908
F4	0.108454
F5	0.105482
F6	0.106144
F7	0.103742
F8	0.107807
F9	0.110332
F10	0.11034
F11	0.117082
F12	0.112485
G1	0.110986
G2	0.117602
G3	0.109939
G4	0.105958
G5	0.103956
G6	0.104594
G7	0.103262
G8	0.104955
G9	0.106996
G10	0.103688
G11	0.106416
G12	0.109928
H1	0.111519
H2	0.110682
H3	0.110452
H4	0.109065
H5	0.109027
H6	0.109164
H7	0.111011
H8	0.106333
H9	0.10691
H10	0.106621
H11	0.109096
H12	0.105997
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120035
A2	0.116787
A3	0.117848
A4	0.113757
A5	0.111438
A6	0.109962
A7	0.110559
A8	0.109702
A9	0.110525
A10	0.105316
A11	0.106359
A12	0.100352
B1	0.115848
B2	0.113518
B3	0.112436
B4	0.110661
B5	0.110111
B6	0.111961
B7	0.110608
B8	0.111273
B9	0.111441
B10	0.108942
B11	0.0993422
B12	0.09631
C1	0.109546
C2	0.110288
C3	0.11093
C4	0.110035
C5	0.110433
C6	0.110979
C7	0.108877
C8	0.113373
C9	0.110828
C10	0.108163
C11	0.105017
C12	0.0968533
D1	0.112952
D2	0.110737
D3	0.109551
D4	0.110075
D5	0.110374
D6	0.110583
D7	0.110611
D8	0.11275
D9	0.111822
D10	0.110788
D11	0.112546
D12	0.0983853
E1	0.114498
E2	0.107519
E3	0.108583
E4	0.11066
E5	0.10852
E6	0.110754
E7	0.109059
E8	0.109406
E9	0.114765
E10	0.109429
E11	0.114238
E12	0.10904
F1	0.117921
F2	0.114962
F3	0.109908
F4	0.108454
F5	0.105482
F6	0.106144
F7	0.103742
F8	0.107807
F9	0.110332
F10	0.11034
F11	0.117082
F12	0.112485
G1	0.110986
G2	0.117602
G3	0.109939
G4	0.105958
G5	0.103956
G6	0.104594
G7	0.103262
G8	0.104955
G9	0.106996
G10	0.103688
G11	0.106416
G12	0.109928
H1	0.111519
H2	0.110682
H3	0.110452
H4	0.109065
H5	0.109027
H6	0.109164
H7	0.111011
H8	0.106333
H9	0.10691
H10	0.106621
H11	0.109096
H12	0.105997

06/26/2012 05:32:51 PM	804	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120184
A2	0.117104
A3	0.118353
A4	0.1149
A5	0.112617
A6	0.110995
A7	0.111565
A8	0.110318
A9	0.109873
A10	0.105535
A11	0.106067
A12	0.0996237
B1	0.118113
B2	0.114571
B3	0.113333
B4	0.110943
B5	0.110226
B6	0.11182
B7	0.110085
B8	0.111316
B9	0.111191
B10	0.108253
B11	0.0990466
B12	0.0967671
C1	0.110151
C2	0.112113
C3	0.110633
C4	0.10903
C5	0.109221
C6	0.109326
C7	0.108004
C8	0.111267
C9	0.109597
C10	0.108289
C11	0.105552
C12	0.0962332
D1	0.113665
D2	0.111169
D3	0.109492
D4	0.10906
D5	0.109481
D6	0.109706
D7	0.109438
D8	0.110936
D9	0.110118
D10	0.109482
D11	0.109201
D12	0.0977807
E1	0.116929
E2	0.108334
E3	0.109652
E4	0.111199
E5	0.108569
E6	0.109681
E7	0.107915
E8	0.10801
E9	0.112746
E10	0.107656
E11	0.110167
E12	0.109477
F1	0.11962
F2	0.117267
F3	0.110804
F4	0.109588
F5	0.106325
F6	0.107047
F7	0.105851
F8	0.108536
F9	0.110873
F10	0.1094
F11	0.116408
F12	0.115427
G1	0.113414
G2	0.1187
G3	0.110349
G4	0.107143
G5	0.105419
G6	0.106494
G7	0.104262
G8	0.106159
G9	0.107698
G10	0.10449
G11	0.107212
G12	0.110048
H1	0.112475
H2	0.110937
H3	0.110644
H4	0.109414
H5	0.10946
H6	0.110305
H7	0.111779
H8	0.107627
H9	0.108024
H10	0.107623
H11	0.109408
H12	0.105352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120184
A2	0.117104
A3	0.118353
A4	0.1149
A5	0.112617
A6	0.110995
A7	0.111565
A8	0.110318
A9	0.109873
A10	0.105535
A11	0.106067
A12	0.0996237
B1	0.118113
B2	0.114571
B3	0.113333
B4	0.110943
B5	0.110226
B6	0.11182
B7	0.110085
B8	0.111316
B9	0.111191
B10	0.108253
B11	0.0990466
B12	0.0967671
C1	0.110151
C2	0.112113
C3	0.110633
C4	0.10903
C5	0.109221
C6	0.109326
C7	0.108004
C8	0.111267
C9	0.109597
C10	0.108289
C11	0.105552
C12	0.0962332
D1	0.113665
D2	0.111169
D3	0.109492
D4	0.10906
D5	0.109481
D6	0.109706
D7	0.109438
D8	0.110936
D9	0.110118
D10	0.109482
D11	0.109201
D12	0.0977807
E1	0.116929
E2	0.108334
E3	0.109652
E4	0.111199
E5	0.108569
E6	0.109681
E7	0.107915
E8	0.10801
E9	0.112746
E10	0.107656
E11	0.110167
E12	0.109477
F1	0.11962
F2	0.117267
F3	0.110804
F4	0.109588
F5	0.106325
F6	0.107047
F7	0.105851
F8	0.108536
F9	0.110873
F10	0.1094
F11	0.116408
F12	0.115427
G1	0.113414
G2	0.1187
G3	0.110349
G4	0.107143
G5	0.105419
G6	0.106494
G7	0.104262
G8	0.106159
G9	0.107698
G10	0.10449
G11	0.107212
G12	0.110048
H1	0.112475
H2	0.110937
H3	0.110644
H4	0.109414
H5	0.10946
H6	0.110305
H7	0.111779
H8	0.107627
H9	0.108024
H10	0.107623
H11	0.109408
H12	0.105352

06/26/2012 06:03:05 PM	804	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1198
A2	0.116371
A3	0.117608
A4	0.114182
A5	0.111483
A6	0.109734
A7	0.110205
A8	0.109243
A9	0.109564
A10	0.104967
A11	0.106005
A12	0.0992249
B1	0.116706
B2	0.113709
B3	0.11139
B4	0.109754
B5	0.108752
B6	0.110282
B7	0.108725
B8	0.109691
B9	0.10992
B10	0.106721
B11	0.0982202
B12	0.095898
C1	0.109264
C2	0.110506
C3	0.109156
C4	0.107095
C5	0.107419
C6	0.107411
C7	0.106392
C8	0.109304
C9	0.10716
C10	0.105736
C11	0.104454
C12	0.0955045
D1	0.112629
D2	0.109995
D3	0.108337
D4	0.10759
D5	0.107387
D6	0.107919
D7	0.107191
D8	0.108984
D9	0.108497
D10	0.10703
D11	0.10743
D12	0.0968699
E1	0.116788
E2	0.10751
E3	0.108367
E4	0.109201
E5	0.106771
E6	0.108058
E7	0.106458
E8	0.106224
E9	0.110661
E10	0.105817
E11	0.108452
E12	0.108736
F1	0.118416
F2	0.116262
F3	0.11004
F4	0.108233
F5	0.105257
F6	0.106323
F7	0.105032
F8	0.10709
F9	0.109711
F10	0.107946
F11	0.114312
F12	0.113637
G1	0.112982
G2	0.118254
G3	0.110169
G4	0.106615
G5	0.105413
G6	0.106582
G7	0.104188
G8	0.105747
G9	0.10821
G10	0.104476
G11	0.106406
G12	0.108583
H1	0.111794
H2	0.110608
H3	0.110953
H4	0.108662
H5	0.109366
H6	0.109983
H7	0.111805
H8	0.107402
H9	0.107659
H10	0.106825
H11	0.109215
H12	0.104352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1198
A2	0.116371
A3	0.117608
A4	0.114182
A5	0.111483
A6	0.109734
A7	0.110205
A8	0.109243
A9	0.109564
A10	0.104967
A11	0.106005
A12	0.0992249
B1	0.116706
B2	0.113709
B3	0.11139
B4	0.109754
B5	0.108752
B6	0.110282
B7	0.108725
B8	0.109691
B9	0.10992
B10	0.106721
B11	0.0982202
B12	0.095898
C1	0.109264
C2	0.110506
C3	0.109156
C4	0.107095
C5	0.107419
C6	0.107411
C7	0.106392
C8	0.109304
C9	0.10716
C10	0.105736
C11	0.104454
C12	0.0955045
D1	0.112629
D2	0.109995
D3	0.108337
D4	0.10759
D5	0.107387
D6	0.107919
D7	0.107191
D8	0.108984
D9	0.108497
D10	0.10703
D11	0.10743
D12	0.0968699
E1	0.116788
E2	0.10751
E3	0.108367
E4	0.109201
E5	0.106771
E6	0.108058
E7	0.106458
E8	0.106224
E9	0.110661
E10	0.105817
E11	0.108452
E12	0.108736
F1	0.118416
F2	0.116262
F3	0.11004
F4	0.108233
F5	0.105257
F6	0.106323
F7	0.105032
F8	0.10709
F9	0.109711
F10	0.107946
F11	0.114312
F12	0.113637
G1	0.112982
G2	0.118254
G3	0.110169
G4	0.106615
G5	0.105413
G6	0.106582
G7	0.104188
G8	0.105747
G9	0.10821
G10	0.104476
G11	0.106406
G12	0.108583
H1	0.111794
H2	0.110608
H3	0.110953
H4	0.108662
H5	0.109366
H6	0.109983
H7	0.111805
H8	0.107402
H9	0.107659
H10	0.106825
H11	0.109215
H12	0.104352

06/26/2012 06:33:19 PM	804	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120359
A2	0.117346
A3	0.117865
A4	0.115023
A5	0.111715
A6	0.109957
A7	0.110658
A8	0.109638
A9	0.109613
A10	0.105137
A11	0.106201
A12	0.0988969
B1	0.117266
B2	0.114448
B3	0.11146
B4	0.1097
B5	0.108632
B6	0.110252
B7	0.10864
B8	0.109784
B9	0.109539
B10	0.106661
B11	0.0978531
B12	0.0961532
