07/18/2012 05:20:26 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105246
A2	0.102308
A3	0.106358
A4	0.106011
A5	0.111064
A6	0.103266
A7	0.104324
A8	0.105952
A9	0.101906
A10	0.100916
A11	0.0968618
A12	0.10322
B1	0.0993506
B2	0.107053
B3	0.104216
B4	0.113964
B5	0.102971
B6	0.104209
B7	0.107054
B8	0.105033
B9	0.107343
B10	0.103873
B11	0.115058
B12	0.104183
C1	0.101204
C2	0.101648
C3	0.101251
C4	0.103586
C5	0.106744
C6	0.105592
C7	0.107297
C8	0.106527
C9	0.108148
C10	0.105825
C11	0.103093
C12	0.10311
D1	0.106097
D2	0.106881
D3	0.107554
D4	0.106048
D5	0.107009
D6	0.10537
D7	0.106153
D8	0.10482
D9	0.103999
D10	0.104211
D11	0.105969
D12	0.105622
E1	0.101484
E2	0.106936
E3	0.102352
E4	0.101112
E5	0.10474
E6	0.103618
E7	0.101496
E8	0.101767
E9	0.107456
E10	0.0812926
E11	0.104019
E12	0.101991
F1	0.103082
F2	0.106865
F3	0.106559
F4	0.107062
F5	0.106663
F6	0.103743
F7	0.104661
F8	0.103653
F9	0.104524
F10	0.0843246
F11	0.103547
F12	0.102406
G1	0.106023
G2	0.101428
G3	0.102806
G4	0.104997
G5	0.10389
G6	0.103081
G7	0.10212
G8	0.102958
G9	0.10188
G10	0.103458
G11	0.101215
G12	0.0995102
H1	0.102059
H2	0.100091
H3	0.0985243
H4	0.102785
H5	0.101288
H6	0.114807
H7	0.105902
H8	0.100615
H9	0.098442
H10	0.0986466
H11	0.103617
H12	0.0966384
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105246
A2	0.102308
A3	0.106358
A4	0.106011
A5	0.111064
A6	0.103266
A7	0.104324
A8	0.105952
A9	0.101906
A10	0.100916
A11	0.0968618
A12	0.10322
B1	0.0993506
B2	0.107053
B3	0.104216
B4	0.113964
B5	0.102971
B6	0.104209
B7	0.107054
B8	0.105033
B9	0.107343
B10	0.103873
B11	0.115058
B12	0.104183
C1	0.101204
C2	0.101648
C3	0.101251
C4	0.103586
C5	0.106744
C6	0.105592
C7	0.107297
C8	0.106527
C9	0.108148
C10	0.105825
C11	0.103093
C12	0.10311
D1	0.106097
D2	0.106881
D3	0.107554
D4	0.106048
D5	0.107009
D6	0.10537
D7	0.106153
D8	0.10482
D9	0.103999
D10	0.104211
D11	0.105969
D12	0.105622
E1	0.101484
E2	0.106936
E3	0.102352
E4	0.101112
E5	0.10474
E6	0.103618
E7	0.101496
E8	0.101767
E9	0.107456
E10	0.0812926
E11	0.104019
E12	0.101991
F1	0.103082
F2	0.106865
F3	0.106559
F4	0.107062
F5	0.106663
F6	0.103743
F7	0.104661
F8	0.103653
F9	0.104524
F10	0.0843246
F11	0.103547
F12	0.102406
G1	0.106023
G2	0.101428
G3	0.102806
G4	0.104997
G5	0.10389
G6	0.103081
G7	0.10212
G8	0.102958
G9	0.10188
G10	0.103458
G11	0.101215
G12	0.0995102
H1	0.102059
H2	0.100091
H3	0.0985243
H4	0.102785
H5	0.101288
H6	0.114807
H7	0.105902
H8	0.100615
H9	0.098442
H10	0.0986466
H11	0.103617
H12	0.0966384

07/18/2012 05:50:40 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104118
A2	0.100049
A3	0.101055
A4	0.101793
A5	0.104366
A6	0.101822
A7	0.100037
A8	0.102278
A9	0.0990959
A10	0.101568
A11	0.103888
A12	0.0986541
B1	0.101305
B2	0.101468
B3	0.107276
B4	0.114918
B5	0.101741
B6	0.104091
B7	0.10423
B8	0.113075
B9	0.105027
B10	0.111074
B11	0.110615
B12	0.102536
C1	0.103156
C2	0.10705
C3	0.106551
C4	0.108161
C5	0.111277
C6	0.108358
C7	0.111167
C8	0.112525
C9	0.111386
C10	0.108919
C11	0.107194
C12	0.0991867
D1	0.103405
D2	0.101227
D3	0.11143
D4	0.110503
D5	0.111027
D6	0.110886
D7	0.111953
D8	0.110801
D9	0.110427
D10	0.107412
D11	0.107644
D12	0.100893
E1	0.102203
E2	0.102105
E3	0.108104
E4	0.1064
E5	0.110077
E6	0.110072
E7	0.108753
E8	0.108443
E9	0.107448
E10	0.0792139
E11	0.106848
E12	0.102621
F1	0.103148
F2	0.10135
F3	0.110816
F4	0.112861
F5	0.110998
F6	0.111802
F7	0.112103
F8	0.109724
F9	0.112248
F10	0.0836786
F11	0.10855
F12	0.105657
G1	0.100198
G2	0.105411
G3	0.102572
G4	0.105794
G5	0.106471
G6	0.109206
G7	0.108846
G8	0.105362
G9	0.11038
G10	0.104103
G11	0.103854
G12	0.101237
H1	0.105311
H2	0.0994029
H3	0.103027
H4	0.110756
H5	0.102476
H6	0.113809
H7	0.10445
H8	0.10443
H9	0.106218
H10	0.102734
H11	0.102349
H12	0.0991952
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104118
A2	0.100049
A3	0.101055
A4	0.101793
A5	0.104366
A6	0.101822
A7	0.100037
A8	0.102278
A9	0.0990959
A10	0.101568
A11	0.103888
A12	0.0986541
B1	0.101305
B2	0.101468
B3	0.107276
B4	0.114918
B5	0.101741
B6	0.104091
B7	0.10423
B8	0.113075
B9	0.105027
B10	0.111074
B11	0.110615
B12	0.102536
C1	0.103156
C2	0.10705
C3	0.106551
C4	0.108161
C5	0.111277
C6	0.108358
C7	0.111167
C8	0.112525
C9	0.111386
C10	0.108919
C11	0.107194
C12	0.0991867
D1	0.103405
D2	0.101227
D3	0.11143
D4	0.110503
D5	0.111027
D6	0.110886
D7	0.111953
D8	0.110801
D9	0.110427
D10	0.107412
D11	0.107644
D12	0.100893
E1	0.102203
E2	0.102105
E3	0.108104
E4	0.1064
E5	0.110077
E6	0.110072
E7	0.108753
E8	0.108443
E9	0.107448
E10	0.0792139
E11	0.106848
E12	0.102621
F1	0.103148
F2	0.10135
F3	0.110816
F4	0.112861
F5	0.110998
F6	0.111802
F7	0.112103
F8	0.109724
F9	0.112248
F10	0.0836786
F11	0.10855
F12	0.105657
G1	0.100198
G2	0.105411
G3	0.102572
G4	0.105794
G5	0.106471
G6	0.109206
G7	0.108846
G8	0.105362
G9	0.11038
G10	0.104103
G11	0.103854
G12	0.101237
H1	0.105311
H2	0.0994029
H3	0.103027
H4	0.110756
H5	0.102476
H6	0.113809
H7	0.10445
H8	0.10443
H9	0.106218
H10	0.102734
H11	0.102349
H12	0.0991952

07/18/2012 06:20:54 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112543
A2	0.106955
A3	0.103818
A4	0.106929
A5	0.106069
A6	0.103092
A7	0.0995891
A8	0.102373
A9	0.0984822
A10	0.102991
A11	0.100308
A12	0.098655
B1	0.101683
B2	0.103084
B3	0.102708
B4	0.114701
B5	0.100891
B6	0.10528
B7	0.103533
B8	0.1001
B9	0.101349
B10	0.0997744
B11	0.108495
B12	0.101426
C1	0.104952
C2	0.103942
C3	0.105288
C4	0.105816
C5	0.104013
C6	0.103608
C7	0.103479
C8	0.104752
C9	0.104365
C10	0.102697
C11	0.0994753
C12	0.100323
D1	0.102581
D2	0.10167
D3	0.102701
D4	0.104494
D5	0.106891
D6	0.10879
D7	0.11262
D8	0.110114
D9	0.108829
D10	0.101801
D11	0.100359
D12	0.101988
E1	0.104442
E2	0.102392
E3	0.10032
E4	0.108971
E5	0.107472
E6	0.113128
E7	0.111899
E8	0.109956
E9	0.109767
E10	0.0786301
E11	0.101396
E12	0.0988344
F1	0.11141
F2	0.10284
F3	0.102818
F4	0.106162
F5	0.105467
F6	0.109558
F7	0.108431
F8	0.107927
F9	0.109346
F10	0.0827456
F11	0.103276
F12	0.102003
G1	0.117818
G2	0.103981
G3	0.100247
G4	0.103718
G5	0.101718
G6	0.102962
G7	0.102402
G8	0.101762
G9	0.102589
G10	0.102638
G11	0.101421
G12	0.103019
H1	0.120279
H2	0.107611
H3	0.101478
H4	0.108519
H5	0.100724
H6	0.112742
H7	0.103128
H8	0.102702
H9	0.101209
H10	0.102137
H11	0.102505
H12	0.110991
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112543
A2	0.106955
A3	0.103818
A4	0.106929
A5	0.106069
A6	0.103092
A7	0.0995891
A8	0.102373
A9	0.0984822
A10	0.102991
A11	0.100308
A12	0.098655
B1	0.101683
B2	0.103084
B3	0.102708
B4	0.114701
B5	0.100891
B6	0.10528
B7	0.103533
B8	0.1001
B9	0.101349
B10	0.0997744
B11	0.108495
B12	0.101426
C1	0.104952
C2	0.103942
C3	0.105288
C4	0.105816
C5	0.104013
C6	0.103608
C7	0.103479
C8	0.104752
C9	0.104365
C10	0.102697
C11	0.0994753
C12	0.100323
D1	0.102581
D2	0.10167
D3	0.102701
D4	0.104494
D5	0.106891
D6	0.10879
D7	0.11262
D8	0.110114
D9	0.108829
D10	0.101801
D11	0.100359
D12	0.101988
E1	0.104442
E2	0.102392
E3	0.10032
E4	0.108971
E5	0.107472
E6	0.113128
E7	0.111899
E8	0.109956
E9	0.109767
E10	0.0786301
E11	0.101396
E12	0.0988344
F1	0.11141
F2	0.10284
F3	0.102818
F4	0.106162
F5	0.105467
F6	0.109558
F7	0.108431
F8	0.107927
F9	0.109346
F10	0.0827456
F11	0.103276
F12	0.102003
G1	0.117818
G2	0.103981
G3	0.100247
G4	0.103718
G5	0.101718
G6	0.102962
G7	0.102402
G8	0.101762
G9	0.102589
G10	0.102638
G11	0.101421
G12	0.103019
H1	0.120279
H2	0.107611
H3	0.101478
H4	0.108519
H5	0.100724
H6	0.112742
H7	0.103128
H8	0.102702
H9	0.101209
H10	0.102137
H11	0.102505
H12	0.110991

07/18/2012 06:51:09 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118895
A2	0.114328
A3	0.108696
A4	0.115786
A5	0.11777
A6	0.115433
A7	0.105297
A8	0.108867
A9	0.104242
A10	0.112815
A11	0.102503
A12	0.099705
B1	0.10825
B2	0.109051
B3	0.106414
B4	0.123131
B5	0.103506
B6	0.111752
B7	0.107358
B8	0.103186
B9	0.102053
B10	0.101251
B11	0.11095
B12	0.102909
C1	0.111657
C2	0.10908
C3	0.108259
C4	0.106368
C5	0.104836
C6	0.105194
C7	0.103386
C8	0.104603
C9	0.105
C10	0.103207
C11	0.1003
C12	0.100617
D1	0.114175
D2	0.107258
D3	0.102601
D4	0.102803
D5	0.106355
D6	0.107203
D7	0.111802
D8	0.109218
D9	0.108277
D10	0.102216
D11	0.10049
D12	0.101987
E1	0.117711
E2	0.110142
E3	0.101147
E4	0.104532
E5	0.106251
E6	0.111912
E7	0.113538
E8	0.113644
E9	0.111395
E10	0.0795844
E11	0.101683
E12	0.100128
F1	0.125021
F2	0.110016
F3	0.105404
F4	0.105543
F5	0.106421
F6	0.109149
F7	0.110115
F8	0.110435
F9	0.112054
F10	0.0839051
F11	0.10278
F12	0.110265
