11/15/2012 09:44:41 PM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105117
A2	0.107571
A3	0.108433
A4	0.103223
A5	0.111625
A6	0.110088
A7	0.109899
A8	0.107772
A9	0.108795
A10	0.107525
A11	0.110958
A12	0.106605
B1	0.105096
B2	0.108841
B3	0.107567
B4	0.10797
B5	0.10928
B6	0.1082
B7	0.108962
B8	0.107423
B9	0.108127
B10	0.110299
B11	0.107781
B12	0.110857
C1	0.105346
C2	0.108416
C3	0.107842
C4	0.10783
C5	0.110228
C6	0.109408
C7	0.106392
C8	0.102985
C9	0.109432
C10	0.109965
C11	0.106452
C12	0.108288
D1	0.0964341
D2	0.106117
D3	0.106211
D4	0.105667
D5	0.106398
D6	0.104459
D7	0.106537
D8	0.104916
D9	0.103207
D10	0.108346
D11	0.106954
D12	0.11009
E1	0.1002
E2	0.103881
E3	0.105219
E4	0.106773
E5	0.105297
E6	0.10237
E7	0.102983
E8	0.104565
E9	0.107115
E10	0.107291
E11	0.106864
E12	0.104998
F1	0.0987086
F2	0.10211
F3	0.102031
F4	0.107562
F5	0.105751
F6	0.1036
F7	0.105097
F8	0.104388
F9	0.106754
F10	0.104995
F11	0.112874
F12	0.111186
G1	0.10123
G2	0.109217
G3	0.103454
G4	0.103958
G5	0.103801
G6	0.103614
G7	0.107219
G8	0.100617
G9	0.101266
G10	0.106301
G11	0.107782
G12	0.107153
H1	0.105562
H2	0.104561
H3	0.104367
H4	0.102235
H5	0.108525
H6	0.107371
H7	0.103092
H8	0.107299
H9	0.107477
H10	0.100996
H11	0.103109
H12	0.103442
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105117
A2	0.107571
A3	0.108433
A4	0.103223
A5	0.111625
A6	0.110088
A7	0.109899
A8	0.107772
A9	0.108795
A10	0.107525
A11	0.110958
A12	0.106605
B1	0.105096
B2	0.108841
B3	0.107567
B4	0.10797
B5	0.10928
B6	0.1082
B7	0.108962
B8	0.107423
B9	0.108127
B10	0.110299
B11	0.107781
B12	0.110857
C1	0.105346
C2	0.108416
C3	0.107842
C4	0.10783
C5	0.110228
C6	0.109408
C7	0.106392
C8	0.102985
C9	0.109432
C10	0.109965
C11	0.106452
C12	0.108288
D1	0.0964341
D2	0.106117
D3	0.106211
D4	0.105667
D5	0.106398
D6	0.104459
D7	0.106537
D8	0.104916
D9	0.103207
D10	0.108346
D11	0.106954
D12	0.11009
E1	0.1002
E2	0.103881
E3	0.105219
E4	0.106773
E5	0.105297
E6	0.10237
E7	0.102983
E8	0.104565
E9	0.107115
E10	0.107291
E11	0.106864
E12	0.104998
F1	0.0987086
F2	0.10211
F3	0.102031
F4	0.107562
F5	0.105751
F6	0.1036
F7	0.105097
F8	0.104388
F9	0.106754
F10	0.104995
F11	0.112874
F12	0.111186
G1	0.10123
G2	0.109217
G3	0.103454
G4	0.103958
G5	0.103801
G6	0.103614
G7	0.107219
G8	0.100617
G9	0.101266
G10	0.106301
G11	0.107782
G12	0.107153
H1	0.105562
H2	0.104561
H3	0.104367
H4	0.102235
H5	0.108525
H6	0.107371
H7	0.103092
H8	0.107299
H9	0.107477
H10	0.100996
H11	0.103109
H12	0.103442

11/15/2012 10:14:55 PM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104644
A2	0.105127
A3	0.102412
A4	0.103016
A5	0.104883
A6	0.103133
A7	0.103264
A8	0.10221
A9	0.103649
A10	0.106567
A11	0.102634
A12	0.101993
B1	0.103162
B2	0.103831
B3	0.101074
B4	0.10466
B5	0.103445
B6	0.103006
B7	0.103222
B8	0.101653
B9	0.104391
B10	0.10505
B11	0.102176
B12	0.104563
C1	0.103134
C2	0.101835
C3	0.100662
C4	0.10353
C5	0.109877
C6	0.109378
C7	0.111634
C8	0.105965
C9	0.109063
C10	0.106217
C11	0.102685
C12	0.103772
D1	0.097377
D2	0.101821
D3	0.0981413
D4	0.105089
D5	0.108249
D6	0.104491
D7	0.106366
D8	0.105222
D9	0.104049
D10	0.103897
D11	0.101484
D12	0.104616
E1	0.100566
E2	0.101585
E3	0.100989
E4	0.102438
E5	0.106249
E6	0.105089
E7	0.103469
E8	0.103897
E9	0.106602
E10	0.106703
E11	0.10083
E12	0.104541
F1	0.0986606
F2	0.0984531
F3	0.0984802
F4	0.10374
F5	0.104871
F6	0.103344
F7	0.10766
F8	0.110699
F9	0.107046
F10	0.101065
F11	0.10915
F12	0.103625
G1	0.101144
G2	0.105944
G3	0.101531
G4	0.102094
G5	0.104227
G6	0.101724
G7	0.103453
G8	0.1014
G9	0.0987258
G10	0.101954
G11	0.103149
G12	0.101995
H1	0.108022
H2	0.10339
H3	0.103008
H4	0.101984
H5	0.103381
H6	0.105469
H7	0.104348
H8	0.101125
H9	0.103549
H10	0.103496
H11	0.104094
H12	0.101438
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104644
A2	0.105127
A3	0.102412
A4	0.103016
A5	0.104883
A6	0.103133
A7	0.103264
A8	0.10221
A9	0.103649
A10	0.106567
A11	0.102634
A12	0.101993
B1	0.103162
B2	0.103831
B3	0.101074
B4	0.10466
B5	0.103445
B6	0.103006
B7	0.103222
B8	0.101653
B9	0.104391
B10	0.10505
B11	0.102176
B12	0.104563
C1	0.103134
C2	0.101835
C3	0.100662
C4	0.10353
C5	0.109877
C6	0.109378
C7	0.111634
C8	0.105965
C9	0.109063
C10	0.106217
C11	0.102685
C12	0.103772
D1	0.097377
D2	0.101821
D3	0.0981413
D4	0.105089
D5	0.108249
D6	0.104491
D7	0.106366
D8	0.105222
D9	0.104049
D10	0.103897
D11	0.101484
D12	0.104616
E1	0.100566
E2	0.101585
E3	0.100989
E4	0.102438
E5	0.106249
E6	0.105089
E7	0.103469
E8	0.103897
E9	0.106602
E10	0.106703
E11	0.10083
E12	0.104541
F1	0.0986606
F2	0.0984531
F3	0.0984802
F4	0.10374
F5	0.104871
F6	0.103344
F7	0.10766
F8	0.110699
F9	0.107046
F10	0.101065
F11	0.10915
F12	0.103625
G1	0.101144
G2	0.105944
G3	0.101531
G4	0.102094
G5	0.104227
G6	0.101724
G7	0.103453
G8	0.1014
G9	0.0987258
G10	0.101954
G11	0.103149
G12	0.101995
H1	0.108022
H2	0.10339
H3	0.103008
H4	0.101984
H5	0.103381
H6	0.105469
H7	0.104348
H8	0.101125
H9	0.103549
H10	0.103496
H11	0.104094
H12	0.101438

11/15/2012 10:45:09 PM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112609
A2	0.107696
A3	0.106288
A4	0.104962
A5	0.10629
A6	0.103418
A7	0.102804
A8	0.103505
A9	0.103768
A10	0.107129
A11	0.102025
A12	0.102363
B1	0.107148
B2	0.105011
B3	0.103143
B4	0.10492
B5	0.103903
B6	0.103247
B7	0.104993
B8	0.102619
B9	0.106006
B10	0.105597
B11	0.102346
B12	0.103749
C1	0.103043
C2	0.103264
C3	0.101559
C4	0.103148
C5	0.104309
C6	0.102321
C7	0.112522
C8	0.103522
C9	0.10425
C10	0.105133
C11	0.103191
C12	0.103815
D1	0.0997307
D2	0.101832
D3	0.0982474
D4	0.100394
D5	0.103742
D6	0.104752
D7	0.103575
D8	0.105163
D9	0.101007
D10	0.102447
D11	0.102365
D12	0.106271
E1	0.102693
E2	0.102854
E3	0.101132
E4	0.10057
E5	0.103729
E6	0.106209
E7	0.101794
E8	0.102132
E9	0.10384
E10	0.103126
E11	0.102658
E12	0.104343
F1	0.104884
F2	0.0997863
F3	0.0986288
F4	0.103687
F5	0.103848
F6	0.101812
F7	0.10273
F8	0.104634
F9	0.104085
F10	0.101749
F11	0.109354
F12	0.103587
G1	0.109721
G2	0.108754
G3	0.101878
G4	0.103206
G5	0.103392
G6	0.101096
G7	0.10437
G8	0.104087
G9	0.103786
G10	0.103706
G11	0.105225
G12	0.105013
H1	0.116931
H2	0.111937
H3	0.104789
H4	0.104866
H5	0.103833
H6	0.107475
H7	0.104603
H8	0.104416
H9	0.105047
H10	0.106222
H11	0.106662
H12	0.108936
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112609
A2	0.107696
A3	0.106288
A4	0.104962
A5	0.10629
A6	0.103418
A7	0.102804
A8	0.103505
A9	0.103768
A10	0.107129
A11	0.102025
A12	0.102363
B1	0.107148
B2	0.105011
B3	0.103143
B4	0.10492
B5	0.103903
B6	0.103247
B7	0.104993
B8	0.102619
B9	0.106006
B10	0.105597
B11	0.102346
B12	0.103749
C1	0.103043
C2	0.103264
C3	0.101559
C4	0.103148
C5	0.104309
C6	0.102321
C7	0.112522
C8	0.103522
C9	0.10425
C10	0.105133
C11	0.103191
C12	0.103815
D1	0.0997307
D2	0.101832
D3	0.0982474
D4	0.100394
D5	0.103742
D6	0.104752
D7	0.103575
D8	0.105163
D9	0.101007
D10	0.102447
D11	0.102365
D12	0.106271
E1	0.102693
E2	0.102854
E3	0.101132
E4	0.10057
E5	0.103729
E6	0.106209
E7	0.101794
E8	0.102132
E9	0.10384
E10	0.103126
E11	0.102658
E12	0.104343
F1	0.104884
F2	0.0997863
F3	0.0986288
F4	0.103687
F5	0.103848
F6	0.101812
F7	0.10273
F8	0.104634
F9	0.104085
F10	0.101749
F11	0.109354
F12	0.103587
G1	0.109721
G2	0.108754
G3	0.101878
G4	0.103206
G5	0.103392
G6	0.101096
G7	0.10437
G8	0.104087
G9	0.103786
G10	0.103706
G11	0.105225
G12	0.105013
H1	0.116931
H2	0.111937
H3	0.104789
H4	0.104866
H5	0.103833
H6	0.107475
H7	0.104603
H8	0.104416
H9	0.105047
H10	0.106222
H11	0.106662
H12	0.108936

11/15/2012 11:15:24 PM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116397
A2	0.114375
A3	0.11494
A4	0.112812
A5	0.116365
A6	0.111988
A7	0.11074
A8	0.110944
A9	0.1117
A10	0.110879
A11	0.102183
A12	0.10347
B1	0.112748
B2	0.112539
B3	0.109835
B4	0.107282
B5	0.105595
B6	0.105349
B7	0.1064
B8	0.103171
B9	0.106017
B10	0.106256
B11	0.102166
B12	0.10371
C1	0.106537
C2	0.111133
C3	0.103215
C4	0.104374
C5	0.105608
C6	0.103695
C7	0.115592
C8	0.106274
C9	0.104196
C10	0.106602
C11	0.103931
C12	0.105183
D1	0.107706
D2	0.105492
D3	0.0992984
D4	0.101511
D5	0.106238
D6	0.105026
D7	0.103759
D8	0.106186
D9	0.101548
D10	0.104701
D11	0.103559
D12	0.107989
E1	0.11168
E2	0.110408
E3	0.10225
E4	0.100901
E5	0.103962
E6	0.105801
E7	0.102339
E8	0.102021
E9	0.104761
E10	0.103234
E11	0.102594
E12	0.107566
F1	0.112487
F2	0.108387
F3	0.0999614
F4	0.106218
F5	0.104913
F6	0.101933
F7	0.106137
F8	0.10492
F9	0.104839
F10	0.103967
F11	0.110251
F12	0.109694
G1	0.115078
G2	0.115566
