10/18/2012 04:47:27 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104155
A2	0.106741
A3	0.110998
A4	0.112828
A5	0.127213
A6	0.1169
A7	0.110979
A8	0.123652
A9	0.116078
A10	0.104319
A11	0.12476
A12	0.142537
B1	0.107124
B2	0.138737
B3	0.119853
B4	0.123241
B5	0.142522
B6	0.117315
B7	0.126007
B8	0.16205
B9	0.14793
B10	0.136328
B11	0.127394
B12	0.121108
C1	0.115264
C2	0.127274
C3	0.151047
C4	0.142669
C5	0.13768
C6	0.149654
C7	0.125722
C8	0.134453
C9	0.158126
C10	0.131156
C11	0.135034
C12	0.117615
D1	0.127239
D2	0.143543
D3	0.145341
D4	0.153219
D5	0.152522
D6	0.126317
D7	0.136597
D8	0.137343
D9	0.141616
D10	0.142894
D11	0.137789
D12	0.123838
E1	0.142463
E2	0.113325
E3	0.142133
E4	0.140641
E5	0.122995
E6	0.136742
E7	0.131436
E8	0.137813
E9	0.125787
E10	0.139836
E11	0.128974
E12	0.142725
F1	0.125405
F2	0.136741
F3	0.142918
F4	0.126521
F5	0.146501
F6	0.148761
F7	0.123369
F8	0.139861
F9	0.149056
F10	0.139566
F11	0.1323
F12	0.149823
G1	0.108563
G2	0.113682
G3	0.105482
G4	0.105772
G5	0.105069
G6	0.105835
G7	0.105089
G8	0.103861
G9	0.107434
G10	0.107864
G11	0.105062
G12	0.104329
H1	0.107604
H2	0.110052
H3	0.106407
H4	0.105518
H5	0.105138
H6	0.105863
H7	0.105618
H8	0.10654
H9	0.102372
H10	0.106428
H11	0.104759
H12	0.104604
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104155
A2	0.106741
A3	0.110998
A4	0.112828
A5	0.127213
A6	0.1169
A7	0.110979
A8	0.123652
A9	0.116078
A10	0.104319
A11	0.12476
A12	0.142537
B1	0.107124
B2	0.138737
B3	0.119853
B4	0.123241
B5	0.142522
B6	0.117315
B7	0.126007
B8	0.16205
B9	0.14793
B10	0.136328
B11	0.127394
B12	0.121108
C1	0.115264
C2	0.127274
C3	0.151047
C4	0.142669
C5	0.13768
C6	0.149654
C7	0.125722
C8	0.134453
C9	0.158126
C10	0.131156
C11	0.135034
C12	0.117615
D1	0.127239
D2	0.143543
D3	0.145341
D4	0.153219
D5	0.152522
D6	0.126317
D7	0.136597
D8	0.137343
D9	0.141616
D10	0.142894
D11	0.137789
D12	0.123838
E1	0.142463
E2	0.113325
E3	0.142133
E4	0.140641
E5	0.122995
E6	0.136742
E7	0.131436
E8	0.137813
E9	0.125787
E10	0.139836
E11	0.128974
E12	0.142725
F1	0.125405
F2	0.136741
F3	0.142918
F4	0.126521
F5	0.146501
F6	0.148761
F7	0.123369
F8	0.139861
F9	0.149056
F10	0.139566
F11	0.1323
F12	0.149823
G1	0.108563
G2	0.113682
G3	0.105482
G4	0.105772
G5	0.105069
G6	0.105835
G7	0.105089
G8	0.103861
G9	0.107434
G10	0.107864
G11	0.105062
G12	0.104329
H1	0.107604
H2	0.110052
H3	0.106407
H4	0.105518
H5	0.105138
H6	0.105863
H7	0.105618
H8	0.10654
H9	0.102372
H10	0.106428
H11	0.104759
H12	0.104604

10/18/2012 05:17:41 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105847
A2	0.110445
A3	0.118361
A4	0.111197
A5	0.125419
A6	0.118443
A7	0.122288
A8	0.125885
A9	0.119017
A10	0.103722
A11	0.103404
A12	0.133531
B1	0.115413
B2	0.130288
B3	0.10686
B4	0.120722
B5	0.14056
B6	0.133222
B7	0.136758
B8	0.158965
B9	0.151708
B10	0.133404
B11	0.127469
B12	0.115012
C1	0.111617
C2	0.13188
C3	0.157948
C4	0.160717
C5	0.152752
C6	0.152704
C7	0.125005
C8	0.14324
C9	0.168005
C10	0.1348
C11	0.163523
C12	0.120379
D1	0.117989
D2	0.158509
D3	0.162696
D4	0.163506
D5	0.179115
D6	0.150561
D7	0.150776
D8	0.162096
D9	0.164931
D10	0.171372
D11	0.15718
D12	0.156636
E1	0.140626
E2	0.135167
E3	0.15955
E4	0.163179
E5	0.143651
E6	0.170618
E7	0.158854
E8	0.164032
E9	0.125536
E10	0.168974
E11	0.138982
E12	0.158551
F1	0.12342
F2	0.14486
F3	0.173513
F4	0.125181
F5	0.173098
F6	0.172906
F7	0.130546
F8	0.158588
F9	0.174375
F10	0.173274
F11	0.158597
F12	0.166265
G1	0.10731
G2	0.110387
G3	0.104623
G4	0.109719
G5	0.104765
G6	0.102792
G7	0.115094
G8	0.108747
G9	0.110085
G10	0.111071
G11	0.105853
G12	0.110703
H1	0.108281
H2	0.106025
H3	0.108854
H4	0.105169
H5	0.101654
H6	0.103583
H7	0.104774
H8	0.107315
H9	0.104064
H10	0.108311
H11	0.10966
H12	0.106811
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105847
A2	0.110445
A3	0.118361
A4	0.111197
A5	0.125419
A6	0.118443
A7	0.122288
A8	0.125885
A9	0.119017
A10	0.103722
A11	0.103404
A12	0.133531
B1	0.115413
B2	0.130288
B3	0.10686
B4	0.120722
B5	0.14056
B6	0.133222
B7	0.136758
B8	0.158965
B9	0.151708
B10	0.133404
B11	0.127469
B12	0.115012
C1	0.111617
C2	0.13188
C3	0.157948
C4	0.160717
C5	0.152752
C6	0.152704
C7	0.125005
C8	0.14324
C9	0.168005
C10	0.1348
C11	0.163523
C12	0.120379
D1	0.117989
D2	0.158509
D3	0.162696
D4	0.163506
D5	0.179115
D6	0.150561
D7	0.150776
D8	0.162096
D9	0.164931
D10	0.171372
D11	0.15718
D12	0.156636
E1	0.140626
E2	0.135167
E3	0.15955
E4	0.163179
E5	0.143651
E6	0.170618
E7	0.158854
E8	0.164032
E9	0.125536
E10	0.168974
E11	0.138982
E12	0.158551
F1	0.12342
F2	0.14486
F3	0.173513
F4	0.125181
F5	0.173098
F6	0.172906
F7	0.130546
F8	0.158588
F9	0.174375
F10	0.173274
F11	0.158597
F12	0.166265
G1	0.10731
G2	0.110387
G3	0.104623
G4	0.109719
G5	0.104765
G6	0.102792
G7	0.115094
G8	0.108747
G9	0.110085
G10	0.111071
G11	0.105853
G12	0.110703
H1	0.108281
H2	0.106025
H3	0.108854
H4	0.105169
H5	0.101654
H6	0.103583
H7	0.104774
H8	0.107315
H9	0.104064
H10	0.108311
H11	0.10966
H12	0.106811

10/18/2012 05:47:55 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115486
A2	0.117257
A3	0.123813
A4	0.122945
A5	0.127056
A6	0.122564
A7	0.125799
A8	0.129171
A9	0.13628
A10	0.104311
A11	0.101573
A12	0.138467
B1	0.129935
B2	0.138288
B3	0.110122
B4	0.124413
B5	0.161179
B6	0.139406
B7	0.133344
B8	0.123929
B9	0.149323
B10	0.141577
B11	0.128154
B12	0.116629
C1	0.119172
C2	0.147332
C3	0.184544
C4	0.165299
C5	0.170537
C6	0.175982
C7	0.14086
C8	0.160792
C9	0.175771
C10	0.133439
C11	0.169686
C12	0.120981
D1	0.13187
D2	0.159777
D3	0.171772
D4	0.171342
D5	0.211319
D6	0.17877
D7	0.180654
D8	0.181644
D9	0.189968
D10	0.188846
D11	0.166643
D12	0.178889
E1	0.139933
E2	0.143864
E3	0.177308
E4	0.188106
E5	0.164185
E6	0.197092
E7	0.187728
E8	0.183903
E9	0.14803
E10	0.185056
E11	0.138711
E12	0.172236
F1	0.138806
F2	0.15386
F3	0.184026
F4	0.126331
F5	0.189108
F6	0.189515
F7	0.14029
F8	0.177546
F9	0.177729
F10	0.1965
F11	0.168901
F12	0.193772
G1	0.124179
G2	0.117059
G3	0.111871
G4	0.113285
G5	0.110288
G6	0.109245
G7	0.113048
G8	0.108597
G9	0.110892
G10	0.111836
G11	0.110699
G12	0.112454
H1	0.12666
H2	0.121396
H3	0.116523
H4	0.112456
H5	0.105456
H6	0.108023
H7	0.106179
H8	0.107722
H9	0.106928
H10	0.109491
H11	0.114935
H12	0.118775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115486
A2	0.117257
A3	0.123813
A4	0.122945
A5	0.127056
A6	0.122564
A7	0.125799
A8	0.129171
A9	0.13628
A10	0.104311
A11	0.101573
A12	0.138467
B1	0.129935
B2	0.138288
B3	0.110122
B4	0.124413
B5	0.161179
B6	0.139406
B7	0.133344
B8	0.123929
B9	0.149323
B10	0.141577
B11	0.128154
B12	0.116629
C1	0.119172
C2	0.147332
C3	0.184544
C4	0.165299
C5	0.170537
C6	0.175982
C7	0.14086
C8	0.160792
C9	0.175771
C10	0.133439
C11	0.169686
C12	0.120981
D1	0.13187
D2	0.159777
D3	0.171772
D4	0.171342
D5	0.211319
D6	0.17877
D7	0.180654
D8	0.181644
D9	0.189968
D10	0.188846
D11	0.166643
D12	0.178889
E1	0.139933
E2	0.143864
E3	0.177308
E4	0.188106
E5	0.164185
E6	0.197092
E7	0.187728
E8	0.183903
E9	0.14803
E10	0.185056
E11	0.138711
E12	0.172236
F1	0.138806
F2	0.15386
F3	0.184026
F4	0.126331
F5	0.189108
F6	0.189515
F7	0.14029
F8	0.177546
F9	0.177729
F10	0.1965
F11	0.168901
F12	0.193772
G1	0.124179
G2	0.117059
G3	0.111871
G4	0.113285
G5	0.110288
G6	0.109245
G7	0.113048
G8	0.108597
G9	0.110892
G10	0.111836
G11	0.110699
G12	0.112454
H1	0.12666
H2	0.121396
H3	0.116523
H4	0.112456
H5	0.105456
H6	0.108023
H7	0.106179
H8	0.107722
H9	0.106928
H10	0.109491
H11	0.114935
H12	0.118775

10/18/2012 06:18:09 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119853
A2	0.125229
A3	0.141218
A4	0.130504
A5	0.136361
A6	0.132397
A7	0.131509
A8	0.155676
A9	0.157504
A10	0.111797
A11	0.145677
A12	0.13695
B1	0.140669
B2	0.157407
B3	0.116723
B4	0.129542
B5	0.19389
B6	0.157187
B7	0.147783
B8	0.128553
B9	0.164664
B10	0.174377
B11	0.132324
B12	0.119493
C1	0.125345
C2	0.160805
C3	0.172377
C4	0.188548
C5	0.180769
C6	0.182076
C7	0.153323
C8	0.172692
C9	0.184595
C10	0.146596
C11	0.178513
C12	0.125527
D1	0.152231
D2	0.165704
D3	0.173261
D4	0.158622
D5	0.221424
D6	0.1894
D7	0.183509
D8	0.189573
D9	0.195259
D10	0.199437
D11	0.168883
D12	0.179087
E1	0.161979
E2	0.1579
E3	0.178714
E4	0.191931
E5	0.173712
E6	0.210119
E7	0.187721
E8	0.191288
E9	0.165302
E10	0.193331
E11	0.167442
E12	0.184469
F1	0.155289
F2	0.169933
F3	0.190397
F4	0.134315
F5	0.202653
F6	0.199711
F7	0.149687
F8	0.193858
F9	0.187458
F10	0.215678
F11	0.178233
F12	0.179816
G1	0.132127
G2	0.129722
G3	0.121742
G4	0.12313
G5	0.118569
G6	0.11957
