11/26/2012 11:48:22 AM	1166	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106794
A2	0.103139
A3	0.109003
A4	0.107845
A5	0.100439
A6	0.110639
A7	0.109509
A8	0.105752
A9	0.103833
A10	0.103461
A11	0.106469
A12	0.107165
B1	0.110892
B2	0.102777
B3	0.100231
B4	0.105697
B5	0.102934
B6	0.106782
B7	0.103391
B8	0.10652
B9	0.10274
B10	0.104158
B11	0.103212
B12	0.108175
C1	0.102794
C2	0.103423
C3	0.10276
C4	0.103584
C5	0.104229
C6	0.104117
C7	0.102841
C8	0.10223
C9	0.105124
C10	0.103187
C11	0.102136
C12	0.106934
D1	0.0992941
D2	0.0986955
D3	0.102046
D4	0.102566
D5	0.10495
D6	0.10413
D7	0.101062
D8	0.103498
D9	0.10413
D10	0.102125
D11	0.102488
D12	0.103633
E1	0.102278
E2	0.102706
E3	0.100933
E4	0.101096
E5	0.102148
E6	0.101453
E7	0.102371
E8	0.101217
E9	0.101174
E10	0.101819
E11	0.0993766
E12	0.10036
F1	0.101266
F2	0.0980935
F3	0.103677
F4	0.0994342
F5	0.105224
F6	0.10277
F7	0.104542
F8	0.102198
F9	0.0999976
F10	0.0993617
F11	0.113612
F12	0.103655
G1	0.0981267
G2	0.105182
G3	0.0993807
G4	0.10167
G5	0.101287
G6	0.101958
G7	0.100358
G8	0.0983833
G9	0.100945
G10	0.0998682
G11	0.0996096
G12	0.101835
H1	0.100042
H2	0.101535
H3	0.101065
H4	0.0959564
H5	0.100043
H6	0.0992074
H7	0.100782
H8	0.0997299
H9	0.102737
H10	0.103556
H11	0.101001
H12	0.0986777
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106794
A2	0.103139
A3	0.109003
A4	0.107845
A5	0.100439
A6	0.110639
A7	0.109509
A8	0.105752
A9	0.103833
A10	0.103461
A11	0.106469
A12	0.107165
B1	0.110892
B2	0.102777
B3	0.100231
B4	0.105697
B5	0.102934
B6	0.106782
B7	0.103391
B8	0.10652
B9	0.10274
B10	0.104158
B11	0.103212
B12	0.108175
C1	0.102794
C2	0.103423
C3	0.10276
C4	0.103584
C5	0.104229
C6	0.104117
C7	0.102841
C8	0.10223
C9	0.105124
C10	0.103187
C11	0.102136
C12	0.106934
D1	0.0992941
D2	0.0986955
D3	0.102046
D4	0.102566
D5	0.10495
D6	0.10413
D7	0.101062
D8	0.103498
D9	0.10413
D10	0.102125
D11	0.102488
D12	0.103633
E1	0.102278
E2	0.102706
E3	0.100933
E4	0.101096
E5	0.102148
E6	0.101453
E7	0.102371
E8	0.101217
E9	0.101174
E10	0.101819
E11	0.0993766
E12	0.10036
F1	0.101266
F2	0.0980935
F3	0.103677
F4	0.0994342
F5	0.105224
F6	0.10277
F7	0.104542
F8	0.102198
F9	0.0999976
F10	0.0993617
F11	0.113612
F12	0.103655
G1	0.0981267
G2	0.105182
G3	0.0993807
G4	0.10167
G5	0.101287
G6	0.101958
G7	0.100358
G8	0.0983833
G9	0.100945
G10	0.0998682
G11	0.0996096
G12	0.101835
H1	0.100042
H2	0.101535
H3	0.101065
H4	0.0959564
H5	0.100043
H6	0.0992074
H7	0.100782
H8	0.0997299
H9	0.102737
H10	0.103556
H11	0.101001
H12	0.0986777

11/26/2012 12:18:37 PM	1166	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106103
A2	0.0975897
A3	0.10008
A4	0.104817
A5	0.0976031
A6	0.100525
A7	0.0996633
A8	0.098762
A9	0.0979372
A10	0.0991074
A11	0.099272
A12	0.10023
B1	0.102072
B2	0.0958008
B3	0.0962237
B4	0.0990247
B5	0.0985695
B6	0.0999313
B7	0.0976938
B8	0.0996614
B9	0.0976811
B10	0.0980669
B11	0.0995851
B12	0.101341
C1	0.0977021
C2	0.0981705
C3	0.0996678
C4	0.102906
C5	0.104195
C6	0.10285
C7	0.105151
C8	0.104694
C9	0.104326
C10	0.101404
C11	0.0992853
C12	0.101439
D1	0.0959845
D2	0.0972019
D3	0.0984003
D4	0.10284
D5	0.107247
D6	0.106223
D7	0.102414
D8	0.104735
D9	0.105214
D10	0.10107
D11	0.0976313
D12	0.0995735
E1	0.0976145
E2	0.0994328
E3	0.0984567
E4	0.10177
E5	0.10327
E6	0.102494
E7	0.102783
E8	0.101536
E9	0.10149
E10	0.10294
E11	0.0970394
E12	0.0978331
F1	0.0961158
F2	0.0954449
F3	0.101537
F4	0.100767
F5	0.105061
F6	0.105072
F7	0.10602
F8	0.10218
F9	0.10162
F10	0.100242
F11	0.111385
F12	0.0993805
G1	0.0981022
G2	0.103126
G3	0.0981404
G4	0.100117
G5	0.0991823
G6	0.0992455
G7	0.10125
G8	0.0989664
G9	0.0989905
G10	0.0970083
G11	0.0989341
G12	0.0985043
H1	0.104573
H2	0.0996713
H3	0.0986679
H4	0.0964621
H5	0.0984558
H6	0.0987213
H7	0.0993736
H8	0.0977725
H9	0.100179
H10	0.101524
H11	0.0998232
H12	0.0976136
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106103
A2	0.0975897
A3	0.10008
A4	0.104817
A5	0.0976031
A6	0.100525
A7	0.0996633
A8	0.098762
A9	0.0979372
A10	0.0991074
A11	0.099272
A12	0.10023
B1	0.102072
B2	0.0958008
B3	0.0962237
B4	0.0990247
B5	0.0985695
B6	0.0999313
B7	0.0976938
B8	0.0996614
B9	0.0976811
B10	0.0980669
B11	0.0995851
B12	0.101341
C1	0.0977021
C2	0.0981705
C3	0.0996678
C4	0.102906
C5	0.104195
C6	0.10285
C7	0.105151
C8	0.104694
C9	0.104326
C10	0.101404
C11	0.0992853
C12	0.101439
D1	0.0959845
D2	0.0972019
D3	0.0984003
D4	0.10284
D5	0.107247
D6	0.106223
D7	0.102414
D8	0.104735
D9	0.105214
D10	0.10107
D11	0.0976313
D12	0.0995735
E1	0.0976145
E2	0.0994328
E3	0.0984567
E4	0.10177
E5	0.10327
E6	0.102494
E7	0.102783
E8	0.101536
E9	0.10149
E10	0.10294
E11	0.0970394
E12	0.0978331
F1	0.0961158
F2	0.0954449
F3	0.101537
F4	0.100767
F5	0.105061
F6	0.105072
F7	0.10602
F8	0.10218
F9	0.10162
F10	0.100242
F11	0.111385
F12	0.0993805
G1	0.0981022
G2	0.103126
G3	0.0981404
G4	0.100117
G5	0.0991823
G6	0.0992455
G7	0.10125
G8	0.0989664
G9	0.0989905
G10	0.0970083
G11	0.0989341
G12	0.0985043
H1	0.104573
H2	0.0996713
H3	0.0986679
H4	0.0964621
H5	0.0984558
H6	0.0987213
H7	0.0993736
H8	0.0977725
H9	0.100179
H10	0.101524
H11	0.0998232
H12	0.0976136

11/26/2012 12:48:51 PM	1166	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11595
A2	0.106149
A3	0.106299
A4	0.10862
A5	0.100216
A6	0.103814
A7	0.103087
A8	0.101236
A9	0.100268
A10	0.0994709
A11	0.100037
A12	0.101229
B1	0.112341
B2	0.0988163
B3	0.097864
B4	0.103466
B5	0.104147
B6	0.106588
B7	0.103415
B8	0.104974
B9	0.103621
B10	0.101091
B11	0.100616
B12	0.102904
C1	0.101838
C2	0.100645
C3	0.10234
C4	0.109411
C5	0.112196
C6	0.112587
C7	0.114425
C8	0.113265
C9	0.111384
C10	0.105035
C11	0.102537
C12	0.101376
D1	0.101802
D2	0.0987463
D3	0.102546
D4	0.109943
D5	0.116628
D6	0.117236
D7	0.114156
D8	0.116161
D9	0.114662
D10	0.106469
D11	0.101044
D12	0.101255
E1	0.104664
E2	0.102015
E3	0.100761
E4	0.106088
E5	0.110921
E6	0.111378
E7	0.109595
E8	0.110188
E9	0.108829
E10	0.105845
E11	0.0992877
E12	0.0993025
F1	0.106885
F2	0.0976558
F3	0.101029
F4	0.100508
F5	0.105007
F6	0.104355
F7	0.105301
F8	0.108375
F9	0.100802
F10	0.0995437
F11	0.11249
F12	0.100206
G1	0.109728
G2	0.112192
G3	0.0992421
G4	0.101291
G5	0.100192
G6	0.100402
G7	0.101477
G8	0.0986086
G9	0.0988729
G10	0.098802
G11	0.10107
G12	0.0988936
H1	0.111551
H2	0.113891
H3	0.108008
H4	0.101328
H5	0.100189
H6	0.0995658
H7	0.100971
H8	0.0994239
H9	0.103698
H10	0.106055
H11	0.105865
H12	0.105188
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11595
A2	0.106149
A3	0.106299
A4	0.10862
A5	0.100216
A6	0.103814
A7	0.103087
A8	0.101236
A9	0.100268
A10	0.0994709
A11	0.100037
A12	0.101229
B1	0.112341
B2	0.0988163
B3	0.097864
B4	0.103466
B5	0.104147
B6	0.106588
B7	0.103415
B8	0.104974
B9	0.103621
B10	0.101091
B11	0.100616
B12	0.102904
C1	0.101838
C2	0.100645
C3	0.10234
C4	0.109411
C5	0.112196
C6	0.112587
C7	0.114425
C8	0.113265
C9	0.111384
C10	0.105035
C11	0.102537
C12	0.101376
D1	0.101802
D2	0.0987463
D3	0.102546
D4	0.109943
D5	0.116628
D6	0.117236
D7	0.114156
D8	0.116161
D9	0.114662
D10	0.106469
D11	0.101044
D12	0.101255
E1	0.104664
E2	0.102015
E3	0.100761
E4	0.106088
E5	0.110921
E6	0.111378
E7	0.109595
E8	0.110188
E9	0.108829
E10	0.105845
E11	0.0992877
E12	0.0993025
F1	0.106885
F2	0.0976558
F3	0.101029
F4	0.100508
F5	0.105007
F6	0.104355
F7	0.105301
F8	0.108375
F9	0.100802
F10	0.0995437
F11	0.11249
F12	0.100206
G1	0.109728
G2	0.112192
G3	0.0992421
G4	0.101291
G5	0.100192
G6	0.100402
G7	0.101477
G8	0.0986086
G9	0.0988729
G10	0.098802
G11	0.10107
G12	0.0988936
H1	0.111551
H2	0.113891
H3	0.108008
H4	0.101328
H5	0.100189
H6	0.0995658
H7	0.100971
H8	0.0994239
H9	0.103698
H10	0.106055
H11	0.105865
H12	0.105188

11/26/2012 01:19:05 PM	1166	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120981
A2	0.111201
A3	0.115754
A4	0.116626
A5	0.10868
A6	0.112025
A7	0.110881
A8	0.109337
A9	0.10798
A10	0.103036
A11	0.102002
A12	0.10245
B1	0.112902
B2	0.108934
B3	0.104087
B4	0.110637
B5	0.110245
B6	0.115497
B7	0.11019
B8	0.112185
B9	0.112725
B10	0.105822
B11	0.102488
B12	0.103527
C1	0.106903
C2	0.109723
C3	0.108308
C4	0.115761
C5	0.118865
C6	0.119329
C7	0.122388
C8	0.121395
C9	0.117452
C10	0.111461
C11	0.106701
C12	0.102088
D1	0.110083
D2	0.105268
D3	0.109009
D4	0.114893
D5	0.121231
D6	0.122231
D7	0.118419
D8	0.121402
D9	0.120382
D10	0.1123
D11	0.106766
D12	0.102513
E1	0.112054
E2	0.111735
E3	0.106988
E4	0.112214
E5	0.117753
E6	0.118463
E7	0.116394
E8	0.115894
E9	0.113915
E10	0.114617
