08/02/2012 06:18:00 PM	914	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109079
A2	0.10316
A3	0.105654
A4	0.105924
A5	0.103939
A6	0.103036
A7	0.104377
A8	0.102275
A9	0.101534
A10	0.104773
A11	0.100265
A12	0.0990821
B1	0.102952
B2	0.104265
B3	0.102578
B4	0.105338
B5	0.104263
B6	0.108751
B7	0.104611
B8	0.105383
B9	0.101355
B10	0.1013
B11	0.10405
B12	0.104664
C1	0.104902
C2	0.106677
C3	0.106481
C4	0.105969
C5	0.103281
C6	0.105118
C7	0.179331
C8	0.104474
C9	0.104988
C10	0.105128
C11	0.103073
C12	0.103308
D1	0.103184
D2	0.104209
D3	0.105591
D4	0.10674
D5	0.104153
D6	0.101044
D7	0.104847
D8	0.103171
D9	0.106137
D10	0.10355
D11	0.104547
D12	0.103468
E1	0.105315
E2	0.103907
E3	0.107202
E4	0.103722
E5	0.101185
E6	0.103313
E7	0.10358
E8	0.102524
E9	0.108364
E10	0.102037
E11	0.106194
E12	0.103747
F1	0.103688
F2	0.10215
F3	0.10383
F4	0.10503
F5	0.10327
F6	0.103735
F7	0.104331
F8	0.103025
F9	0.101446
F10	0.101556
F11	0.108737
F12	0.103622
G1	0.10317
G2	0.105378
G3	0.104313
G4	0.101383
G5	0.105028
G6	0.105891
G7	0.108014
G8	0.101425
G9	0.104631
G10	0.102949
G11	0.103067
G12	0.102956
H1	0.104465
H2	0.105707
H3	0.104971
H4	0.191677
H5	0.107563
H6	0.110579
H7	0.113974
H8	0.102916
H9	0.105156
H10	0.109492
H11	0.109474
H12	0.103114
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109079
A2	0.10316
A3	0.105654
A4	0.105924
A5	0.103939
A6	0.103036
A7	0.104377
A8	0.102275
A9	0.101534
A10	0.104773
A11	0.100265
A12	0.0990821
B1	0.102952
B2	0.104265
B3	0.102578
B4	0.105338
B5	0.104263
B6	0.108751
B7	0.104611
B8	0.105383
B9	0.101355
B10	0.1013
B11	0.10405
B12	0.104664
C1	0.104902
C2	0.106677
C3	0.106481
C4	0.105969
C5	0.103281
C6	0.105118
C7	0.179331
C8	0.104474
C9	0.104988
C10	0.105128
C11	0.103073
C12	0.103308
D1	0.103184
D2	0.104209
D3	0.105591
D4	0.10674
D5	0.104153
D6	0.101044
D7	0.104847
D8	0.103171
D9	0.106137
D10	0.10355
D11	0.104547
D12	0.103468
E1	0.105315
E2	0.103907
E3	0.107202
E4	0.103722
E5	0.101185
E6	0.103313
E7	0.10358
E8	0.102524
E9	0.108364
E10	0.102037
E11	0.106194
E12	0.103747
F1	0.103688
F2	0.10215
F3	0.10383
F4	0.10503
F5	0.10327
F6	0.103735
F7	0.104331
F8	0.103025
F9	0.101446
F10	0.101556
F11	0.108737
F12	0.103622
G1	0.10317
G2	0.105378
G3	0.104313
G4	0.101383
G5	0.105028
G6	0.105891
G7	0.108014
G8	0.101425
G9	0.104631
G10	0.102949
G11	0.103067
G12	0.102956
H1	0.104465
H2	0.105707
H3	0.104971
H4	0.191677
H5	0.107563
H6	0.110579
H7	0.113974
H8	0.102916
H9	0.105156
H10	0.109492
H11	0.109474
H12	0.103114

08/02/2012 06:48:14 PM	914	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116718
A2	0.103218
A3	0.105006
A4	0.104775
A5	0.0998309
A6	0.0988694
A7	0.0977603
A8	0.0982933
A9	0.097777
A10	0.0999075
A11	0.0944889
A12	0.095644
B1	0.1043
B2	0.0999813
B3	0.0980008
B4	0.100701
B5	0.100195
B6	0.105627
B7	0.0978299
B8	0.0995216
B9	0.0973473
B10	0.0965569
B11	0.100791
B12	0.101697
C1	0.103067
C2	0.10232
C3	0.10281
C4	0.102594
C5	0.103252
C6	0.104621
C7	0.215791
C8	0.101634
C9	0.103265
C10	0.101577
C11	0.105947
C12	0.0989261
D1	0.100491
D2	0.0993934
D3	0.0995361
D4	0.107485
D5	0.105404
D6	0.100861
D7	0.104589
D8	0.102901
D9	0.104289
D10	0.101072
D11	0.09847
D12	0.10034
E1	0.104193
E2	0.103561
E3	0.105929
E4	0.100931
E5	0.102078
E6	0.105489
E7	0.102611
E8	0.101773
E9	0.106691
E10	0.101153
E11	0.103562
E12	0.102557
F1	0.104168
F2	0.0992354
F3	0.101238
F4	0.103823
F5	0.107533
F6	0.103976
F7	0.108736
F8	0.102156
F9	0.102016
F10	0.101688
F11	0.1047
F12	0.0999268
G1	0.120646
G2	0.106217
G3	0.103223
G4	0.103819
G5	0.108251
G6	0.107546
G7	0.113632
G8	0.105435
G9	0.106824
G10	0.107222
G11	0.103917
G12	0.10131
H1	0.128075
H2	0.113774
H3	0.102381
H4	0.197355
H5	0.103564
H6	0.107008
H7	0.108791
H8	0.100948
H9	0.104347
H10	0.107792
H11	0.106116
H12	0.112171
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116718
A2	0.103218
A3	0.105006
A4	0.104775
A5	0.0998309
A6	0.0988694
A7	0.0977603
A8	0.0982933
A9	0.097777
A10	0.0999075
A11	0.0944889
A12	0.095644
B1	0.1043
B2	0.0999813
B3	0.0980008
B4	0.100701
B5	0.100195
B6	0.105627
B7	0.0978299
B8	0.0995216
B9	0.0973473
B10	0.0965569
B11	0.100791
B12	0.101697
C1	0.103067
C2	0.10232
C3	0.10281
C4	0.102594
C5	0.103252
C6	0.104621
C7	0.215791
C8	0.101634
C9	0.103265
C10	0.101577
C11	0.105947
C12	0.0989261
D1	0.100491
D2	0.0993934
D3	0.0995361
D4	0.107485
D5	0.105404
D6	0.100861
D7	0.104589
D8	0.102901
D9	0.104289
D10	0.101072
D11	0.09847
D12	0.10034
E1	0.104193
E2	0.103561
E3	0.105929
E4	0.100931
E5	0.102078
E6	0.105489
E7	0.102611
E8	0.101773
E9	0.106691
E10	0.101153
E11	0.103562
E12	0.102557
F1	0.104168
F2	0.0992354
F3	0.101238
F4	0.103823
F5	0.107533
F6	0.103976
F7	0.108736
F8	0.102156
F9	0.102016
F10	0.101688
F11	0.1047
F12	0.0999268
G1	0.120646
G2	0.106217
G3	0.103223
G4	0.103819
G5	0.108251
G6	0.107546
G7	0.113632
G8	0.105435
G9	0.106824
G10	0.107222
G11	0.103917
G12	0.10131
H1	0.128075
H2	0.113774
H3	0.102381
H4	0.197355
H5	0.103564
H6	0.107008
H7	0.108791
H8	0.100948
H9	0.104347
H10	0.107792
H11	0.106116
H12	0.112171

08/02/2012 07:18:28 PM	914	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123335
A2	0.112176
A3	0.120576
A4	0.113944
A5	0.109685
A6	0.10827
A7	0.105997
A8	0.108854
A9	0.107159
A10	0.105814
A11	0.0979817
A12	0.096294
B1	0.117606
B2	0.108168
B3	0.102258
B4	0.105731
B5	0.102406
B6	0.110557
B7	0.0987864
B8	0.100819
B9	0.0982985
B10	0.0970577
B11	0.101725
B12	0.103752
C1	0.118862
C2	0.110422
C3	0.102031
C4	0.101602
C5	0.0999142
C6	0.0998966
C7	0.232243
C8	0.0986962
C9	0.0987379
C10	0.0993169
C11	0.104171
C12	0.101443
D1	0.110984
D2	0.102058
D3	0.0992672
D4	0.103782
D5	0.102907
D6	0.0994557
D7	0.10316
D8	0.100503
D9	0.101671
D10	0.0979847
D11	0.0988385
D12	0.102198
E1	0.118293
E2	0.11073
E3	0.101781
E4	0.0974905
E5	0.100212
E6	0.107324
E7	0.100467
E8	0.100201
E9	0.104627
E10	0.0969393
E11	0.102007
E12	0.106538
F1	0.118686
F2	0.1057
F3	0.101227
F4	0.099068
F5	0.106627
F6	0.102334
F7	0.109411
F8	0.101412
F9	0.098908
F10	0.0988443
F11	0.106186
F12	0.103541
G1	0.134726
G2	0.121648
G3	0.113298
G4	0.105163
G5	0.108961
G6	0.11011
G7	0.124499
G8	0.104708
G9	0.10536
G10	0.105786
G11	0.107902
G12	0.100923
H1	0.137406
H2	0.134942
H3	0.117051
H4	0.239228
H5	0.110087
H6	0.113381
H7	0.110557
H8	0.109102
H9	0.116125
H10	0.120428
H11	0.115267
H12	0.123424
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123335
A2	0.112176
A3	0.120576
A4	0.113944
A5	0.109685
A6	0.10827
A7	0.105997
A8	0.108854
A9	0.107159
A10	0.105814
A11	0.0979817
A12	0.096294
B1	0.117606
B2	0.108168
B3	0.102258
B4	0.105731
B5	0.102406
B6	0.110557
B7	0.0987864
B8	0.100819
B9	0.0982985
B10	0.0970577
B11	0.101725
B12	0.103752
C1	0.118862
C2	0.110422
C3	0.102031
C4	0.101602
C5	0.0999142
C6	0.0998966
C7	0.232243
C8	0.0986962
C9	0.0987379
C10	0.0993169
C11	0.104171
C12	0.101443
D1	0.110984
D2	0.102058
D3	0.0992672
D4	0.103782
D5	0.102907
D6	0.0994557
D7	0.10316
D8	0.100503
D9	0.101671
D10	0.0979847
D11	0.0988385
D12	0.102198
E1	0.118293
E2	0.11073
E3	0.101781
E4	0.0974905
E5	0.100212
E6	0.107324
E7	0.100467
E8	0.100201
E9	0.104627
E10	0.0969393
E11	0.102007
E12	0.106538
F1	0.118686
F2	0.1057
F3	0.101227
F4	0.099068
F5	0.106627
F6	0.102334
F7	0.109411
F8	0.101412
F9	0.098908
F10	0.0988443
F11	0.106186
F12	0.103541
G1	0.134726
G2	0.121648
G3	0.113298
G4	0.105163
G5	0.108961
G6	0.11011
G7	0.124499
G8	0.104708
G9	0.10536
G10	0.105786
G11	0.107902
G12	0.100923
H1	0.137406
H2	0.134942
H3	0.117051
H4	0.239228
H5	0.110087
H6	0.113381
H7	0.110557
H8	0.109102
H9	0.116125
H10	0.120428
H11	0.115267
H12	0.123424

08/02/2012 07:48:43 PM	914	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127149
A2	0.116521
A3	0.134236
A4	0.11872
A5	0.11451
A6	0.114799
A7	0.111265
A8	0.115488
A9	0.115773
A10	0.107388
A11	0.101137
A12	0.0976423
B1	0.123942
B2	0.115861
B3	0.109704
B4	0.111342
B5	0.110078
B6	0.124404
B7	0.104364
B8	0.106436
B9	0.102662
B10	0.0980015
B11	0.103191
B12	0.106468
C1	0.122277
C2	0.123675
C3	0.107497
C4	0.104643
C5	0.101929
C6	0.101371
C7	0.235555
C8	0.0994099
C9	0.0999827
C10	0.0999961
C11	0.106769
C12	0.103381
D1	0.11866
D2	0.110324
D3	0.103417
D4	0.105039
D5	0.104438
D6	0.0996854
D7	0.104168
D8	0.100618
D9	0.103441
D10	0.0987532
D11	0.0996249
D12	0.105399
E1	0.128146
E2	0.125751
E3	0.105984
E4	0.098705
E5	0.100288
E6	0.111988
E7	0.100392
E8	0.0992228
E9	0.106053
E10	0.0976573
E11	0.103673
E12	0.11552
F1	0.124499
F2	0.115035
F3	0.109153
F4	0.104043
F5	0.10935
F6	0.102103
F7	0.11376
F8	0.102446
