12/08/2012 02:57:03 PM	1221	
F10	0.101639
F11	0.114233
F12	0.10667
G1	0.126276
G2	0.129422
G3	0.119081
G4	0.113469
G5	0.111856
G6	0.108007
G7	0.109898
G8	0.10505
G9	0.10942
G10	0.116047
G11	0.116863
G12	0.114005
H1	0.123922
H2	0.123783
H3	0.120759
H4	0.116629
H5	0.114088
H6	0.118319
H7	0.115664
H8	0.114188
H9	0.113075
H10	0.118069
H11	0.119479
H12	0.119306
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118194
A2	0.116651
A3	0.12175
A4	0.116896
A5	0.116661
A6	0.11744
A7	0.11703
A8	0.114245
A9	0.117913
A10	0.110213
A11	0.111042
A12	0.10519
B1	0.11285
B2	0.113133
B3	0.112891
B4	0.108637
B5	0.106315
B6	0.112867
B7	0.106014
B8	0.106677
B9	0.109624
B10	0.104127
B11	0.111473
B12	0.106774
C1	0.118944
C2	0.119393
C3	0.114377
C4	0.111174
C5	0.111675
C6	0.111118
C7	0.115478
C8	0.110204
C9	0.109157
C10	0.111624
C11	0.113594
C12	0.109366
D1	0.120328
D2	0.111277
D3	0.109038
D4	0.105302
D5	0.107435
D6	0.104907
D7	0.106125
D8	0.106173
D9	0.106298
D10	0.108192
D11	0.107876
D12	0.111188
E1	0.123577
E2	0.116914
E3	0.108927
E4	0.106649
E5	0.10643
E6	0.107847
E7	0.106427
E8	0.104929
E9	0.108417
E10	0.108193
E11	0.105038
E12	0.11249
F1	0.125302
F2	0.110862
F3	0.105719
F4	0.101998
F5	0.103435
F6	0.102616
F7	0.104077
F8	0.103774
F9	0.10127
F10	0.101639
F11	0.114233
F12	0.10667
G1	0.126276
G2	0.129422
G3	0.119081
G4	0.113469
G5	0.111856
G6	0.108007
G7	0.109898
G8	0.10505
G9	0.10942
G10	0.116047
G11	0.116863
G12	0.114005
H1	0.123922
H2	0.123783
H3	0.120759
H4	0.116629
H5	0.114088
H6	0.118319
H7	0.115664
H8	0.114188
H9	0.113075
H10	0.118069
H11	0.119479
H12	0.119306

12/08/2012 04:58:00 PM	1221	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120245
A2	0.1181
A3	0.12564
A4	0.119827
A5	0.118799
A6	0.121038
A7	0.118995
A8	0.117776
A9	0.121524
A10	0.112377
A11	0.114998
A12	0.106781
B1	0.118596
B2	0.116759
B3	0.118147
B4	0.113019
B5	0.110153
B6	0.120663
B7	0.109738
B8	0.111325
B9	0.114845
B10	0.106779
B11	0.113316
B12	0.108511
C1	0.121274
C2	0.124642
C3	0.118903
C4	0.115691
C5	0.113579
C6	0.113187
C7	0.12086
C8	0.110925
C9	0.111224
C10	0.112632
C11	0.115406
C12	0.111444
D1	0.124913
D2	0.116536
D3	0.113213
D4	0.109928
D5	0.109819
D6	0.106055
D7	0.106858
D8	0.107401
D9	0.107985
D10	0.10909
D11	0.109082
D12	0.114181
E1	0.129702
E2	0.124792
E3	0.114297
E4	0.110716
E5	0.107763
E6	0.11079
E7	0.107719
E8	0.106425
E9	0.11183
E10	0.11016
E11	0.110486
E12	0.117282
F1	0.12744
F2	0.114734
F3	0.111454
F4	0.106266
F5	0.106428
F6	0.103576
F7	0.106868
F8	0.103962
F9	0.104684
F10	0.103934
F11	0.11783
F12	0.113719
G1	0.1313
G2	0.131639
G3	0.128228
G4	0.121844
G5	0.123032
G6	0.121243
G7	0.123996
G8	0.11719
G9	0.121489
G10	0.124747
G11	0.124506
G12	0.118442
H1	0.125826
H2	0.127909
H3	0.123749
H4	0.12131
H5	0.116766
H6	0.123807
H7	0.119774
H8	0.118487
H9	0.116949
H10	0.123894
H11	0.122931
H12	0.121775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120245
A2	0.1181
A3	0.12564
A4	0.119827
A5	0.118799
A6	0.121038
A7	0.118995
A8	0.117776
A9	0.121524
A10	0.112377
A11	0.114998
A12	0.106781
B1	0.118596
B2	0.116759
B3	0.118147
B4	0.113019
B5	0.110153
B6	0.120663
B7	0.109738
B8	0.111325
B9	0.114845
B10	0.106779
B11	0.113316
B12	0.108511
C1	0.121274
C2	0.124642
C3	0.118903
C4	0.115691
C5	0.113579
C6	0.113187
C7	0.12086
C8	0.110925
C9	0.111224
C10	0.112632
C11	0.115406
C12	0.111444
D1	0.124913
D2	0.116536
D3	0.113213
D4	0.109928
D5	0.109819
D6	0.106055
D7	0.106858
D8	0.107401
D9	0.107985
D10	0.10909
D11	0.109082
D12	0.114181
E1	0.129702
E2	0.124792
E3	0.114297
E4	0.110716
E5	0.107763
E6	0.11079
E7	0.107719
E8	0.106425
E9	0.11183
E10	0.11016
E11	0.110486
E12	0.117282
F1	0.12744
F2	0.114734
F3	0.111454
F4	0.106266
F5	0.106428
F6	0.103576
F7	0.106868
F8	0.103962
F9	0.104684
F10	0.103934
F11	0.11783
F12	0.113719
G1	0.1313
G2	0.131639
G3	0.128228
G4	0.121844
G5	0.123032
G6	0.121243
G7	0.123996
G8	0.11719
G9	0.121489
G10	0.124747
G11	0.124506
G12	0.118442
H1	0.125826
H2	0.127909
H3	0.123749
H4	0.12131
H5	0.116766
H6	0.123807
H7	0.119774
H8	0.118487
H9	0.116949
H10	0.123894
H11	0.122931
H12	0.121775

12/08/2012 05:28:15 PM	1221	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121094
A2	0.11641
A3	0.128953
A4	0.119944
A5	0.11716
A6	0.121113
A7	0.117872
A8	0.117663
A9	0.121948
A10	0.113252
A11	0.117039
A12	0.107479
B1	0.120336
B2	0.116092
B3	0.118319
B4	0.113469
B5	0.110903
B6	0.126713
B7	0.110888
B8	0.112846
B9	0.118748
B10	0.107799
B11	0.114474
B12	0.109846
C1	0.122552
C2	0.126739
C3	0.119404
C4	0.116646
C5	0.114558
C6	0.11398
C7	0.128373
C8	0.112186
C9	0.112827
C10	0.112254
C11	0.117271
C12	0.112159
D1	0.12515
D2	0.117426
D3	0.115012
D4	0.112627
D5	0.112783
D6	0.108712
D7	0.109608
D8	0.109115
D9	0.110055
D10	0.110418
D11	0.110603
D12	0.116391
E1	0.131345
E2	0.129736
E3	0.115888
E4	0.112631
E5	0.109106
E6	0.114056
E7	0.109843
E8	0.108611
E9	0.115652
E10	0.11152
E11	0.112317
E12	0.118907
F1	0.127187
F2	0.116527
F3	0.11354
F4	0.109152
F5	0.108953
F6	0.106109
F7	0.111163
F8	0.106327
F9	0.105913
F10	0.105447
F11	0.120469
F12	0.114685
G1	0.137395
G2	0.133248
G3	0.137704
G4	0.127248
G5	0.129099
G6	0.128719
G7	0.134048
G8	0.121491
G9	0.12467
G10	0.127303
G11	0.128953
G12	0.119082
H1	0.127242
H2	0.131226
H3	0.125846
H4	0.124484
H5	0.118818
H6	0.128259
H7	0.122435
H8	0.121503
H9	0.119565
H10	0.128187
H11	0.124035
H12	0.122673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121094
A2	0.11641
A3	0.128953
A4	0.119944
A5	0.11716
A6	0.121113
A7	0.117872
A8	0.117663
A9	0.121948
A10	0.113252
A11	0.117039
A12	0.107479
B1	0.120336
B2	0.116092
B3	0.118319
B4	0.113469
B5	0.110903
B6	0.126713
B7	0.110888
B8	0.112846
B9	0.118748
B10	0.107799
B11	0.114474
B12	0.109846
C1	0.122552
C2	0.126739
C3	0.119404
C4	0.116646
C5	0.114558
C6	0.11398
C7	0.128373
C8	0.112186
C9	0.112827
C10	0.112254
C11	0.117271
C12	0.112159
D1	0.12515
D2	0.117426
D3	0.115012
D4	0.112627
D5	0.112783
D6	0.108712
D7	0.109608
D8	0.109115
D9	0.110055
D10	0.110418
D11	0.110603
D12	0.116391
E1	0.131345
E2	0.129736
E3	0.115888
E4	0.112631
E5	0.109106
E6	0.114056
E7	0.109843
E8	0.108611
E9	0.115652
E10	0.11152
E11	0.112317
E12	0.118907
F1	0.127187
F2	0.116527
F3	0.11354
F4	0.109152
F5	0.108953
F6	0.106109
F7	0.111163
F8	0.106327
F9	0.105913
F10	0.105447
F11	0.120469
F12	0.114685
G1	0.137395
G2	0.133248
G3	0.137704
G4	0.127248
G5	0.129099
G6	0.128719
G7	0.134048
G8	0.121491
G9	0.12467
G10	0.127303
G11	0.128953
G12	0.119082
H1	0.127242
H2	0.131226
H3	0.125846
H4	0.124484
H5	0.118818
H6	0.128259
H7	0.122435
H8	0.121503
H9	0.119565
H10	0.128187
H11	0.124035
H12	0.122673

12/08/2012 05:58:29 PM	1221	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123135
A2	0.115656
A3	0.135695
A4	0.120237
A5	0.11569
A6	0.121895
A7	0.115981
A8	0.11765
A9	0.12337
A10	0.113848
A11	0.118715
A12	0.108751
B1	0.120282
B2	0.116343
B3	0.118509
B4	0.114656
B5	0.11049
B6	0.133347
B7	0.110984
B8	0.112883
B9	0.123726
B10	0.108465
B11	0.1153
B12	0.112071
C1	0.122316
C2	0.130458
C3	0.119566
C4	0.117175
C5	0.114256
C6	0.113602
C7	0.13562
C8	0.111359
C9	0.113431
C10	0.112192
C11	0.117792
C12	0.112157
D1	0.124826
D2	0.117766
D3	0.114905
D4	0.1133
D5	0.114239
D6	0.109617
D7	0.110871
D8	0.110151
D9	0.111299
D10	0.110798
D11	0.110723
D12	0.118353
E1	0.131322
E2	0.133483
E3	0.11461
E4	0.111435
E5	0.109571
E6	0.117303
E7	0.110618
E8	0.108999
E9	0.116748
E10	0.111896
E11	0.113843
E12	0.121682
F1	0.123865
F2	0.115824
F3	0.113574
F4	0.111875
F5	0.111974
F6	0.107286
F7	0.11583
F8	0.107453
F9	0.106531
F10	0.105945
F11	0.121573
F12	0.115577
G1	0.141127
G2	0.133222
G3	0.141102
G4	0.129713
G5	0.131309
G6	0.131691
G7	0.143427
G8	0.123616
G9	0.125646
G10	0.129404
G11	0.134082
G12	0.120136
H1	0.128498
H2	0.133478
H3	0.127773
H4	0.126073
H5	0.119437
H6	0.130644
H7	0.123764
H8	0.123628
H9	0.121055
H10	0.130192
H11	0.124843
H12	0.12471
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123135
A2	0.115656
A3	0.135695
A4	0.120237
A5	0.11569
A6	0.121895
A7	0.115981
A8	0.11765
A9	0.12337
A10	0.113848
A11	0.118715
A12	0.108751
B1	0.120282
B2	0.116343
B3	0.118509
B4	0.114656
B5	0.11049
B6	0.133347
B7	0.110984
B8	0.112883
B9	0.123726
B10	0.108465
B11	0.1153
B12	0.112071
C1	0.122316
C2	0.130458
C3	0.119566
C4	0.117175
C5	0.114256
C6	0.113602
C7	0.13562
C8	0.111359
C9	0.113431
C10	0.112192
C11	0.117792
C12	0.112157
D1	0.124826
D2	0.117766
D3	0.114905
D4	0.1133
D5	0.114239
D6	0.109617
D7	0.110871
D8	0.110151
D9	0.111299
D10	0.110798
D11	0.110723
D12	0.118353
E1	0.131322
E2	0.133483
E3	0.11461
E4	0.111435
E5	0.109571
E6	0.117303
E7	0.110618
E8	0.108999
E9	0.116748
E10	0.111896
E11	0.113843
E12	0.121682
F1	0.123865
F2	0.115824
F3	0.113574
F4	0.111875
F5	0.111974
F6	0.107286
F7	0.11583
F8	0.107453
F9	0.106531
F10	0.105945
F11	0.121573
F12	0.115577
G1	0.141127
G2	0.133222
G3	0.141102
G4	0.129713
G5	0.131309
G6	0.131691
G7	0.143427
G8	0.123616
G9	0.125646
G10	0.129404
G11	0.134082
G12	0.120136
H1	0.128498
H2	0.133478
H3	0.127773
H4	0.126073
H5	0.119437
H6	0.130644
H7	0.123764
H8	0.123628
H9	0.121055
H10	0.130192
H11	0.124843
H12	0.12471

12/08/2012 06:28:43 PM	1221	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126442
A2	0.11726
A3	0.146425
A4	0.123453
A5	0.117776
A6	0.127177
A7	0.116843
A8	0.117676
A9	0.125515
A10	0.114056
A11	0.119757
A12	0.10859
B1	0.123579
B2	0.117429
B3	0.121052
B4	0.117323
B5	0.113246
B6	0.143824
B7	0.111809
B8	0.114542
B9	0.130194
B10	0.109889
B11	0.117425
B12	0.115224
C1	0.1236
C2	0.135279
C3	0.121131
C4	0.118653
C5	0.116264
C6	0.114492
C7	0.148316
C8	0.112388
C9	0.114919
C10	0.112625
C11	0.119706
C12	0.113436
D1	0.128788
D2	0.121283
D3	0.11715
D4	0.115863
D5	0.117357
D6	0.112996
D7	0.113179
D8	0.112089
D9	0.113499
D10	0.112737
D11	0.112288
D12	0.122799
E1	0.137391
E2	0.144858
E3	0.118086
E4	0.114077
E5	0.111241
E6	0.121185
E7	0.11171
E8	0.110575
E9	0.120509
E10	0.113699
E11	0.115809
E12	0.12489
F1	0.128482
F2	0.120524
F3	0.117328
F4	0.115299
F5	0.114309
F6	0.110022
F7	0.124461
F8	0.110992
F9	0.110602
F10	0.108636
F11	0.124485
F12	0.117484
G1	0.145912
G2	0.135042
G3	0.144638
G4	0.132741
G5	0.134287
G6	0.135597
G7	0.157697
G8	0.12777
G9	0.1283
G10	0.129963
G11	0.136277
G12	0.122432
H1	0.131387
H2	0.137183
H3	0.130882
H4	0.129853
H5	0.122209
H6	0.1343
H7	0.126318
H8	0.126715
H9	0.123972
H10	0.134211
H11	0.126926
H12	0.127621
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126442
A2	0.11726
A3	0.146425
A4	0.123453
A5	0.117776
A6	0.127177
A7	0.116843
A8	0.117676
A9	0.125515
A10	0.114056
A11	0.119757
A12	0.10859
B1	0.123579
B2	0.117429
B3	0.121052
B4	0.117323
B5	0.113246
B6	0.143824
B7	0.111809
B8	0.114542
B9	0.130194
B10	0.109889
B11	0.117425
B12	0.115224
C1	0.1236
C2	0.135279
C3	0.121131
C4	0.118653
C5	0.116264
C6	0.114492
C7	0.148316
C8	0.112388
C9	0.114919
C10	0.112625
C11	0.119706
C12	0.113436
D1	0.128788
D2	0.121283
D3	0.11715
D4	0.115863
D5	0.117357
D6	0.112996
D7	0.113179
D8	0.112089
D9	0.113499
D10	0.112737
D11	0.112288
D12	0.122799
E1	0.137391
E2	0.144858
E3	0.118086
E4	0.114077
E5	0.111241
E6	0.121185
E7	0.11171
E8	0.110575
E9	0.120509
E10	0.113699
E11	0.115809
E12	0.12489
F1	0.128482
F2	0.120524
F3	0.117328
F4	0.115299
F5	0.114309
F6	0.110022
F7	0.124461
F8	0.110992
F9	0.110602
F10	0.108636
F11	0.124485
F12	0.117484
G1	0.145912
G2	0.135042
G3	0.144638
G4	0.132741
G5	0.134287
G6	0.135597
G7	0.157697
G8	0.12777
G9	0.1283
G10	0.129963
G11	0.136277
G12	0.122432
H1	0.131387
H2	0.137183
H3	0.130882
H4	0.129853
H5	0.122209
H6	0.1343
H7	0.126318
H8	0.126715
H9	0.123972
H10	0.134211
H11	0.126926
H12	0.127621

12/08/2012 06:58:57 PM	1221	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127628
A2	0.1178
A3	0.157689
A4	0.125961
A5	0.118231
A6	0.13046
A7	0.117089
A8	0.117729
A9	0.126713
A10	0.114368
A11	0.119962
A12	0.108047
B1	0.126405
B2	0.118178
B3	0.121958
B4	0.119045
B5	0.114353
B6	0.156292
B7	0.112079
