05/16/2012 06:41:47 PM	723	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125178
A2	0.124636
A3	0.137261
A4	0.139651
A5	0.133969
A6	0.123009
A7	0.1357
A8	0.126646
A9	0.121352
A10	0.109838
A11	0.107263
A12	0.121277
B1	0.118592
B2	0.152491
B3	0.15497
B4	0.165946
B5	0.170798
B6	0.176064
B7	0.173071
B8	0.164342
B9	0.161539
B10	0.147868
B11	0.124611
B12	0.11732
C1	0.121576
C2	0.172026
C3	0.17949
C4	0.183714
C5	0.184331
C6	0.184366
C7	0.178837
C8	0.183399
C9	0.178531
C10	0.165853
C11	0.149703
C12	0.127642
D1	0.133909
D2	0.17556
D3	0.186068
D4	0.17196
D5	0.184016
D6	0.18681
D7	0.18877
D8	0.190807
D9	0.184968
D10	0.172711
D11	0.152118
D12	0.144785
E1	0.148195
E2	0.151
E3	0.188046
E4	0.190619
E5	0.189506
E6	0.18784
E7	0.190824
E8	0.190018
E9	0.172034
E10	0.172538
E11	0.145199
E12	0.138521
F1	0.138282
F2	0.17144
F3	0.180307
F4	0.183707
F5	0.188061
F6	0.184705
F7	0.18467
F8	0.185954
F9	0.167318
F10	0.167906
F11	0.168725
F12	0.126305
G1	0.137217
G2	0.1552
G3	0.153101
G4	0.148874
G5	0.146653
G6	0.148472
G7	0.152895
G8	0.13901
G9	0.140192
G10	0.134435
G11	0.128331
G12	0.114477
H1	0.12214
H2	0.128766
H3	0.126287
H4	0.128775
H5	0.123018
H6	0.123923
H7	0.123128
H8	0.122559
H9	0.12408
H10	0.108588
H11	0.108453
H12	0.11757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125178
A2	0.124636
A3	0.137261
A4	0.139651
A5	0.133969
A6	0.123009
A7	0.1357
A8	0.126646
A9	0.121352
A10	0.109838
A11	0.107263
A12	0.121277
B1	0.118592
B2	0.152491
B3	0.15497
B4	0.165946
B5	0.170798
B6	0.176064
B7	0.173071
B8	0.164342
B9	0.161539
B10	0.147868
B11	0.124611
B12	0.11732
C1	0.121576
C2	0.172026
C3	0.17949
C4	0.183714
C5	0.184331
C6	0.184366
C7	0.178837
C8	0.183399
C9	0.178531
C10	0.165853
C11	0.149703
C12	0.127642
D1	0.133909
D2	0.17556
D3	0.186068
D4	0.17196
D5	0.184016
D6	0.18681
D7	0.18877
D8	0.190807
D9	0.184968
D10	0.172711
D11	0.152118
D12	0.144785
E1	0.148195
E2	0.151
E3	0.188046
E4	0.190619
E5	0.189506
E6	0.18784
E7	0.190824
E8	0.190018
E9	0.172034
E10	0.172538
E11	0.145199
E12	0.138521
F1	0.138282
F2	0.17144
F3	0.180307
F4	0.183707
F5	0.188061
F6	0.184705
F7	0.18467
F8	0.185954
F9	0.167318
F10	0.167906
F11	0.168725
F12	0.126305
G1	0.137217
G2	0.1552
G3	0.153101
G4	0.148874
G5	0.146653
G6	0.148472
G7	0.152895
G8	0.13901
G9	0.140192
G10	0.134435
G11	0.128331
G12	0.114477
H1	0.12214
H2	0.128766
H3	0.126287
H4	0.128775
H5	0.123018
H6	0.123923
H7	0.123128
H8	0.122559
H9	0.12408
H10	0.108588
H11	0.108453
H12	0.11757

05/16/2012 07:12:01 PM	723	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104697
A2	0.0995898
A3	0.107632
A4	0.106509
A5	0.100885
A6	0.102006
A7	0.102918
A8	0.102735
A9	0.102974
A10	0.0992045
A11	0.100041
A12	0.101737
B1	0.0986645
B2	0.101785
B3	0.102245
B4	0.103371
B5	0.102241
B6	0.106213
B7	0.105599
B8	0.103071
B9	0.10318
B10	0.102353
B11	0.101832
B12	0.10314
C1	0.101046
C2	0.107583
C3	0.108887
C4	0.107087
C5	0.108512
C6	0.10826
C7	0.111946
C8	0.105358
C9	0.106436
C10	0.105832
C11	0.105096
C12	0.102663
D1	0.100849
D2	0.101299
D3	0.102926
D4	0.106557
D5	0.105699
D6	0.105552
D7	0.1067
D8	0.105588
D9	0.107364
D10	0.103883
D11	0.100702
D12	0.105395
E1	0.103218
E2	0.10662
E3	0.106384
E4	0.107942
E5	0.109033
E6	0.107598
E7	0.106149
E8	0.106226
E9	0.107531
E10	0.104369
E11	0.101043
E12	0.101067
F1	0.0990383
F2	0.103035
F3	0.101747
F4	0.104991
F5	0.104222
F6	0.106212
F7	0.110026
F8	0.10439
F9	0.10471
F10	0.102439
F11	0.107956
F12	0.0953679
G1	0.106089
G2	0.108707
G3	0.104763
G4	0.105324
G5	0.106002
G6	0.10383
G7	0.107874
G8	0.105285
G9	0.106116
G10	0.10378
G11	0.103948
G12	0.0981131
H1	0.110772
H2	0.105333
H3	0.104834
H4	0.106212
H5	0.101166
H6	0.104257
H7	0.106857
H8	0.104693
H9	0.11679
H10	0.106475
H11	0.10611
H12	0.104106
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104697
A2	0.0995898
A3	0.107632
A4	0.106509
A5	0.100885
A6	0.102006
A7	0.102918
A8	0.102735
A9	0.102974
A10	0.0992045
A11	0.100041
A12	0.101737
B1	0.0986645
B2	0.101785
B3	0.102245
B4	0.103371
B5	0.102241
B6	0.106213
B7	0.105599
B8	0.103071
B9	0.10318
B10	0.102353
B11	0.101832
B12	0.10314
C1	0.101046
C2	0.107583
C3	0.108887
C4	0.107087
C5	0.108512
C6	0.10826
C7	0.111946
C8	0.105358
C9	0.106436
C10	0.105832
C11	0.105096
C12	0.102663
D1	0.100849
D2	0.101299
D3	0.102926
D4	0.106557
D5	0.105699
D6	0.105552
D7	0.1067
D8	0.105588
D9	0.107364
D10	0.103883
D11	0.100702
D12	0.105395
E1	0.103218
E2	0.10662
E3	0.106384
E4	0.107942
E5	0.109033
E6	0.107598
E7	0.106149
E8	0.106226
E9	0.107531
E10	0.104369
E11	0.101043
E12	0.101067
F1	0.0990383
F2	0.103035
F3	0.101747
F4	0.104991
F5	0.104222
F6	0.106212
F7	0.110026
F8	0.10439
F9	0.10471
F10	0.102439
F11	0.107956
F12	0.0953679
G1	0.106089
G2	0.108707
G3	0.104763
G4	0.105324
G5	0.106002
G6	0.10383
G7	0.107874
G8	0.105285
G9	0.106116
G10	0.10378
G11	0.103948
G12	0.0981131
H1	0.110772
H2	0.105333
H3	0.104834
H4	0.106212
H5	0.101166
H6	0.104257
H7	0.106857
H8	0.104693
H9	0.11679
H10	0.106475
H11	0.10611
H12	0.104106

05/16/2012 07:42:16 PM	723	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120304
A2	0.11015
A3	0.115409
A4	0.11207
A5	0.102755
A6	0.103368
A7	0.103024
A8	0.102773
A9	0.103307
A10	0.0986971
A11	0.0995868
A12	0.101543
B1	0.109741
B2	0.102974
B3	0.101998
B4	0.103074
B5	0.101738
B6	0.107991
B7	0.104887
B8	0.10214
B9	0.104717
B10	0.101561
B11	0.101692
B12	0.102548
C1	0.102811
C2	0.109626
C3	0.105429
C4	0.103832
C5	0.104228
C6	0.102435
C7	0.109047
C8	0.101134
C9	0.101957
C10	0.103451
C11	0.105755
C12	0.102606
D1	0.103689
D2	0.101558
D3	0.101391
D4	0.101842
D5	0.101322
D6	0.101193
D7	0.103778
D8	0.102516
D9	0.10342
D10	0.101836
D11	0.100417
D12	0.105491
E1	0.108815
E2	0.109109
E3	0.1026
E4	0.102332
E5	0.104276
E6	0.107415
E7	0.101716
E8	0.103119
E9	0.10538
E10	0.101341
E11	0.101051
E12	0.101723
F1	0.109584
F2	0.102708
F3	0.100336
F4	0.103166
F5	0.100924
F6	0.101013
F7	0.107731
F8	0.100448
F9	0.100796
F10	0.0996984
F11	0.105684
F12	0.0949636
G1	0.120062
G2	0.111842
G3	0.106353
G4	0.105593
G5	0.105889
G6	0.105977
G7	0.107359
G8	0.105065
G9	0.105306
G10	0.104956
G11	0.106159
G12	0.100356
H1	0.118449
H2	0.114894
H3	0.110302
H4	0.108302
H5	0.101509
H6	0.105288
H7	0.108487
H8	0.106223
H9	0.120877
H10	0.107954
H11	0.108255
H12	0.11211
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120304
A2	0.11015
A3	0.115409
A4	0.11207
A5	0.102755
A6	0.103368
A7	0.103024
A8	0.102773
A9	0.103307
A10	0.0986971
A11	0.0995868
A12	0.101543
B1	0.109741
B2	0.102974
B3	0.101998
B4	0.103074
B5	0.101738
B6	0.107991
B7	0.104887
B8	0.10214
B9	0.104717
B10	0.101561
B11	0.101692
B12	0.102548
C1	0.102811
C2	0.109626
C3	0.105429
C4	0.103832
C5	0.104228
C6	0.102435
C7	0.109047
C8	0.101134
C9	0.101957
C10	0.103451
C11	0.105755
C12	0.102606
D1	0.103689
D2	0.101558
D3	0.101391
D4	0.101842
D5	0.101322
D6	0.101193
D7	0.103778
D8	0.102516
D9	0.10342
D10	0.101836
D11	0.100417
D12	0.105491
E1	0.108815
E2	0.109109
E3	0.1026
E4	0.102332
E5	0.104276
E6	0.107415
E7	0.101716
E8	0.103119
E9	0.10538
E10	0.101341
E11	0.101051
E12	0.101723
F1	0.109584
F2	0.102708
F3	0.100336
F4	0.103166
F5	0.100924
F6	0.101013
F7	0.107731
F8	0.100448
F9	0.100796
F10	0.0996984
F11	0.105684
F12	0.0949636
G1	0.120062
G2	0.111842
G3	0.106353
G4	0.105593
G5	0.105889
G6	0.105977
G7	0.107359
G8	0.105065
G9	0.105306
G10	0.104956
G11	0.106159
G12	0.100356
H1	0.118449
H2	0.114894
H3	0.110302
H4	0.108302
H5	0.101509
H6	0.105288
H7	0.108487
H8	0.106223
H9	0.120877
H10	0.107954
H11	0.108255
H12	0.11211

05/16/2012 08:12:30 PM	723	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127399
A2	0.119552
A3	0.129544
A4	0.127383
A5	0.114584
A6	0.116637
A7	0.113996
A8	0.114508
A9	0.113936
A10	0.103581
A11	0.102317
A12	0.102442
B1	0.120566
B2	0.11176
B3	0.10872
B4	0.105204
B5	0.103366
B6	0.112133
B7	0.105014
B8	0.102961
B9	0.106819
B10	0.101939
B11	0.102358
B12	0.102776
C1	0.106131
C2	0.117843
C3	0.108176
C4	0.104203
C5	0.105339
C6	0.103326
C7	0.112272
C8	0.101546
C9	0.102201
C10	0.103464
C11	0.107841
C12	0.103321
D1	0.11836
D2	0.104387
D3	0.101291
D4	0.10155
D5	0.103387
D6	0.101655
D7	0.103314
D8	0.102217
D9	0.103437
D10	0.101784
D11	0.100333
D12	0.107597
E1	0.125325
E2	0.114346
E3	0.103271
E4	0.102513
E5	0.104485
E6	0.108466
E7	0.101044
E8	0.101706
E9	0.105139
E10	0.101521
E11	0.100983
E12	0.108259
F1	0.124178
F2	0.108988
F3	0.101724
F4	0.103527
F5	0.101888
F6	0.101486
F7	0.109853
F8	0.10126
F9	0.101378
F10	0.100581
F11	0.109156
F12	0.104964
G1	0.127922
G2	0.121761
G3	0.116903
G4	0.111964
