11/26/2012 12:07:13 PM	1179	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0962756
A2	0.0921365
A3	0.0963628
A4	0.101818
A5	0.0945528
A6	0.0954847
A7	0.0908608
A8	0.0957775
A9	0.0927956
A10	0.09589
A11	0.0936977
A12	0.0970824
B1	0.0979137
B2	0.0987305
B3	0.0994193
B4	0.103855
B5	0.0973295
B6	0.097551
B7	0.0965452
B8	0.0974389
B9	0.0960202
B10	0.0993419
B11	0.0954552
B12	0.0992591
C1	0.0956368
C2	0.0967354
C3	0.0956695
C4	0.0988016
C5	0.0947395
C6	0.095995
C7	0.0956107
C8	0.0978182
C9	0.0945017
C10	0.0963542
C11	0.0957666
C12	0.0956422
D1	0.0976768
D2	0.0989696
D3	0.0977199
D4	0.0985143
D5	0.098494
D6	0.0986439
D7	0.0967415
D8	0.0967866
D9	0.0981392
D10	0.0989491
D11	0.0965789
D12	0.0989235
E1	0.0958274
E2	0.095435
E3	0.097921
E4	0.0966993
E5	0.0955952
E6	0.0946548
E7	0.0888253
E8	0.0944449
E9	0.0975492
E10	0.0953915
E11	0.0958321
E12	0.0957132
F1	0.097733
F2	0.0939684
F3	0.0968491
F4	0.0949483
F5	0.0965186
F6	0.096436
F7	0.0948682
F8	0.0954754
F9	0.094181
F10	0.0960429
F11	0.107596
F12	0.095594
G1	0.0956796
G2	0.102609
G3	0.0965665
G4	0.093683
G5	0.0958624
G6	0.0947384
G7	0.0974994
G8	0.0949368
G9	0.0944813
G10	0.0988209
G11	0.0965566
G12	0.0986008
H1	0.107074
H2	0.0948324
H3	0.0958775
H4	0.0937879
H5	0.0967393
H6	0.0962787
H7	0.0955431
H8	0.0930839
H9	0.0959015
H10	0.0932042
H11	0.0963929
H12	0.0946884
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0962756
A2	0.0921365
A3	0.0963628
A4	0.101818
A5	0.0945528
A6	0.0954847
A7	0.0908608
A8	0.0957775
A9	0.0927956
A10	0.09589
A11	0.0936977
A12	0.0970824
B1	0.0979137
B2	0.0987305
B3	0.0994193
B4	0.103855
B5	0.0973295
B6	0.097551
B7	0.0965452
B8	0.0974389
B9	0.0960202
B10	0.0993419
B11	0.0954552
B12	0.0992591
C1	0.0956368
C2	0.0967354
C3	0.0956695
C4	0.0988016
C5	0.0947395
C6	0.095995
C7	0.0956107
C8	0.0978182
C9	0.0945017
C10	0.0963542
C11	0.0957666
C12	0.0956422
D1	0.0976768
D2	0.0989696
D3	0.0977199
D4	0.0985143
D5	0.098494
D6	0.0986439
D7	0.0967415
D8	0.0967866
D9	0.0981392
D10	0.0989491
D11	0.0965789
D12	0.0989235
E1	0.0958274
E2	0.095435
E3	0.097921
E4	0.0966993
E5	0.0955952
E6	0.0946548
E7	0.0888253
E8	0.0944449
E9	0.0975492
E10	0.0953915
E11	0.0958321
E12	0.0957132
F1	0.097733
F2	0.0939684
F3	0.0968491
F4	0.0949483
F5	0.0965186
F6	0.096436
F7	0.0948682
F8	0.0954754
F9	0.094181
F10	0.0960429
F11	0.107596
F12	0.095594
G1	0.0956796
G2	0.102609
G3	0.0965665
G4	0.093683
G5	0.0958624
G6	0.0947384
G7	0.0974994
G8	0.0949368
G9	0.0944813
G10	0.0988209
G11	0.0965566
G12	0.0986008
H1	0.107074
H2	0.0948324
H3	0.0958775
H4	0.0937879
H5	0.0967393
H6	0.0962787
H7	0.0955431
H8	0.0930839
H9	0.0959015
H10	0.0932042
H11	0.0963929
H12	0.0946884

11/26/2012 12:37:27 PM	1179	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107471
A2	0.100973
A3	0.0997936
A4	0.105689
A5	0.0996437
A6	0.100234
A7	0.0965264
A8	0.0969619
A9	0.0978913
A10	0.100458
A11	0.0982002
A12	0.101302
B1	0.103627
B2	0.0980128
B3	0.097978
B4	0.100905
B5	0.0983292
B6	0.101058
B7	0.097739
B8	0.0985644
B9	0.0992399
B10	0.0960818
B11	0.0995461
B12	0.100996
C1	0.100705
C2	0.0978044
C3	0.097262
C4	0.0990827
C5	0.0969571
C6	0.0990195
C7	0.0966006
C8	0.100013
C9	0.0964001
C10	0.0985677
C11	0.0981137
C12	0.0985754
D1	0.100533
D2	0.0985084
D3	0.0965245
D4	0.0986289
D5	0.0985623
D6	0.100672
D7	0.0981661
D8	0.0988756
D9	0.0987769
D10	0.100653
D11	0.0990663
D12	0.100724
E1	0.10142
E2	0.0986566
E3	0.096701
E4	0.0978129
E5	0.0966818
E6	0.0965496
E7	0.0899694
E8	0.0954634
E9	0.0994427
E10	0.0976619
E11	0.102218
E12	0.0972181
F1	0.105436
F2	0.0939944
F3	0.0964715
F4	0.0973137
F5	0.0984143
F6	0.0969613
F7	0.0984345
F8	0.0970064
F9	0.0970118
F10	0.0986705
F11	0.109575
F12	0.0965274
G1	0.108187
G2	0.107542
G3	0.0993346
G4	0.0964633
G5	0.0993936
G6	0.0974245
G7	0.0997091
G8	0.0972562
G9	0.0964108
G10	0.0995634
G11	0.0987506
G12	0.100572
H1	0.119025
H2	0.113118
H3	0.103977
H4	0.0963175
H5	0.0986309
H6	0.0989678
H7	0.100328
H8	0.0953215
H9	0.0994156
H10	0.0985039
H11	0.100559
H12	0.107052
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107471
A2	0.100973
A3	0.0997936
A4	0.105689
A5	0.0996437
A6	0.100234
A7	0.0965264
A8	0.0969619
A9	0.0978913
A10	0.100458
A11	0.0982002
A12	0.101302
B1	0.103627
B2	0.0980128
B3	0.097978
B4	0.100905
B5	0.0983292
B6	0.101058
B7	0.097739
B8	0.0985644
B9	0.0992399
B10	0.0960818
B11	0.0995461
B12	0.100996
C1	0.100705
C2	0.0978044
C3	0.097262
C4	0.0990827
C5	0.0969571
C6	0.0990195
C7	0.0966006
C8	0.100013
C9	0.0964001
C10	0.0985677
C11	0.0981137
C12	0.0985754
D1	0.100533
D2	0.0985084
D3	0.0965245
D4	0.0986289
D5	0.0985623
D6	0.100672
D7	0.0981661
D8	0.0988756
D9	0.0987769
D10	0.100653
D11	0.0990663
D12	0.100724
E1	0.10142
E2	0.0986566
E3	0.096701
E4	0.0978129
E5	0.0966818
E6	0.0965496
E7	0.0899694
E8	0.0954634
E9	0.0994427
E10	0.0976619
E11	0.102218
E12	0.0972181
F1	0.105436
F2	0.0939944
F3	0.0964715
F4	0.0973137
F5	0.0984143
F6	0.0969613
F7	0.0984345
F8	0.0970064
F9	0.0970118
F10	0.0986705
F11	0.109575
F12	0.0965274
G1	0.108187
G2	0.107542
G3	0.0993346
G4	0.0964633
G5	0.0993936
G6	0.0974245
G7	0.0997091
G8	0.0972562
G9	0.0964108
G10	0.0995634
G11	0.0987506
G12	0.100572
H1	0.119025
H2	0.113118
H3	0.103977
H4	0.0963175
H5	0.0986309
H6	0.0989678
H7	0.100328
H8	0.0953215
H9	0.0994156
H10	0.0985039
H11	0.100559
H12	0.107052

11/26/2012 01:07:42 PM	1179	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112921
A2	0.106387
A3	0.105899
A4	0.112408
A5	0.105815
A6	0.109702
A7	0.102499
A8	0.104506
A9	0.105403
A10	0.104934
A11	0.101105
A12	0.102845
B1	0.109802
B2	0.105586
B3	0.102869
B4	0.10304
B5	0.0998417
B6	0.102775
B7	0.098263
B8	0.0996188
B9	0.100696
B10	0.096637
B11	0.101548
B12	0.102717
C1	0.104068
C2	0.103571
C3	0.0981013
C4	0.0994778
C5	0.0973246
C6	0.097863
C7	0.100177
C8	0.101646
C9	0.0963965
C10	0.101739
C11	0.0988372
C12	0.0986894
D1	0.105938
D2	0.101367
D3	0.0974405
D4	0.0986225
D5	0.0992171
D6	0.101324
D7	0.098174
D8	0.0994263
D9	0.0990592
D10	0.100075
D11	0.0997259
D12	0.101808
E1	0.108232
E2	0.106238
E3	0.0969225
E4	0.096381
E5	0.0972944
E6	0.0985046
E7	0.0914561
E8	0.0959498
E9	0.10052
E10	0.0981254
E11	0.0981309
E12	0.100275
F1	0.11206
F2	0.103204
F3	0.0973518
F4	0.098196
F5	0.0986582
F6	0.0978104
F7	0.105385
F8	0.0976086
F9	0.0959289
F10	0.0987354
F11	0.108502
F12	0.10401
G1	0.114354
G2	0.115852
G3	0.107642
G4	0.0990341
G5	0.100967
G6	0.0989268
G7	0.102733
G8	0.0973824
G9	0.0970989
G10	0.100089
G11	0.102788
G12	0.107371
H1	0.12317
H2	0.120928
H3	0.112191
H4	0.109162
H5	0.108251
H6	0.106581
H7	0.103426
H8	0.104357
H9	0.106931
H10	0.108898
H11	0.108811
H12	0.111784
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112921
A2	0.106387
A3	0.105899
A4	0.112408
A5	0.105815
A6	0.109702
A7	0.102499
A8	0.104506
A9	0.105403
A10	0.104934
A11	0.101105
A12	0.102845
B1	0.109802
B2	0.105586
B3	0.102869
B4	0.10304
B5	0.0998417
B6	0.102775
B7	0.098263
B8	0.0996188
B9	0.100696
B10	0.096637
B11	0.101548
B12	0.102717
C1	0.104068
C2	0.103571
C3	0.0981013
C4	0.0994778
C5	0.0973246
C6	0.097863
C7	0.100177
C8	0.101646
C9	0.0963965
C10	0.101739
C11	0.0988372
C12	0.0986894
D1	0.105938
D2	0.101367
D3	0.0974405
D4	0.0986225
D5	0.0992171
D6	0.101324
D7	0.098174
D8	0.0994263
D9	0.0990592
D10	0.100075
D11	0.0997259
D12	0.101808
E1	0.108232
E2	0.106238
E3	0.0969225
E4	0.096381
E5	0.0972944
E6	0.0985046
E7	0.0914561
E8	0.0959498
E9	0.10052
E10	0.0981254
E11	0.0981309
E12	0.100275
F1	0.11206
F2	0.103204
F3	0.0973518
F4	0.098196
F5	0.0986582
F6	0.0978104
F7	0.105385
F8	0.0976086
F9	0.0959289
F10	0.0987354
F11	0.108502
F12	0.10401
G1	0.114354
G2	0.115852
G3	0.107642
G4	0.0990341
G5	0.100967
G6	0.0989268
G7	0.102733
G8	0.0973824
G9	0.0970989
G10	0.100089
G11	0.102788
G12	0.107371
H1	0.12317
H2	0.120928
H3	0.112191
H4	0.109162
H5	0.108251
H6	0.106581
H7	0.103426
H8	0.104357
H9	0.106931
H10	0.108898
H11	0.108811
H12	0.111784

11/26/2012 01:37:56 PM	1179	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115834
A2	0.107717
A3	0.110823
A4	0.115823
A5	0.109624
A6	0.114749
A7	0.108053
A8	0.108344
A9	0.111973
A10	0.10763
A11	0.104651
A12	0.104947
B1	0.112891
B2	0.108827
B3	0.107146
B4	0.110076
B5	0.107178
B6	0.11209
B7	0.105146
B8	0.106906
B9	0.10725
B10	0.0977666
B11	0.103083
B12	0.105575
C1	0.104478
C2	0.110889
C3	0.103514
C4	0.102832
C5	0.10035
C6	0.100411
C7	0.105394
C8	0.105024
C9	0.0988554
C10	0.103369
