10/14/2012 08:42:55 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11063
A2	0.110143
A3	0.109549
A4	0.105714
A5	0.108122
A6	0.108363
A7	0.115342
A8	0.108294
A9	0.105797
A10	0.108517
A11	0.108427
A12	0.106818
B1	0.110194
B2	0.110347
B3	0.109804
B4	0.108536
B5	0.111325
B6	0.1093
B7	0.110171
B8	0.108316
B9	0.109577
B10	0.111715
B11	0.111645
B12	0.109093
C1	0.110247
C2	0.110206
C3	0.114309
C4	0.123041
C5	0.123393
C6	0.112841
C7	0.116791
C8	0.124576
C9	0.130225
C10	0.125589
C11	0.114547
C12	0.109579
D1	0.109728
D2	0.109475
D3	0.117884
D4	0.12165
D5	0.130989
D6	0.130975
D7	0.132586
D8	0.118963
D9	0.129491
D10	0.129449
D11	0.108851
D12	0.109264
E1	0.110876
E2	0.113272
E3	0.117083
E4	0.124771
E5	0.129717
E6	0.126766
E7	0.126038
E8	0.119638
E9	0.124235
E10	0.117882
E11	0.110739
E12	0.11033
F1	0.108175
F2	0.108048
F3	0.111369
F4	0.113104
F5	0.114421
F6	0.114696
F7	0.113079
F8	0.114413
F9	0.108564
F10	0.109747
F11	0.119273
F12	0.110414
G1	0.110633
G2	0.114721
G3	0.108474
G4	0.106793
G5	0.110348
G6	0.112504
G7	0.109653
G8	0.104084
G9	0.109389
G10	0.109017
G11	0.105188
G12	0.105645
H1	0.106722
H2	0.111198
H3	0.108255
H4	0.106465
H5	0.108688
H6	0.107201
H7	0.11342
H8	0.108532
H9	0.105436
H10	0.109956
H11	0.110438
H12	0.108462
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11063
A2	0.110143
A3	0.109549
A4	0.105714
A5	0.108122
A6	0.108363
A7	0.115342
A8	0.108294
A9	0.105797
A10	0.108517
A11	0.108427
A12	0.106818
B1	0.110194
B2	0.110347
B3	0.109804
B4	0.108536
B5	0.111325
B6	0.1093
B7	0.110171
B8	0.108316
B9	0.109577
B10	0.111715
B11	0.111645
B12	0.109093
C1	0.110247
C2	0.110206
C3	0.114309
C4	0.123041
C5	0.123393
C6	0.112841
C7	0.116791
C8	0.124576
C9	0.130225
C10	0.125589
C11	0.114547
C12	0.109579
D1	0.109728
D2	0.109475
D3	0.117884
D4	0.12165
D5	0.130989
D6	0.130975
D7	0.132586
D8	0.118963
D9	0.129491
D10	0.129449
D11	0.108851
D12	0.109264
E1	0.110876
E2	0.113272
E3	0.117083
E4	0.124771
E5	0.129717
E6	0.126766
E7	0.126038
E8	0.119638
E9	0.124235
E10	0.117882
E11	0.110739
E12	0.11033
F1	0.108175
F2	0.108048
F3	0.111369
F4	0.113104
F5	0.114421
F6	0.114696
F7	0.113079
F8	0.114413
F9	0.108564
F10	0.109747
F11	0.119273
F12	0.110414
G1	0.110633
G2	0.114721
G3	0.108474
G4	0.106793
G5	0.110348
G6	0.112504
G7	0.109653
G8	0.104084
G9	0.109389
G10	0.109017
G11	0.105188
G12	0.105645
H1	0.106722
H2	0.111198
H3	0.108255
H4	0.106465
H5	0.108688
H6	0.107201
H7	0.11342
H8	0.108532
H9	0.105436
H10	0.109956
H11	0.110438
H12	0.108462

10/14/2012 09:13:09 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109971
A2	0.103247
A3	0.105012
A4	0.104019
A5	0.103404
A6	0.101985
A7	0.110804
A8	0.103325
A9	0.103634
A10	0.106114
A11	0.105212
A12	0.102398
B1	0.105794
B2	0.104379
B3	0.103889
B4	0.103117
B5	0.104494
B6	0.102828
B7	0.102725
B8	0.103021
B9	0.103122
B10	0.102691
B11	0.106218
B12	0.1047
C1	0.104358
C2	0.104972
C3	0.104885
C4	0.108618
C5	0.111344
C6	0.10405
C7	0.112389
C8	0.106819
C9	0.1094
C10	0.108587
C11	0.107936
C12	0.105034
D1	0.105927
D2	0.105819
D3	0.10767
D4	0.108034
D5	0.111304
D6	0.106467
D7	0.111152
D8	0.108016
D9	0.10868
D10	0.108547
D11	0.10355
D12	0.105252
E1	0.10784
E2	0.106675
E3	0.105422
E4	0.107198
E5	0.107347
E6	0.104746
E7	0.106298
E8	0.107285
E9	0.107232
E10	0.107341
E11	0.105945
E12	0.106027
F1	0.105317
F2	0.103893
F3	0.106419
F4	0.109036
F5	0.106488
F6	0.107314
F7	0.108617
F8	0.108304
F9	0.104346
F10	0.105594
F11	0.113705
F12	0.105901
G1	0.111788
G2	0.112926
G3	0.105722
G4	0.10489
G5	0.107341
G6	0.109534
G7	0.107377
G8	0.104663
G9	0.108896
G10	0.10727
G11	0.107267
G12	0.106317
H1	0.114369
H2	0.107639
H3	0.105582
H4	0.104339
H5	0.103027
H6	0.105954
H7	0.108703
H8	0.104621
H9	0.102797
H10	0.107484
H11	0.106068
H12	0.104244
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109971
A2	0.103247
A3	0.105012
A4	0.104019
A5	0.103404
A6	0.101985
A7	0.110804
A8	0.103325
A9	0.103634
A10	0.106114
A11	0.105212
A12	0.102398
B1	0.105794
B2	0.104379
B3	0.103889
B4	0.103117
B5	0.104494
B6	0.102828
B7	0.102725
B8	0.103021
B9	0.103122
B10	0.102691
B11	0.106218
B12	0.1047
C1	0.104358
C2	0.104972
C3	0.104885
C4	0.108618
C5	0.111344
C6	0.10405
C7	0.112389
C8	0.106819
C9	0.1094
C10	0.108587
C11	0.107936
C12	0.105034
D1	0.105927
D2	0.105819
D3	0.10767
D4	0.108034
D5	0.111304
D6	0.106467
D7	0.111152
D8	0.108016
D9	0.10868
D10	0.108547
D11	0.10355
D12	0.105252
E1	0.10784
E2	0.106675
E3	0.105422
E4	0.107198
E5	0.107347
E6	0.104746
E7	0.106298
E8	0.107285
E9	0.107232
E10	0.107341
E11	0.105945
E12	0.106027
F1	0.105317
F2	0.103893
F3	0.106419
F4	0.109036
F5	0.106488
F6	0.107314
F7	0.108617
F8	0.108304
F9	0.104346
F10	0.105594
F11	0.113705
F12	0.105901
G1	0.111788
G2	0.112926
G3	0.105722
G4	0.10489
G5	0.107341
G6	0.109534
G7	0.107377
G8	0.104663
G9	0.108896
G10	0.10727
G11	0.107267
G12	0.106317
H1	0.114369
H2	0.107639
H3	0.105582
H4	0.104339
H5	0.103027
H6	0.105954
H7	0.108703
H8	0.104621
H9	0.102797
H10	0.107484
H11	0.106068
H12	0.104244

10/14/2012 09:43:24 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120928
A2	0.113976
A3	0.114087
A4	0.112373
A5	0.109243
A6	0.107934
A7	0.1143
A8	0.106381
A9	0.10616
A10	0.106355
A11	0.106602
A12	0.103407
B1	0.11742
B2	0.109359
B3	0.105411
B4	0.103987
B5	0.104847
B6	0.104097
B7	0.102891
B8	0.103669
B9	0.105314
B10	0.102772
B11	0.10786
B12	0.106833
C1	0.111778
C2	0.108425
C3	0.10579
C4	0.107088
C5	0.108659
C6	0.103094
C7	0.110021
C8	0.105624
C9	0.108284
C10	0.107208
C11	0.107544
C12	0.105739
D1	0.112001
D2	0.105167
D3	0.1057
D4	0.108236
D5	0.106805
D6	0.104507
D7	0.108008
D8	0.105835
D9	0.106467
D10	0.10337
D11	0.103054
D12	0.106629
E1	0.118469
E2	0.108794
E3	0.105437
E4	0.105404
E5	0.105813
E6	0.104755
E7	0.104151
E8	0.104219
E9	0.103947
E10	0.104751
E11	0.106964
E12	0.106702
F1	0.120778
F2	0.106285
F3	0.106968
F4	0.107777
F5	0.106827
F6	0.106777
F7	0.1083
F8	0.106946
F9	0.102846
F10	0.105219
F11	0.113456
F12	0.107095
G1	0.126434
G2	0.121339
G3	0.108204
G4	0.106818
G5	0.108641
G6	0.110834
G7	0.108436
G8	0.105497
G9	0.108582
G10	0.109252
G11	0.107578
G12	0.106748
H1	0.122256
H2	0.121315
H3	0.113824
H4	0.111253
H5	0.103679
H6	0.107773
H7	0.110388
H8	0.107763
H9	0.106376
H10	0.11247
H11	0.115228
H12	0.117881
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120928
A2	0.113976
A3	0.114087
A4	0.112373
A5	0.109243
A6	0.107934
A7	0.1143
A8	0.106381
A9	0.10616
A10	0.106355
A11	0.106602
A12	0.103407
B1	0.11742
B2	0.109359
B3	0.105411
B4	0.103987
B5	0.104847
B6	0.104097
B7	0.102891
B8	0.103669
B9	0.105314
B10	0.102772
B11	0.10786
B12	0.106833
C1	0.111778
C2	0.108425
C3	0.10579
C4	0.107088
C5	0.108659
C6	0.103094
C7	0.110021
C8	0.105624
C9	0.108284
C10	0.107208
C11	0.107544
C12	0.105739
D1	0.112001
D2	0.105167
D3	0.1057
D4	0.108236
D5	0.106805
D6	0.104507
D7	0.108008
D8	0.105835
D9	0.106467
D10	0.10337
D11	0.103054
D12	0.106629
E1	0.118469
E2	0.108794
E3	0.105437
E4	0.105404
E5	0.105813
E6	0.104755
E7	0.104151
E8	0.104219
E9	0.103947
E10	0.104751
E11	0.106964
E12	0.106702
F1	0.120778
F2	0.106285
F3	0.106968
F4	0.107777
F5	0.106827
F6	0.106777
F7	0.1083
F8	0.106946
F9	0.102846
F10	0.105219
F11	0.113456
F12	0.107095
G1	0.126434
G2	0.121339
G3	0.108204
G4	0.106818
G5	0.108641
G6	0.110834
G7	0.108436
G8	0.105497
G9	0.108582
G10	0.109252
G11	0.107578
G12	0.106748
H1	0.122256
H2	0.121315
H3	0.113824
H4	0.111253
H5	0.103679
H6	0.107773
H7	0.110388
H8	0.107763
H9	0.106376
H10	0.11247
H11	0.115228
H12	0.117881

10/14/2012 10:13:38 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127993
A2	0.119437
A3	0.122643
A4	0.121551
A5	0.11791
A6	0.116505
A7	0.122171
A8	0.116015
A9	0.115868
A10	0.11226
A11	0.112252
A12	0.106137
B1	0.126772
B2	0.119055
B3	0.114951
B4	0.113195
B5	0.112446
B6	0.112552
B7	0.108527
B8	0.110356
B9	0.111688
B10	0.104956
B11	0.111307
B12	0.108283
C1	0.119154
C2	0.120391
C3	0.113427
C4	0.112803
C5	0.112533
C6	0.106646
C7	0.113593
C8	0.107917
C9	0.111094
C10	0.108822
C11	0.110223
C12	0.107055
D1	0.124971
D2	0.115816
D3	0.111867
D4	0.111378
D5	0.10975
D6	0.106182
D7	0.109486
D8	0.107989
D9	0.109811
D10	0.105689
D11	0.106291
D12	0.112976
E1	0.129024
E2	0.122608
E3	0.112724
E4	0.108393
E5	0.108785
E6	0.108349
E7	0.106793
E8	0.106123
E9	0.105711
E10	0.107509
E11	0.109992
E12	0.114509
F1	0.132966
F2	0.121063
F3	0.115927
F4	0.113488
F5	0.109397
F6	0.110037
F7	0.11122
F8	0.111541
F9	0.10677
F10	0.110411
F11	0.117932
F12	0.116608
G1	0.136098
G2	0.13625
G3	0.121354
G4	0.115444
G5	0.115759
G6	0.117163
