11/12/2012 06:23:50 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111082
A2	0.11137
A3	0.11161
A4	0.109824
A5	0.108915
A6	0.112711
A7	0.110899
A8	0.109798
A9	0.107553
A10	0.109185
A11	0.109556
A12	0.106702
B1	0.108352
B2	0.110896
B3	0.106109
B4	0.111098
B5	0.105781
B6	0.112659
B7	0.108739
B8	0.107709
B9	0.107486
B10	0.10399
B11	0.106318
B12	0.0984676
C1	0.108446
C2	0.11174
C3	0.111249
C4	0.118611
C5	0.119242
C6	0.122282
C7	0.115506
C8	0.118228
C9	0.114579
C10	0.110873
C11	0.103847
C12	0.0982432
D1	0.106626
D2	0.112397
D3	0.11506
D4	0.118838
D5	0.12465
D6	0.122972
D7	0.125165
D8	0.123756
D9	0.122351
D10	0.120129
D11	0.110523
D12	0.108563
E1	0.105798
E2	0.109035
E3	0.11128
E4	0.151828
E5	0.120721
E6	0.119065
E7	0.120589
E8	0.118886
E9	0.114092
E10	0.112308
E11	0.109699
E12	0.106959
F1	0.104537
F2	0.105504
F3	0.107611
F4	0.108599
F5	0.112906
F6	0.114129
F7	0.111751
F8	0.110736
F9	0.106641
F10	0.108634
F11	0.119547
F12	0.0995234
G1	0.1052
G2	0.113209
G3	0.106568
G4	0.106682
G5	0.108008
G6	0.105029
G7	0.11026
G8	0.10208
G9	0.102752
G10	0.103821
G11	0.107609
G12	0.107607
H1	0.106573
H2	0.10583
H3	0.105
H4	0.104826
H5	0.104287
H6	0.105141
H7	0.105938
H8	0.106439
H9	0.104988
H10	0.106685
H11	0.110727
H12	0.109203
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111082
A2	0.11137
A3	0.11161
A4	0.109824
A5	0.108915
A6	0.112711
A7	0.110899
A8	0.109798
A9	0.107553
A10	0.109185
A11	0.109556
A12	0.106702
B1	0.108352
B2	0.110896
B3	0.106109
B4	0.111098
B5	0.105781
B6	0.112659
B7	0.108739
B8	0.107709
B9	0.107486
B10	0.10399
B11	0.106318
B12	0.0984676
C1	0.108446
C2	0.11174
C3	0.111249
C4	0.118611
C5	0.119242
C6	0.122282
C7	0.115506
C8	0.118228
C9	0.114579
C10	0.110873
C11	0.103847
C12	0.0982432
D1	0.106626
D2	0.112397
D3	0.11506
D4	0.118838
D5	0.12465
D6	0.122972
D7	0.125165
D8	0.123756
D9	0.122351
D10	0.120129
D11	0.110523
D12	0.108563
E1	0.105798
E2	0.109035
E3	0.11128
E4	0.151828
E5	0.120721
E6	0.119065
E7	0.120589
E8	0.118886
E9	0.114092
E10	0.112308
E11	0.109699
E12	0.106959
F1	0.104537
F2	0.105504
F3	0.107611
F4	0.108599
F5	0.112906
F6	0.114129
F7	0.111751
F8	0.110736
F9	0.106641
F10	0.108634
F11	0.119547
F12	0.0995234
G1	0.1052
G2	0.113209
G3	0.106568
G4	0.106682
G5	0.108008
G6	0.105029
G7	0.11026
G8	0.10208
G9	0.102752
G10	0.103821
G11	0.107609
G12	0.107607
H1	0.106573
H2	0.10583
H3	0.105
H4	0.104826
H5	0.104287
H6	0.105141
H7	0.105938
H8	0.106439
H9	0.104988
H10	0.106685
H11	0.110727
H12	0.109203

11/12/2012 06:54:04 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106833
A2	0.100917
A3	0.100907
A4	0.103055
A5	0.0997219
A6	0.103022
A7	0.100617
A8	0.101524
A9	0.101027
A10	0.103518
A11	0.101239
A12	0.0994915
B1	0.100103
B2	0.0998884
B3	0.0954418
B4	0.0983873
B5	0.0955203
B6	0.100874
B7	0.0965589
B8	0.0969647
B9	0.0988363
B10	0.094336
B11	0.0962063
B12	0.0945384
C1	0.101501
C2	0.102898
C3	0.101612
C4	0.106546
C5	0.107748
C6	0.109009
C7	0.106655
C8	0.105409
C9	0.104606
C10	0.105739
C11	0.097781
C12	0.0956306
D1	0.101594
D2	0.103275
D3	0.0997872
D4	0.103506
D5	0.108381
D6	0.105944
D7	0.107834
D8	0.106037
D9	0.10536
D10	0.106639
D11	0.0989168
D12	0.100791
E1	0.102201
E2	0.103186
E3	0.104081
E4	0.140433
E5	0.105164
E6	0.104332
E7	0.107441
E8	0.105391
E9	0.105549
E10	0.107341
E11	0.101761
E12	0.101122
F1	0.100069
F2	0.0980708
F3	0.0996683
F4	0.10829
F5	0.111297
F6	0.107027
F7	0.107889
F8	0.107258
F9	0.104127
F10	0.108019
F11	0.110833
F12	0.0949531
G1	0.104778
G2	0.107795
G3	0.10305
G4	0.102687
G5	0.103149
G6	0.100032
G7	0.105611
G8	0.101047
G9	0.100484
G10	0.10097
G11	0.102967
G12	0.100649
H1	0.112432
H2	0.103681
H3	0.103849
H4	0.100796
H5	0.0999961
H6	0.102102
H7	0.10525
H8	0.102393
H9	0.101755
H10	0.101281
H11	0.10848
H12	0.106153
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106833
A2	0.100917
A3	0.100907
A4	0.103055
A5	0.0997219
A6	0.103022
A7	0.100617
A8	0.101524
A9	0.101027
A10	0.103518
A11	0.101239
A12	0.0994915
B1	0.100103
B2	0.0998884
B3	0.0954418
B4	0.0983873
B5	0.0955203
B6	0.100874
B7	0.0965589
B8	0.0969647
B9	0.0988363
B10	0.094336
B11	0.0962063
B12	0.0945384
C1	0.101501
C2	0.102898
C3	0.101612
C4	0.106546
C5	0.107748
C6	0.109009
C7	0.106655
C8	0.105409
C9	0.104606
C10	0.105739
C11	0.097781
C12	0.0956306
D1	0.101594
D2	0.103275
D3	0.0997872
D4	0.103506
D5	0.108381
D6	0.105944
D7	0.107834
D8	0.106037
D9	0.10536
D10	0.106639
D11	0.0989168
D12	0.100791
E1	0.102201
E2	0.103186
E3	0.104081
E4	0.140433
E5	0.105164
E6	0.104332
E7	0.107441
E8	0.105391
E9	0.105549
E10	0.107341
E11	0.101761
E12	0.101122
F1	0.100069
F2	0.0980708
F3	0.0996683
F4	0.10829
F5	0.111297
F6	0.107027
F7	0.107889
F8	0.107258
F9	0.104127
F10	0.108019
F11	0.110833
F12	0.0949531
G1	0.104778
G2	0.107795
G3	0.10305
G4	0.102687
G5	0.103149
G6	0.100032
G7	0.105611
G8	0.101047
G9	0.100484
G10	0.10097
G11	0.102967
G12	0.100649
H1	0.112432
H2	0.103681
H3	0.103849
H4	0.100796
H5	0.0999961
H6	0.102102
H7	0.10525
H8	0.102393
H9	0.101755
H10	0.101281
H11	0.10848
H12	0.106153

11/12/2012 07:24:18 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113699
A2	0.111505
A3	0.110104
A4	0.109531
A5	0.105765
A6	0.1058
A7	0.103421
A8	0.103286
A9	0.10287
A10	0.104072
A11	0.101129
A12	0.10031
B1	0.11125
B2	0.108124
B3	0.0990983
B4	0.102153
B5	0.0978483
B6	0.105625
B7	0.0980404
B8	0.098844
B9	0.10222
B10	0.0955406
B11	0.0981326
B12	0.0962234
C1	0.106489
C2	0.10849
C3	0.107056
C4	0.111405
C5	0.111828
C6	0.108565
C7	0.112122
C8	0.111406
C9	0.103843
C10	0.102717
C11	0.0972364
C12	0.0963028
D1	0.109166
D2	0.105223
D3	0.104771
D4	0.107675
D5	0.113332
D6	0.116321
D7	0.115741
D8	0.114621
D9	0.112123
D10	0.104461
D11	0.0999221
D12	0.100812
E1	0.113184
E2	0.106765
E3	0.107768
E4	0.149384
E5	0.11212
E6	0.113117
E7	0.110677
E8	0.110531
E9	0.107848
E10	0.103182
E11	0.10267
E12	0.100861
F1	0.113038
F2	0.102443
F3	0.101629
F4	0.105646
F5	0.106398
F6	0.104746
F7	0.105895
F8	0.105026
F9	0.100227
F10	0.103337
F11	0.110702
F12	0.0945485
G1	0.114519
G2	0.116655
G3	0.106217
G4	0.104816
G5	0.105254
G6	0.102076
G7	0.107777
G8	0.101635
G9	0.10192
G10	0.106523
G11	0.104883
G12	0.104294
H1	0.118694
H2	0.112112
H3	0.110897
H4	0.107621
H5	0.104586
H6	0.107863
H7	0.108561
H8	0.107323
H9	0.108705
H10	0.109917
H11	0.116509
H12	0.113228
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113699
A2	0.111505
A3	0.110104
A4	0.109531
A5	0.105765
A6	0.1058
A7	0.103421
A8	0.103286
A9	0.10287
A10	0.104072
A11	0.101129
A12	0.10031
B1	0.11125
B2	0.108124
B3	0.0990983
B4	0.102153
B5	0.0978483
B6	0.105625
B7	0.0980404
B8	0.098844
B9	0.10222
B10	0.0955406
B11	0.0981326
B12	0.0962234
C1	0.106489
C2	0.10849
C3	0.107056
C4	0.111405
C5	0.111828
C6	0.108565
C7	0.112122
C8	0.111406
C9	0.103843
C10	0.102717
C11	0.0972364
C12	0.0963028
D1	0.109166
D2	0.105223
D3	0.104771
D4	0.107675
D5	0.113332
D6	0.116321
D7	0.115741
D8	0.114621
D9	0.112123
D10	0.104461
D11	0.0999221
D12	0.100812
E1	0.113184
E2	0.106765
E3	0.107768
E4	0.149384
E5	0.11212
E6	0.113117
E7	0.110677
E8	0.110531
E9	0.107848
E10	0.103182
E11	0.10267
E12	0.100861
F1	0.113038
F2	0.102443
F3	0.101629
F4	0.105646
F5	0.106398
F6	0.104746
F7	0.105895
F8	0.105026
F9	0.100227
F10	0.103337
F11	0.110702
F12	0.0945485
G1	0.114519
G2	0.116655
G3	0.106217
G4	0.104816
G5	0.105254
G6	0.102076
G7	0.107777
G8	0.101635
G9	0.10192
G10	0.106523
G11	0.104883
G12	0.104294
H1	0.118694
H2	0.112112
H3	0.110897
H4	0.107621
H5	0.104586
H6	0.107863
H7	0.108561
H8	0.107323
H9	0.108705
H10	0.109917
H11	0.116509
H12	0.113228

11/12/2012 07:54:32 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119269
A2	0.11804
A3	0.118963
A4	0.116403
A5	0.117502
A6	0.1176
A7	0.114955
A8	0.114886
A9	0.115065
A10	0.107856
A11	0.103973
A12	0.103164
B1	0.118563
B2	0.11775
B3	0.106581
B4	0.112744
B5	0.107528
B6	0.117987
B7	0.108535
B8	0.109172
B9	0.110462
B10	0.100905
B11	0.0985974
B12	0.0991657
C1	0.112284
C2	0.122994
C3	0.112675
C4	0.119488
C5	0.118431
C6	0.116325
C7	0.123875
C8	0.120166
C9	0.113353
C10	0.111427
C11	0.0998285
C12	0.0965657
D1	0.116121
D2	0.113657
D3	0.110998
D4	0.110989
D5	0.11842
D6	0.120918
D7	0.11962
D8	0.11993
D9	0.117714
D10	0.11302
D11	0.103823
D12	0.106961
E1	0.119564
E2	0.119567
E3	0.114221
E4	0.152131
E5	0.116673
E6	0.118947
E7	0.116245
E8	0.114859
E9	0.112718
E10	0.111332
E11	0.106494
E12	0.108977
F1	0.119644
F2	0.116304
F3	0.11022
F4	0.111733
F5	0.114122
F6	0.110816
F7	0.112853
F8	0.112556
F9	0.105628
