10/18/2012 04:56:09 PM	1002	
G6	0.106781
G7	0.109392
G8	0.105646
G9	0.106452
G10	0.108
G11	0.109747
G12	0.109174
H1	0.125282
H2	0.12838
H3	0.123583
H4	0.118975
H5	0.11603
H6	0.114189
H7	0.111736
H8	0.107969
H9	0.109742
H10	0.113091
H11	0.114444
H12	0.11928
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125039
A2	0.114084
A3	0.119322
A4	0.11846
A5	0.108751
A6	0.113133
A7	0.11018
A8	0.112082
A9	0.111019
A10	0.106309
A11	0.107146
A12	0.106942
B1	0.103604
B2	0.11489
B3	0.111619
B4	0.109437
B5	0.103193
B6	0.113747
B7	0.106112
B8	0.107327
B9	0.106965
B10	0.103642
B11	0.10812
B12	0.110663
C1	0.108242
C2	0.115186
C3	0.10844
C4	0.108971
C5	0.103879
C6	0.105457
C7	0.110587
C8	0.106067
C9	0.105489
C10	0.106225
C11	0.110865
C12	0.106329
D1	0.107936
D2	0.107853
D3	0.11233
D4	0.116773
D5	0.114211
D6	0.115016
D7	0.114102
D8	0.115136
D9	0.110323
D10	0.107134
D11	0.105411
D12	0.10908
E1	0.10043
E2	0.115033
E3	0.103447
E4	0.107758
E5	0.105739
E6	0.105937
E7	0.105734
E8	0.10592
E9	0.10511
E10	0.106836
E11	0.105792
E12	0.108212
F1	0.114435
F2	0.111789
F3	0.106279
F4	0.104842
F5	0.104358
F6	0.105521
F7	0.110213
F8	0.106086
F9	0.103824
F10	0.104852
F11	0.110605
F12	0.112647
G1	0.122886
G2	0.123
G3	0.115579
G4	0.107041
G5	0.106356
G6	0.106781
G7	0.109392
G8	0.105646
G9	0.106452
G10	0.108
G11	0.109747
G12	0.109174
H1	0.125282
H2	0.12838
H3	0.123583
H4	0.118975
H5	0.11603
H6	0.114189
H7	0.111736
H8	0.107969
H9	0.109742
H10	0.113091
H11	0.114444
H12	0.11928

10/18/2012 06:57:06 PM	1002	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129696
A2	0.117765
A3	0.127249
A4	0.122713
A5	0.11443
A6	0.119586
A7	0.116312
A8	0.117959
A9	0.118216
A10	0.110256
A11	0.112002
A12	0.109771
B1	0.107814
B2	0.118931
B3	0.115556
B4	0.116236
B5	0.111158
B6	0.1256
B7	0.114185
B8	0.115723
B9	0.11639
B10	0.108205
B11	0.110344
B12	0.113273
C1	0.111962
C2	0.123761
C3	0.116398
C4	0.112737
C5	0.110094
C6	0.111339
C7	0.120671
C8	0.110206
C9	0.109375
C10	0.108331
C11	0.11465
C12	0.108645
D1	0.111925
D2	0.115394
D3	0.115566
D4	0.112875
D5	0.114127
D6	0.113926
D7	0.113811
D8	0.116075
D9	0.110916
D10	0.10798
D11	0.108788
D12	0.114519
E1	0.10574
E2	0.126604
E3	0.111583
E4	0.112598
E5	0.110201
E6	0.111239
E7	0.109608
E8	0.110098
E9	0.110947
E10	0.111966
E11	0.111024
E12	0.114534
F1	0.119208
F2	0.120167
F3	0.11582
F4	0.11377
F5	0.111194
F6	0.110844
F7	0.117636
F8	0.112606
F9	0.109897
F10	0.110673
F11	0.11983
F12	0.119417
G1	0.127174
G2	0.128749
G3	0.123502
G4	0.118485
G5	0.118842
G6	0.11972
G7	0.123127
G8	0.115456
G9	0.116912
G10	0.119158
G11	0.121584
G12	0.114405
H1	0.130656
H2	0.132228
H3	0.129435
H4	0.125748
H5	0.121603
H6	0.123908
H7	0.121154
H8	0.120044
H9	0.119995
H10	0.12442
H11	0.121224
H12	0.125733
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129696
A2	0.117765
A3	0.127249
A4	0.122713
A5	0.11443
A6	0.119586
A7	0.116312
A8	0.117959
A9	0.118216
A10	0.110256
A11	0.112002
A12	0.109771
B1	0.107814
B2	0.118931
B3	0.115556
B4	0.116236
B5	0.111158
B6	0.1256
B7	0.114185
B8	0.115723
B9	0.11639
B10	0.108205
B11	0.110344
B12	0.113273
C1	0.111962
C2	0.123761
C3	0.116398
C4	0.112737
C5	0.110094
C6	0.111339
C7	0.120671
C8	0.110206
C9	0.109375
C10	0.108331
C11	0.11465
C12	0.108645
D1	0.111925
D2	0.115394
D3	0.115566
D4	0.112875
D5	0.114127
D6	0.113926
D7	0.113811
D8	0.116075
D9	0.110916
D10	0.10798
D11	0.108788
D12	0.114519
E1	0.10574
E2	0.126604
E3	0.111583
E4	0.112598
E5	0.110201
E6	0.111239
E7	0.109608
E8	0.110098
E9	0.110947
E10	0.111966
E11	0.111024
E12	0.114534
F1	0.119208
F2	0.120167
F3	0.11582
F4	0.11377
F5	0.111194
F6	0.110844
F7	0.117636
F8	0.112606
F9	0.109897
F10	0.110673
F11	0.11983
F12	0.119417
G1	0.127174
G2	0.128749
G3	0.123502
G4	0.118485
G5	0.118842
G6	0.11972
G7	0.123127
G8	0.115456
G9	0.116912
G10	0.119158
G11	0.121584
G12	0.114405
H1	0.130656
H2	0.132228
H3	0.129435
H4	0.125748
H5	0.121603
H6	0.123908
H7	0.121154
H8	0.120044
H9	0.119995
H10	0.12442
H11	0.121224
H12	0.125733

10/18/2012 07:27:20 PM	1002	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131765
A2	0.119867
A3	0.137034
A4	0.12527
A5	0.119347
A6	0.125543
A7	0.120904
A8	0.12201
A9	0.123858
A10	0.112764
A11	0.115164
A12	0.113184
B1	0.1107
B2	0.121286
B3	0.118635
B4	0.119724
B5	0.114671
B6	0.134796
B7	0.117543
B8	0.119579
B9	0.124698
B10	0.113619
B11	0.115267
B12	0.116366
C1	0.113806
C2	0.130575
C3	0.122215
C4	0.120225
C5	0.11876
C6	0.119873
C7	0.135446
C8	0.118295
C9	0.11748
C10	0.114015
C11	0.120567
C12	0.111621
D1	0.11589
D2	0.119262
D3	0.120893
D4	0.115988
D5	0.120111
D6	0.118971
D7	0.118053
D8	0.119589
D9	0.117466
D10	0.112997
D11	0.11487
D12	0.122315
E1	0.109852
E2	0.136769
E3	0.118972
E4	0.121561
E5	0.120215
E6	0.124341
E7	0.119244
E8	0.118851
E9	0.119814
E10	0.120337
E11	0.117897
E12	0.12043
F1	0.123769
F2	0.126699
F3	0.120702
F4	0.120149
F5	0.119121
F6	0.119805
F7	0.130146
F8	0.121403
F9	0.117321
F10	0.11746
F11	0.127437
F12	0.124349
G1	0.130388
G2	0.135646
G3	0.128832
G4	0.123089
G5	0.123401
G6	0.126646
G7	0.135453
G8	0.122327
G9	0.123785
G10	0.126717
G11	0.132129
G12	0.116729
H1	0.133554
H2	0.136206
H3	0.133475
H4	0.131133
H5	0.124443
H6	0.127952
H7	0.125578
H8	0.124731
H9	0.125477
H10	0.130719
H11	0.124355
H12	0.130483
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131765
A2	0.119867
A3	0.137034
A4	0.12527
A5	0.119347
A6	0.125543
A7	0.120904
A8	0.12201
A9	0.123858
A10	0.112764
A11	0.115164
A12	0.113184
B1	0.1107
B2	0.121286
B3	0.118635
B4	0.119724
B5	0.114671
B6	0.134796
B7	0.117543
B8	0.119579
B9	0.124698
B10	0.113619
B11	0.115267
B12	0.116366
C1	0.113806
C2	0.130575
C3	0.122215
C4	0.120225
C5	0.11876
C6	0.119873
C7	0.135446
C8	0.118295
C9	0.11748
C10	0.114015
C11	0.120567
C12	0.111621
D1	0.11589
D2	0.119262
D3	0.120893
D4	0.115988
D5	0.120111
D6	0.118971
D7	0.118053
D8	0.119589
D9	0.117466
D10	0.112997
D11	0.11487
D12	0.122315
E1	0.109852
E2	0.136769
E3	0.118972
E4	0.121561
E5	0.120215
E6	0.124341
E7	0.119244
E8	0.118851
E9	0.119814
E10	0.120337
E11	0.117897
E12	0.12043
F1	0.123769
F2	0.126699
F3	0.120702
F4	0.120149
F5	0.119121
F6	0.119805
F7	0.130146
F8	0.121403
F9	0.117321
F10	0.11746
F11	0.127437
F12	0.124349
G1	0.130388
G2	0.135646
G3	0.128832
G4	0.123089
G5	0.123401
G6	0.126646
G7	0.135453
G8	0.122327
G9	0.123785
G10	0.126717
G11	0.132129
G12	0.116729
H1	0.133554
H2	0.136206
H3	0.133475
H4	0.131133
H5	0.124443
H6	0.127952
H7	0.125578
H8	0.124731
H9	0.125477
H10	0.130719
H11	0.124355
H12	0.130483

10/18/2012 07:57:34 PM	1002	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134195
A2	0.120972
A3	0.149237
A4	0.126979
A5	0.121212
A6	0.12862
A7	0.122873
A8	0.124222
A9	0.12764
A10	0.113526
A11	0.116847
A12	0.113896
B1	0.112235
B2	0.122915
B3	0.120108
B4	0.121986
B5	0.117066
B6	0.146852
B7	0.119676
B8	0.121533
B9	0.132538
B10	0.115949
B11	0.118038
B12	0.119603
C1	0.115475
C2	0.136366
C3	0.125256
C4	0.122928
C5	0.122568
C6	0.122992
C7	0.149593
C8	0.121735
C9	0.120911
C10	0.117801
C11	0.125502
C12	0.11398
D1	0.117732
D2	0.120836
D3	0.12272
D4	0.116999
D5	0.123751
D6	0.122438
D7	0.122311
D8	0.119992
D9	0.121346
D10	0.117431
D11	0.118106
D12	0.127799
E1	0.113558
E2	0.147353
E3	0.122225
E4	0.124362
E5	0.123819
E6	0.132811
E7	0.123393
E8	0.123243
E9	0.123703
E10	0.125359
E11	0.121658
E12	0.124855
F1	0.126667
F2	0.131698
F3	0.123816
F4	0.123054
F5	0.12265
F6	0.12318
F7	0.139311
F8	0.125438
F9	0.119577
F10	0.120678
F11	0.132201
F12	0.126509
G1	0.134944
G2	0.139227
G3	0.133991
G4	0.126755
G5	0.126421
G6	0.131495
G7	0.151764
G8	0.127552
G9	0.128721
G10	0.130599
G11	0.139898
G12	0.117006
H1	0.136888
H2	0.139633
H3	0.137522
H4	0.136054
H5	0.128721
H6	0.129812
H7	0.127616
H8	0.128107
H9	0.128719
H10	0.135985
H11	0.126346
H12	0.13515
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134195
A2	0.120972
A3	0.149237
A4	0.126979
A5	0.121212
A6	0.12862
A7	0.122873
A8	0.124222
A9	0.12764
A10	0.113526
A11	0.116847
A12	0.113896
B1	0.112235
B2	0.122915
B3	0.120108
B4	0.121986
B5	0.117066
B6	0.146852
B7	0.119676
B8	0.121533
B9	0.132538
B10	0.115949
B11	0.118038
B12	0.119603
C1	0.115475
C2	0.136366
C3	0.125256
C4	0.122928
C5	0.122568
C6	0.122992
C7	0.149593
C8	0.121735
C9	0.120911
C10	0.117801
C11	0.125502
C12	0.11398
D1	0.117732
D2	0.120836
D3	0.12272
D4	0.116999
D5	0.123751
D6	0.122438
D7	0.122311
D8	0.119992
D9	0.121346
D10	0.117431
D11	0.118106
D12	0.127799
E1	0.113558
E2	0.147353
E3	0.122225
E4	0.124362
E5	0.123819
E6	0.132811
E7	0.123393
E8	0.123243
E9	0.123703
E10	0.125359
E11	0.121658
E12	0.124855
F1	0.126667
F2	0.131698
F3	0.123816
F4	0.123054
F5	0.12265
F6	0.12318
F7	0.139311
F8	0.125438
F9	0.119577
F10	0.120678
F11	0.132201
F12	0.126509
G1	0.134944
G2	0.139227
G3	0.133991
G4	0.126755
G5	0.126421
G6	0.131495
G7	0.151764
G8	0.127552
G9	0.128721
G10	0.130599
G11	0.139898
G12	0.117006
H1	0.136888
H2	0.139633
H3	0.137522
H4	0.136054
H5	0.128721
H6	0.129812
H7	0.127616
H8	0.128107
H9	0.128719
H10	0.135985
H11	0.126346
H12	0.13515

10/18/2012 08:27:48 PM	1002	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133837
A2	0.121412
A3	0.163085
A4	0.126993
A5	0.122756
A6	0.131842
A7	0.123966
A8	0.126373
A9	0.130725
A10	0.113824
A11	0.117836
A12	0.115043
B1	0.112883
B2	0.123445
B3	0.120221
B4	0.123945
B5	0.118463
B6	0.160795
B7	0.120939
B8	0.123219
B9	0.141145
B10	0.116535
B11	0.12036
B12	0.123306
C1	0.116322
C2	0.145425
C3	0.127615
C4	0.123841
C5	0.123714
C6	0.123895
C7	0.164573
C8	0.122368
C9	0.120977
C10	0.117931
C11	0.12921
C12	0.116512
D1	0.119051
D2	0.122008
D3	0.123742
D4	0.117643
D5	0.125424
D6	0.123072
D7	0.123784
D8	0.12016
D9	0.120333
D10	0.118178
D11	0.119843
D12	0.133675
E1	0.117005
E2	0.157454
E3	0.123869
E4	0.124863
E5	0.124978
E6	0.136891
E7	0.124106
E8	0.123749
E9	0.12475
E10	0.127185
E11	0.124037
E12	0.129298
F1	0.126657
F2	0.13401
F3	0.125078
F4	0.124109
F5	0.12453
F6	0.125296
F7	0.148128
F8	0.127234
F9	0.120343
F10	0.121975
F11	0.137542
F12	0.128783
G1	0.136147
G2	0.138768
G3	0.134977
G4	0.128451
G5	0.128871
G6	0.137541
G7	0.176939
G8	0.13395
G9	0.134495
G10	0.133691
G11	0.146579
G12	0.117281
H1	0.138535
H2	0.14344
H3	0.141002
H4	0.141976
H5	0.131502
H6	0.132865
H7	0.130266
H8	0.13193
H9	0.132293
H10	0.143062
H11	0.128005
H12	0.141218
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133837
A2	0.121412
A3	0.163085
A4	0.126993
A5	0.122756
A6	0.131842
A7	0.123966
A8	0.126373
A9	0.130725
A10	0.113824
A11	0.117836
A12	0.115043
B1	0.112883
B2	0.123445
B3	0.120221
B4	0.123945
B5	0.118463
B6	0.160795
B7	0.120939
B8	0.123219
B9	0.141145
B10	0.116535
B11	0.12036
B12	0.123306
C1	0.116322
C2	0.145425
C3	0.127615
C4	0.123841
C5	0.123714
C6	0.123895
C7	0.164573
C8	0.122368
C9	0.120977
C10	0.117931
C11	0.12921
C12	0.116512
D1	0.119051
D2	0.122008
D3	0.123742
D4	0.117643
D5	0.125424
D6	0.123072
D7	0.123784
D8	0.12016
D9	0.120333
D10	0.118178
D11	0.119843
D12	0.133675
E1	0.117005
E2	0.157454
E3	0.123869
E4	0.124863
E5	0.124978
E6	0.136891
E7	0.124106
E8	0.123749
E9	0.12475
E10	0.127185
E11	0.124037
E12	0.129298
F1	0.126657
F2	0.13401
F3	0.125078
F4	0.124109
F5	0.12453
F6	0.125296
F7	0.148128
F8	0.127234
F9	0.120343
F10	0.121975
F11	0.137542
F12	0.128783
G1	0.136147
G2	0.138768
G3	0.134977
G4	0.128451
G5	0.128871
G6	0.137541
G7	0.176939
G8	0.13395
G9	0.134495
G10	0.133691
G11	0.146579
G12	0.117281
H1	0.138535
H2	0.14344
H3	0.141002
H4	0.141976
H5	0.131502
H6	0.132865
H7	0.130266
H8	0.13193
H9	0.132293
H10	0.143062
H11	0.128005
H12	0.141218

10/18/2012 08:58:02 PM	1002	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134256
A2	0.121934
A3	0.182537
A4	0.127955
A5	0.123622
A6	0.134772
A7	0.125072
A8	0.127857
A9	0.134346
A10	0.114175
A11	0.118705
A12	0.114835
B1	0.114258
B2	0.124225
B3	0.121712
B4	0.126158
B5	0.119916
B6	0.178267
B7	0.122071
B8	0.124374
B9	0.151811
B10	0.117264
B11	0.123195
B12	0.127286
C1	0.116191
C2	0.154959
C3	0.129531
C4	0.124879
