05/16/2012 06:34:31 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127184
A2	0.142294
A3	0.148181
A4	0.162725
A5	0.157329
A6	0.132412
A7	0.158392
A8	0.135317
A9	0.135981
A10	0.137429
A11	0.149148
A12	0.185456
B1	0.106232
B2	0.12857
B3	0.148902
B4	0.153131
B5	0.160128
B6	0.148289
B7	0.149871
B8	0.147153
B9	0.156647
B10	0.141295
B11	0.146843
B12	0.159122
C1	0.102969
C2	0.113939
C3	0.142526
C4	0.157725
C5	0.160322
C6	0.153979
C7	0.154711
C8	0.154218
C9	0.148138
C10	0.139196
C11	0.152228
C12	0.138842
D1	0.103189
D2	0.10449
D3	0.137207
D4	0.145922
D5	0.152914
D6	0.149547
D7	0.130827
D8	0.138829
D9	0.134024
D10	0.125838
D11	0.131576
D12	0.135805
E1	0.102298
E2	0.0999948
E3	0.114641
E4	0.132145
E5	0.134256
E6	0.129141
E7	0.125377
E8	0.119892
E9	0.124767
E10	0.114412
E11	0.115332
E12	0.126738
F1	0.100101
F2	0.0970836
F3	0.0995634
F4	0.102839
F5	0.103509
F6	0.103783
F7	0.103539
F8	0.101037
F9	0.101594
F10	0.0996196
F11	0.111649
F12	0.120224
G1	0.102908
G2	0.107393
G3	0.0971892
G4	0.100687
G5	0.10123
G6	0.100123
G7	0.0990889
G8	0.0975235
G9	0.0996524
G10	0.100753
G11	0.10206
G12	0.10301
H1	0.113869
H2	0.100392
H3	0.100923
H4	0.100278
H5	0.0978045
H6	0.0989878
H7	0.0980682
H8	0.0973342
H9	0.0991621
H10	0.100064
H11	0.101476
H12	0.11926
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127184
A2	0.142294
A3	0.148181
A4	0.162725
A5	0.157329
A6	0.132412
A7	0.158392
A8	0.135317
A9	0.135981
A10	0.137429
A11	0.149148
A12	0.185456
B1	0.106232
B2	0.12857
B3	0.148902
B4	0.153131
B5	0.160128
B6	0.148289
B7	0.149871
B8	0.147153
B9	0.156647
B10	0.141295
B11	0.146843
B12	0.159122
C1	0.102969
C2	0.113939
C3	0.142526
C4	0.157725
C5	0.160322
C6	0.153979
C7	0.154711
C8	0.154218
C9	0.148138
C10	0.139196
C11	0.152228
C12	0.138842
D1	0.103189
D2	0.10449
D3	0.137207
D4	0.145922
D5	0.152914
D6	0.149547
D7	0.130827
D8	0.138829
D9	0.134024
D10	0.125838
D11	0.131576
D12	0.135805
E1	0.102298
E2	0.0999948
E3	0.114641
E4	0.132145
E5	0.134256
E6	0.129141
E7	0.125377
E8	0.119892
E9	0.124767
E10	0.114412
E11	0.115332
E12	0.126738
F1	0.100101
F2	0.0970836
F3	0.0995634
F4	0.102839
F5	0.103509
F6	0.103783
F7	0.103539
F8	0.101037
F9	0.101594
F10	0.0996196
F11	0.111649
F12	0.120224
G1	0.102908
G2	0.107393
G3	0.0971892
G4	0.100687
G5	0.10123
G6	0.100123
G7	0.0990889
G8	0.0975235
G9	0.0996524
G10	0.100753
G11	0.10206
G12	0.10301
H1	0.113869
H2	0.100392
H3	0.100923
H4	0.100278
H5	0.0978045
H6	0.0989878
H7	0.0980682
H8	0.0973342
H9	0.0991621
H10	0.100064
H11	0.101476
H12	0.11926

05/16/2012 07:04:45 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102181
A2	0.105999
A3	0.0983537
A4	0.100771
A5	0.0972346
A6	0.0990102
A7	0.0992432
A8	0.0967682
A9	0.0996686
A10	0.0991309
A11	0.106671
A12	0.121109
B1	0.0991739
B2	0.104149
B3	0.111682
B4	0.105404
B5	0.107513
B6	0.106166
B7	0.103912
B8	0.103709
B9	0.113323
B10	0.107744
B11	0.114891
B12	0.104961
C1	0.097666
C2	0.0996541
C3	0.108014
C4	0.113432
C5	0.111135
C6	0.106261
C7	0.111617
C8	0.108659
C9	0.104848
C10	0.106027
C11	0.121809
C12	0.100399
D1	0.0999421
D2	0.0999567
D3	0.104574
D4	0.103121
D5	0.105828
D6	0.107214
D7	0.103217
D8	0.104704
D9	0.103801
D10	0.101938
D11	0.104154
D12	0.102369
E1	0.0974679
E2	0.0990289
E3	0.102954
E4	0.104201
E5	0.103142
E6	0.104806
E7	0.102811
E8	0.101314
E9	0.105699
E10	0.100797
E11	0.0982986
E12	0.103367
F1	0.0978558
F2	0.0958715
F3	0.0977786
F4	0.100944
F5	0.0984023
F6	0.0996727
F7	0.100681
F8	0.0970651
F9	0.0969124
F10	0.0976267
F11	0.107613
F12	0.100141
G1	0.0987739
G2	0.106574
G3	0.0963956
G4	0.0996516
G5	0.0999039
G6	0.0986167
G7	0.098159
G8	0.0973243
G9	0.0975181
G10	0.0979226
G11	0.0990437
G12	0.0965196
H1	0.103711
H2	0.100075
H3	0.100473
H4	0.0978071
H5	0.0962411
H6	0.0979542
H7	0.0973256
H8	0.0961358
H9	0.0979973
H10	0.0991881
H11	0.0991197
H12	0.100423
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102181
A2	0.105999
A3	0.0983537
A4	0.100771
A5	0.0972346
A6	0.0990102
A7	0.0992432
A8	0.0967682
A9	0.0996686
A10	0.0991309
A11	0.106671
A12	0.121109
B1	0.0991739
B2	0.104149
B3	0.111682
B4	0.105404
B5	0.107513
B6	0.106166
B7	0.103912
B8	0.103709
B9	0.113323
B10	0.107744
B11	0.114891
B12	0.104961
C1	0.097666
C2	0.0996541
C3	0.108014
C4	0.113432
C5	0.111135
C6	0.106261
C7	0.111617
C8	0.108659
C9	0.104848
C10	0.106027
C11	0.121809
C12	0.100399
D1	0.0999421
D2	0.0999567
D3	0.104574
D4	0.103121
D5	0.105828
D6	0.107214
D7	0.103217
D8	0.104704
D9	0.103801
D10	0.101938
D11	0.104154
D12	0.102369
E1	0.0974679
E2	0.0990289
E3	0.102954
E4	0.104201
E5	0.103142
E6	0.104806
E7	0.102811
E8	0.101314
E9	0.105699
E10	0.100797
E11	0.0982986
E12	0.103367
F1	0.0978558
F2	0.0958715
F3	0.0977786
F4	0.100944
F5	0.0984023
F6	0.0996727
F7	0.100681
F8	0.0970651
F9	0.0969124
F10	0.0976267
F11	0.107613
F12	0.100141
G1	0.0987739
G2	0.106574
G3	0.0963956
G4	0.0996516
G5	0.0999039
G6	0.0986167
G7	0.098159
G8	0.0973243
G9	0.0975181
G10	0.0979226
G11	0.0990437
G12	0.0965196
H1	0.103711
H2	0.100075
H3	0.100473
H4	0.0978071
H5	0.0962411
H6	0.0979542
H7	0.0973256
H8	0.0961358
H9	0.0979973
H10	0.0991881
H11	0.0991197
H12	0.100423

05/16/2012 07:35:00 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114185
A2	0.109486
A3	0.100312
A4	0.100683
A5	0.0956749
A6	0.0982813
A7	0.0972066
A8	0.0952776
A9	0.0981569
A10	0.0971747
A11	0.0940942
A12	0.095669
B1	0.10178
B2	0.098392
B3	0.0975558
B4	0.0966802
B5	0.0975067
B6	0.101252
B7	0.0961675
B8	0.0960536
B9	0.104495
B10	0.0971439
B11	0.0986842
B12	0.0969433
C1	0.0975583
C2	0.0980795
C3	0.0978684
C4	0.0988547
C5	0.0998547
C6	0.0988753
C7	0.107173
C8	0.101174
C9	0.0971712
C10	0.0975649
C11	0.102554
C12	0.0974292
D1	0.0999044
D2	0.0989738
D3	0.0989491
D4	0.0974579
D5	0.101162
D6	0.102902
D7	0.0988057
D8	0.101328
D9	0.0997682
D10	0.0964935
D11	0.0984307
D12	0.101395
E1	0.0978097
E2	0.0995681
E3	0.0993563
E4	0.0999105
E5	0.0979906
E6	0.102175
E7	0.098434
E8	0.0966638
E9	0.101811
E10	0.096697
E11	0.0964475
E12	0.102078
F1	0.0983557
F2	0.0955581
F3	0.0969994
F4	0.100533
F5	0.0967622
F6	0.0982255
F7	0.100313
F8	0.0950224
F9	0.0956655
F10	0.0962243
F11	0.104364
F12	0.0991999
G1	0.107656
G2	0.106268
G3	0.0968753
G4	0.100099
G5	0.0999339
G6	0.0997395
G7	0.0991381
G8	0.0960427
G9	0.0978528
G10	0.0981463
G11	0.100282
G12	0.0956694
H1	0.112448
H2	0.105486
H3	0.100078
H4	0.0986087
H5	0.0960839
H6	0.0988635
H7	0.0984953
H8	0.0973846
H9	0.10058
H10	0.100577
H11	0.100112
H12	0.108629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114185
A2	0.109486
A3	0.100312
A4	0.100683
A5	0.0956749
A6	0.0982813
A7	0.0972066
A8	0.0952776
A9	0.0981569
A10	0.0971747
A11	0.0940942
A12	0.095669
B1	0.10178
B2	0.098392
B3	0.0975558
B4	0.0966802
B5	0.0975067
B6	0.101252
B7	0.0961675
B8	0.0960536
B9	0.104495
B10	0.0971439
B11	0.0986842
B12	0.0969433
C1	0.0975583
C2	0.0980795
C3	0.0978684
C4	0.0988547
C5	0.0998547
C6	0.0988753
C7	0.107173
C8	0.101174
C9	0.0971712
C10	0.0975649
C11	0.102554
C12	0.0974292
D1	0.0999044
D2	0.0989738
D3	0.0989491
D4	0.0974579
D5	0.101162
D6	0.102902
D7	0.0988057
D8	0.101328
D9	0.0997682
D10	0.0964935
D11	0.0984307
D12	0.101395
E1	0.0978097
E2	0.0995681
E3	0.0993563
E4	0.0999105
E5	0.0979906
E6	0.102175
E7	0.098434
E8	0.0966638
E9	0.101811
E10	0.096697
E11	0.0964475
E12	0.102078
F1	0.0983557
F2	0.0955581
F3	0.0969994
F4	0.100533
F5	0.0967622
F6	0.0982255
F7	0.100313
F8	0.0950224
F9	0.0956655
F10	0.0962243
F11	0.104364
F12	0.0991999
G1	0.107656
G2	0.106268
G3	0.0968753
G4	0.100099
G5	0.0999339
G6	0.0997395
G7	0.0991381
G8	0.0960427
G9	0.0978528
G10	0.0981463
G11	0.100282
G12	0.0956694
H1	0.112448
H2	0.105486
H3	0.100078
H4	0.0986087
H5	0.0960839
H6	0.0988635
H7	0.0984953
H8	0.0973846
H9	0.10058
H10	0.100577
H11	0.100112
H12	0.108629

05/16/2012 08:05:14 PM	718	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121133
A2	0.119001
A3	0.112132
A4	0.112485
A5	0.103084
A6	0.105273
A7	0.102797
A8	0.0994649
A9	0.10088
A10	0.099048
A11	0.0945669
A12	0.0956321
B1	0.114552
B2	0.105951
B3	0.0998414
B4	0.0968386
B5	0.0975936
B6	0.10339
B7	0.0961878
B8	0.0960803
B9	0.105705
B10	0.0966094
B11	0.0986596
B12	0.0969608
C1	0.102747
C2	0.102202
C3	0.0986978
C4	0.0984092
C5	0.0987864
C6	0.0982201
C7	0.108747
C8	0.100294
C9	0.0958525
C10	0.097213
C11	0.102828
C12	0.0973715
D1	0.110301
D2	0.0992109
D3	0.0989434
D4	0.0976672
D5	0.101534
D6	0.102245
D7	0.098334
D8	0.100697
D9	0.0996292
D10	0.0962836
D11	0.0981568
