11/15/2012 09:43:14 PM	1067	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105695
A2	0.10417
A3	0.105293
A4	0.109012
A5	0.106268
A6	0.105783
A7	0.105605
A8	0.107856
A9	0.106474
A10	0.106453
A11	0.106298
A12	0.106986
B1	0.102928
B2	0.10256
B3	0.102845
B4	0.107688
B5	0.110327
B6	0.107896
B7	0.105762
B8	0.103723
B9	0.104222
B10	0.104408
B11	0.103538
B12	0.105098
C1	0.105193
C2	0.107793
C3	0.106669
C4	0.110173
C5	0.110331
C6	0.112427
C7	0.110538
C8	0.107877
C9	0.110018
C10	0.112693
C11	0.10922
C12	0.104153
D1	0.105273
D2	0.105599
D3	0.105718
D4	0.11095
D5	0.108821
D6	0.109932
D7	0.107462
D8	0.105415
D9	0.10773
D10	0.11272
D11	0.112681
D12	0.113387
E1	0.10038
E2	0.104085
E3	0.101939
E4	0.108581
E5	0.103029
E6	0.101928
E7	0.102525
E8	0.0994921
E9	0.105236
E10	0.105657
E11	0.105449
E12	0.106288
F1	0.103265
F2	0.0980659
F3	0.101263
F4	0.102578
F5	0.101631
F6	0.0981723
F7	0.101103
F8	0.09826
F9	0.101364
F10	0.101992
F11	0.116582
F12	0.106189
G1	0.0981048
G2	0.099754
G3	0.0985593
G4	0.096688
G5	0.0993287
G6	0.0941128
G7	0.0982052
G8	0.0952788
G9	0.0958921
G10	0.0971811
G11	0.0966829
G12	0.0975348
H1	0.0981448
H2	0.0977683
H3	0.0973347
H4	0.0990272
H5	0.0985993
H6	0.0996074
H7	0.101337
H8	0.0982002
H9	0.0997169
H10	0.098723
H11	0.10078
H12	0.0995538
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105695
A2	0.10417
A3	0.105293
A4	0.109012
A5	0.106268
A6	0.105783
A7	0.105605
A8	0.107856
A9	0.106474
A10	0.106453
A11	0.106298
A12	0.106986
B1	0.102928
B2	0.10256
B3	0.102845
B4	0.107688
B5	0.110327
B6	0.107896
B7	0.105762
B8	0.103723
B9	0.104222
B10	0.104408
B11	0.103538
B12	0.105098
C1	0.105193
C2	0.107793
C3	0.106669
C4	0.110173
C5	0.110331
C6	0.112427
C7	0.110538
C8	0.107877
C9	0.110018
C10	0.112693
C11	0.10922
C12	0.104153
D1	0.105273
D2	0.105599
D3	0.105718
D4	0.11095
D5	0.108821
D6	0.109932
D7	0.107462
D8	0.105415
D9	0.10773
D10	0.11272
D11	0.112681
D12	0.113387
E1	0.10038
E2	0.104085
E3	0.101939
E4	0.108581
E5	0.103029
E6	0.101928
E7	0.102525
E8	0.0994921
E9	0.105236
E10	0.105657
E11	0.105449
E12	0.106288
F1	0.103265
F2	0.0980659
F3	0.101263
F4	0.102578
F5	0.101631
F6	0.0981723
F7	0.101103
F8	0.09826
F9	0.101364
F10	0.101992
F11	0.116582
F12	0.106189
G1	0.0981048
G2	0.099754
G3	0.0985593
G4	0.096688
G5	0.0993287
G6	0.0941128
G7	0.0982052
G8	0.0952788
G9	0.0958921
G10	0.0971811
G11	0.0966829
G12	0.0975348
H1	0.0981448
H2	0.0977683
H3	0.0973347
H4	0.0990272
H5	0.0985993
H6	0.0996074
H7	0.101337
H8	0.0982002
H9	0.0997169
H10	0.098723
H11	0.10078
H12	0.0995538

11/15/2012 10:13:28 PM	1067	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106966
A2	0.104438
A3	0.104215
A4	0.10969
A5	0.104988
A6	0.105893
A7	0.104895
A8	0.107612
A9	0.105764
A10	0.107448
A11	0.105707
A12	0.107237
B1	0.103811
B2	0.101366
B3	0.104306
B4	0.107957
B5	0.106421
B6	0.103618
B7	0.103101
B8	0.103476
B9	0.105976
B10	0.105429
B11	0.105241
B12	0.105966
C1	0.103187
C2	0.10397
C3	0.10264
C4	0.104898
C5	0.102688
C6	0.103644
C7	0.107443
C8	0.104573
C9	0.102017
C10	0.106972
C11	0.106408
C12	0.104806
D1	0.101548
D2	0.102753
D3	0.101554
D4	0.107413
D5	0.108865
D6	0.10808
D7	0.106266
D8	0.102923
D9	0.103582
D10	0.10533
D11	0.104115
D12	0.104533
E1	0.100266
E2	0.102251
E3	0.0988765
E4	0.101717
E5	0.102961
E6	0.102961
E7	0.103755
E8	0.0997576
E9	0.104751
E10	0.102463
E11	0.09961
E12	0.10204
F1	0.100633
F2	0.0964952
F3	0.0980938
F4	0.100853
F5	0.0994881
F6	0.0991169
F7	0.102211
F8	0.101661
F9	0.099684
F10	0.10214
F11	0.108231
F12	0.100395
G1	0.0963446
G2	0.0979207
G3	0.0979096
G4	0.095662
G5	0.0983739
G6	0.093367
G7	0.0969994
G8	0.0954634
G9	0.0959539
G10	0.0943986
G11	0.0957774
G12	0.0942218
H1	0.100526
H2	0.0947203
H3	0.0948881
H4	0.0954044
H5	0.0962209
H6	0.0976424
H7	0.0988298
H8	0.0970231
H9	0.0976382
H10	0.0961903
H11	0.0965994
H12	0.0967186
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106966
A2	0.104438
A3	0.104215
A4	0.10969
A5	0.104988
A6	0.105893
A7	0.104895
A8	0.107612
A9	0.105764
A10	0.107448
A11	0.105707
A12	0.107237
B1	0.103811
B2	0.101366
B3	0.104306
B4	0.107957
B5	0.106421
B6	0.103618
B7	0.103101
B8	0.103476
B9	0.105976
B10	0.105429
B11	0.105241
B12	0.105966
C1	0.103187
C2	0.10397
C3	0.10264
C4	0.104898
C5	0.102688
C6	0.103644
C7	0.107443
C8	0.104573
C9	0.102017
C10	0.106972
C11	0.106408
C12	0.104806
D1	0.101548
D2	0.102753
D3	0.101554
D4	0.107413
D5	0.108865
D6	0.10808
D7	0.106266
D8	0.102923
D9	0.103582
D10	0.10533
D11	0.104115
D12	0.104533
E1	0.100266
E2	0.102251
E3	0.0988765
E4	0.101717
E5	0.102961
E6	0.102961
E7	0.103755
E8	0.0997576
E9	0.104751
E10	0.102463
E11	0.09961
E12	0.10204
F1	0.100633
F2	0.0964952
F3	0.0980938
F4	0.100853
F5	0.0994881
F6	0.0991169
F7	0.102211
F8	0.101661
F9	0.099684
F10	0.10214
F11	0.108231
F12	0.100395
G1	0.0963446
G2	0.0979207
G3	0.0979096
G4	0.095662
G5	0.0983739
G6	0.093367
G7	0.0969994
G8	0.0954634
G9	0.0959539
G10	0.0943986
G11	0.0957774
G12	0.0942218
H1	0.100526
H2	0.0947203
H3	0.0948881
H4	0.0954044
H5	0.0962209
H6	0.0976424
H7	0.0988298
H8	0.0970231
H9	0.0976382
H10	0.0961903
H11	0.0965994
H12	0.0967186

11/15/2012 10:43:43 PM	1067	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114175
A2	0.110043
A3	0.110605
A4	0.10975
A5	0.108414
A6	0.106281
A7	0.104913
A8	0.108422
A9	0.107916
A10	0.10857
A11	0.105539
A12	0.107872
B1	0.109677
B2	0.103033
B3	0.106304
B4	0.109428
B5	0.106879
B6	0.105902
B7	0.104361
B8	0.105628
B9	0.106722
B10	0.105467
B11	0.104313
B12	0.106506
C1	0.105058
C2	0.104467
C3	0.10449
C4	0.104871
C5	0.104181
C6	0.105213
C7	0.111965
C8	0.107714
C9	0.104332
C10	0.107552
C11	0.108767
C12	0.1063
D1	0.101646
D2	0.101272
D3	0.1023
D4	0.104054
D5	0.105125
D6	0.107328
D7	0.104271
D8	0.103085
D9	0.103283
D10	0.106167
D11	0.104348
D12	0.10719
E1	0.104306
E2	0.102804
E3	0.0994116
E4	0.101392
E5	0.100641
E6	0.102015
E7	0.100971
E8	0.0967679
E9	0.100711
E10	0.100344
E11	0.100004
E12	0.101556
F1	0.106177
F2	0.0969732
F3	0.0986662
F4	0.101597
F5	0.0993972
F6	0.0969988
F7	0.101046
F8	0.0991777
F9	0.0988603
F10	0.101087
F11	0.108214
F12	0.100159
G1	0.105287
G2	0.102293
G3	0.0987689
G4	0.0966247
G5	0.0972966
G6	0.0942573
G7	0.0980483
G8	0.0969882
G9	0.0956747
G10	0.0965421
G11	0.0955286
G12	0.096015
H1	0.107289
H2	0.102187
H3	0.0996948
H4	0.0971111
H5	0.0970451
H6	0.0982443
H7	0.100283
H8	0.098544
H9	0.0991435
H10	0.0975163
H11	0.0992554
H12	0.102937
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114175
A2	0.110043
A3	0.110605
A4	0.10975
A5	0.108414
A6	0.106281
A7	0.104913
A8	0.108422
A9	0.107916
A10	0.10857
A11	0.105539
A12	0.107872
B1	0.109677
B2	0.103033
B3	0.106304
B4	0.109428
B5	0.106879
B6	0.105902
B7	0.104361
B8	0.105628
B9	0.106722
B10	0.105467
B11	0.104313
B12	0.106506
C1	0.105058
C2	0.104467
C3	0.10449
C4	0.104871
C5	0.104181
C6	0.105213
C7	0.111965
C8	0.107714
C9	0.104332
C10	0.107552
C11	0.108767
C12	0.1063
D1	0.101646
D2	0.101272
D3	0.1023
D4	0.104054
D5	0.105125
D6	0.107328
D7	0.104271
D8	0.103085
D9	0.103283
D10	0.106167
D11	0.104348
D12	0.10719
E1	0.104306
E2	0.102804
E3	0.0994116
E4	0.101392
E5	0.100641
E6	0.102015
E7	0.100971
E8	0.0967679
E9	0.100711
E10	0.100344
E11	0.100004
E12	0.101556
F1	0.106177
F2	0.0969732
F3	0.0986662
F4	0.101597
F5	0.0993972
F6	0.0969988
F7	0.101046
F8	0.0991777
F9	0.0988603
F10	0.101087
F11	0.108214
F12	0.100159
G1	0.105287
G2	0.102293
G3	0.0987689
G4	0.0966247
G5	0.0972966
G6	0.0942573
G7	0.0980483
G8	0.0969882
G9	0.0956747
G10	0.0965421
G11	0.0955286
G12	0.096015
H1	0.107289
H2	0.102187
H3	0.0996948
H4	0.0971111
H5	0.0970451
H6	0.0982443
H7	0.100283
H8	0.098544
H9	0.0991435
H10	0.0975163
H11	0.0992554
H12	0.102937

11/15/2012 11:13:57 PM	1067	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11838
A2	0.117657
A3	0.122823
A4	0.118778
A5	0.117672
A6	0.113584
A7	0.114318
A8	0.115825
A9	0.116326
A10	0.110325
A11	0.106584
A12	0.109446
B1	0.116831
B2	0.113817
B3	0.116125
B4	0.111812
B5	0.107556
B6	0.107713
B7	0.105823
B8	0.106572
B9	0.108258
B10	0.106003
B11	0.104406
B12	0.106899
C1	0.111904
C2	0.113564
C3	0.10623
C4	0.106859
C5	0.105599
C6	0.106963
C7	0.114864
C8	0.108854
C9	0.104092
C10	0.110297
C11	0.112694
C12	0.107301
D1	0.111782
D2	0.105229
D3	0.104054
D4	0.105234
D5	0.106396
D6	0.107604
D7	0.105724
D8	0.103633
D9	0.105128
D10	0.107635
D11	0.106021
D12	0.108477
E1	0.114848
E2	0.11114
E3	0.101294
E4	0.103212
E5	0.101396
E6	0.102669
E7	0.10056
E8	0.0969059
E9	0.101871
E10	0.101242
E11	0.101083
