12/09/2011 06:12:15 PM	331	
E4	0.347456
E5	0.370139
E6	0.360468
E7	0.328204
E8	0.295565
E9	0.23441
E10	0.156442
E11	0.11241
E12	0.0940342
F1	0.100637
F2	0.233919
F3	0.293914
F4	0.324545
F5	0.293865
F6	0.277439
F7	0.229194
F8	0.219101
F9	0.134288
F10	0.121541
F11	0.113146
F12	0.096205
G1	0.0917573
G2	0.107714
G3	0.136443
G4	0.162015
G5	0.117767
G6	0.120133
G7	0.107987
G8	0.0916429
G9	0.0965281
G10	0.0916058
G11	0.0872125
G12	0.0874083
H1	0.089113
H2	0.0920136
H3	0.0910861
H4	0.0896598
H5	0.0882642
H6	0.0887732
H7	0.0907582
H8	0.0875604
H9	0.0896113
H10	0.0917195
H11	0.091183
H12	0.0880792
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.522291
A2	0.116498
A3	0.27746
A4	0.149318
A5	0.223426
A6	0.183533
A7	0.227629
A8	0.234205
A9	0.161693
A10	0.118814
A11	0.0936099
A12	0.0932598
B1	0.101906
B2	0.118227
B3	0.262134
B4	0.323675
B5	0.337095
B6	0.336846
B7	0.327431
B8	0.328639
B9	0.22734
B10	0.132167
B11	0.116613
B12	0.0939028
C1	0.10778
C2	0.232454
C3	0.350309
C4	0.35465
C5	0.364655
C6	0.357519
C7	0.350764
C8	0.342284
C9	0.272662
C10	0.198314
C11	0.114697
C12	0.0949266
D1	0.110687
D2	0.28622
D3	0.333164
D4	0.362366
D5	0.367061
D6	0.383126
D7	0.35305
D8	0.340915
D9	0.284294
D10	0.203679
D11	0.129628
D12	0.114317
E1	0.112847
E2	0.295465
E3	0.352155
E4	0.347456
E5	0.370139
E6	0.360468
E7	0.328204
E8	0.295565
E9	0.23441
E10	0.156442
E11	0.11241
E12	0.0940342
F1	0.100637
F2	0.233919
F3	0.293914
F4	0.324545
F5	0.293865
F6	0.277439
F7	0.229194
F8	0.219101
F9	0.134288
F10	0.121541
F11	0.113146
F12	0.096205
G1	0.0917573
G2	0.107714
G3	0.136443
G4	0.162015
G5	0.117767
G6	0.120133
G7	0.107987
G8	0.0916429
G9	0.0965281
G10	0.0916058
G11	0.0872125
G12	0.0874083
H1	0.089113
H2	0.0920136
H3	0.0910861
H4	0.0896598
H5	0.0882642
H6	0.0887732
H7	0.0907582
H8	0.0875604
H9	0.0896113
H10	0.0917195
H11	0.091183
H12	0.0880792

12/09/2011 08:11:33 PM	331	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.528047
A2	0.105084
A3	0.403636
A4	0.115429
A5	0.125906
A6	0.11874
A7	0.134956
A8	0.141313
A9	0.118768
A10	0.101215
A11	0.0867278
A12	0.0883913
B1	0.0920809
B2	0.103306
B3	0.166974
B4	0.255664
B5	0.285235
B6	0.282043
B7	0.237215
B8	0.253252
B9	0.128094
B10	0.115649
B11	0.104119
B12	0.0895461
C1	0.0912975
C2	0.144295
C3	0.285198
C4	0.326484
C5	0.331955
C6	0.325742
C7	0.319598
C8	0.292589
C9	0.182755
C10	0.117317
C11	0.120596
C12	0.0886262
D1	0.0966592
D2	0.194476
D3	0.301982
D4	0.345431
D5	0.348365
D6	0.345974
D7	0.318508
D8	0.29364
D9	0.204323
D10	0.120364
D11	0.115439
D12	0.0948762
E1	0.101733
E2	0.203584
E3	0.308089
E4	0.32042
E5	0.340584
E6	0.310781
E7	0.27956
E8	0.215295
E9	0.140593
E10	0.117316
E11	0.0927271
E12	0.0915096
F1	0.0912512
F2	0.149951
F3	0.222458
F4	0.258898
F5	0.210072
F6	0.190209
F7	0.146421
F8	0.136451
F9	0.10163
F10	0.107831
F11	0.0977102
F12	0.091677
G1	0.0933391
G2	0.0939527
G3	0.100862
G4	0.109425
G5	0.0975199
G6	0.0984228
G7	0.0944872
G8	0.0861395
G9	0.0887353
G10	0.0879682
G11	0.0868047
G12	0.0868634
H1	0.0910901
H2	0.0945563
H3	0.0921343
H4	0.0914765
H5	0.0893084
H6	0.090793
H7	0.0899737
H8	0.0897118
H9	0.0913246
H10	0.0930969
H11	0.0909532
H12	0.0898999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.528047
A2	0.105084
A3	0.403636
A4	0.115429
A5	0.125906
A6	0.11874
A7	0.134956
A8	0.141313
A9	0.118768
A10	0.101215
A11	0.0867278
A12	0.0883913
B1	0.0920809
B2	0.103306
B3	0.166974
B4	0.255664
B5	0.285235
B6	0.282043
B7	0.237215
B8	0.253252
B9	0.128094
B10	0.115649
B11	0.104119
B12	0.0895461
C1	0.0912975
C2	0.144295
C3	0.285198
C4	0.326484
C5	0.331955
C6	0.325742
C7	0.319598
C8	0.292589
C9	0.182755
C10	0.117317
C11	0.120596
C12	0.0886262
D1	0.0966592
D2	0.194476
D3	0.301982
D4	0.345431
D5	0.348365
D6	0.345974
D7	0.318508
D8	0.29364
D9	0.204323
D10	0.120364
D11	0.115439
D12	0.0948762
E1	0.101733
E2	0.203584
E3	0.308089
E4	0.32042
E5	0.340584
E6	0.310781
E7	0.27956
E8	0.215295
E9	0.140593
E10	0.117316
E11	0.0927271
E12	0.0915096
F1	0.0912512
F2	0.149951
F3	0.222458
F4	0.258898
F5	0.210072
F6	0.190209
F7	0.146421
F8	0.136451
F9	0.10163
F10	0.107831
F11	0.0977102
F12	0.091677
G1	0.0933391
G2	0.0939527
G3	0.100862
G4	0.109425
G5	0.0975199
G6	0.0984228
G7	0.0944872
G8	0.0861395
G9	0.0887353
G10	0.0879682
G11	0.0868047
G12	0.0868634
H1	0.0910901
H2	0.0945563
H3	0.0921343
H4	0.0914765
H5	0.0893084
H6	0.090793
H7	0.0899737
H8	0.0897118
H9	0.0913246
H10	0.0930969
H11	0.0909532
H12	0.0898999

12/09/2011 08:41:22 PM	331	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.530198
A2	0.255184
A3	0.469017
A4	0.0999954
A5	0.112834
A6	0.105393
A7	0.119845
A8	0.131797
A9	0.107347
A10	0.0901388
A11	0.0854454
A12	0.0882115
B1	0.0913496
B2	0.0932673
B3	0.119949
B4	0.144284
B5	0.17601
B6	0.166755
B7	0.131112
B8	0.146452
B9	0.120296
B10	0.0997112
B11	0.090987
B12	0.0900638
C1	0.0896565
C2	0.116864
C3	0.177126
C4	0.250282
C5	0.254559
C6	0.249489
C7	0.235773
C8	0.180324
C9	0.11787
C10	0.111299
C11	0.0991186
C12	0.0880939
D1	0.0928883
D2	0.123701
D3	0.230102
D4	0.299133
D5	0.292935
D6	0.266666
D7	0.236005
D8	0.191788
D9	0.12083
D10	0.117815
D11	0.0925515
D12	0.0918035
E1	0.096052
E2	0.130836
E3	0.215348
E4	0.255016
E5	0.26992
E6	0.213339
E7	0.181939
E8	0.128001
E9	0.112306
E10	0.100823
E11	0.0865262
E12	0.0912379
F1	0.09132
F2	0.116729
F3	0.146185
F4	0.168164
F5	0.133939
F6	0.124966
F7	0.113605
F8	0.108464
F9	0.0884036
F10	0.0906848
F11	0.0933881
F12	0.0921459
G1	0.0952984
G2	0.0915143
G3	0.092777
G4	0.0955632
G5	0.0929613
G6	0.0918044
G7	0.0934246
G8	0.0861899
G9	0.0879641
G10	0.0878191
G11	0.0872525
G12	0.0868679
H1	0.0931354
H2	0.0962813
H3	0.0928598
H4	0.0933296
H5	0.0903101
H6	0.092581
H7	0.0905006
H8	0.091246
H9	0.091969
H10	0.0931746
H11	0.0913257
H12	0.0927528
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.530198
A2	0.255184
A3	0.469017
A4	0.0999954
A5	0.112834
A6	0.105393
A7	0.119845
A8	0.131797
A9	0.107347
A10	0.0901388
A11	0.0854454
A12	0.0882115
B1	0.0913496
B2	0.0932673
B3	0.119949
B4	0.144284
B5	0.17601
B6	0.166755
B7	0.131112
B8	0.146452
B9	0.120296
B10	0.0997112
B11	0.090987
B12	0.0900638
C1	0.0896565
C2	0.116864
C3	0.177126
C4	0.250282
C5	0.254559
C6	0.249489
C7	0.235773
C8	0.180324
C9	0.11787
C10	0.111299
C11	0.0991186
C12	0.0880939
D1	0.0928883
D2	0.123701
D3	0.230102
D4	0.299133
D5	0.292935
D6	0.266666
D7	0.236005
D8	0.191788
D9	0.12083
D10	0.117815
D11	0.0925515
D12	0.0918035
E1	0.096052
E2	0.130836
E3	0.215348
E4	0.255016
E5	0.26992
E6	0.213339
E7	0.181939
E8	0.128001
E9	0.112306
E10	0.100823
E11	0.0865262
E12	0.0912379
F1	0.09132
F2	0.116729
F3	0.146185
F4	0.168164
F5	0.133939
F6	0.124966
F7	0.113605
F8	0.108464
F9	0.0884036
F10	0.0906848
F11	0.0933881
F12	0.0921459
G1	0.0952984
G2	0.0915143
G3	0.092777
G4	0.0955632
G5	0.0929613
G6	0.0918044
G7	0.0934246
G8	0.0861899
G9	0.0879641
G10	0.0878191
G11	0.0872525
G12	0.0868679
H1	0.0931354
H2	0.0962813
H3	0.0928598
H4	0.0933296
H5	0.0903101
H6	0.092581
H7	0.0905006
H8	0.091246
H9	0.091969
H10	0.0931746
H11	0.0913257
H12	0.0927528

12/09/2011 09:11:12 PM	331	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.532409
A2	0.367611
A3	0.461904
A4	0.0942169
A5	0.0968258
A6	0.0961344
A7	0.103583
A8	0.11257
A9	0.096003
A10	0.0883521
A11	0.0853832
A12	0.0887909
B1	0.0947339
B2	0.0915053
B3	0.0993527
B4	0.125658
B5	0.124152
B6	0.127425
B7	0.124444
B8	0.129612
B9	0.0998042
B10	0.0907422
B11	0.0890744
B12	0.0913732
C1	0.089169
C2	0.0992282
C3	0.127868
C4	0.147077
C5	0.142974
C6	0.136652
C7	0.135436
C8	0.120129
C9	0.103982
C10	0.0922582
C11	0.0969563
C12	0.0884949
D1	0.093445
D2	0.115738
D3	0.143323
D4	0.206959
D5	0.196057
D6	0.165785
D7	0.136316
D8	0.116533
D9	0.11508
D10	0.0939342
D11	0.0871458
D12	0.091991
E1	0.0972334
E2	0.119015
E3	0.137349
E4	0.164845
E5	0.167447
E6	0.132648
E7	0.126049
E8	0.119676
E9	0.0910027
E10	0.0913998
E11	0.0851277
E12	0.0910078
F1	0.0907819
F2	0.103865
F3	0.120239
F4	0.12329
F5	0.113668
F6	0.112092
F7	0.102689
F8	0.0934884
F9	0.0855645
F10	0.0876838
F11	0.0937845
F12	0.0947827
G1	0.0973525
G2	0.0900292
G3	0.0921578
G4	0.0927724
G5	0.0931818
G6	0.0922372
G7	0.0959616
G8	0.0867386
G9	0.0882052
G10	0.0886526
G11	0.0883026
G12	0.0868261
H1	0.0943627
H2	0.0982032
H3	0.0917876
H4	0.093616
H5	0.090164
H6	0.092571
H7	0.0900474
H8	0.092845
H9	0.0918137
H10	0.0936189
H11	0.0910845
H12	0.0951583
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.532409
A2	0.367611
A3	0.461904
A4	0.0942169
A5	0.0968258
A6	0.0961344
A7	0.103583
A8	0.11257
A9	0.096003
A10	0.0883521
A11	0.0853832
A12	0.0887909
B1	0.0947339
B2	0.0915053
B3	0.0993527
B4	0.125658
B5	0.124152
B6	0.127425
B7	0.124444
B8	0.129612
B9	0.0998042
B10	0.0907422
B11	0.0890744
B12	0.0913732
C1	0.089169
C2	0.0992282
C3	0.127868
C4	0.147077
C5	0.142974
C6	0.136652
C7	0.135436
C8	0.120129
C9	0.103982
C10	0.0922582
C11	0.0969563
C12	0.0884949
D1	0.093445
D2	0.115738
D3	0.143323
D4	0.206959
D5	0.196057
D6	0.165785
D7	0.136316
D8	0.116533
D9	0.11508
D10	0.0939342
D11	0.0871458
D12	0.091991
E1	0.0972334
E2	0.119015
E3	0.137349
E4	0.164845
E5	0.167447
E6	0.132648
E7	0.126049
E8	0.119676
E9	0.0910027
E10	0.0913998
E11	0.0851277
E12	0.0910078
F1	0.0907819
F2	0.103865
F3	0.120239
F4	0.12329
F5	0.113668
F6	0.112092
F7	0.102689
F8	0.0934884
F9	0.0855645
F10	0.0876838
F11	0.0937845
F12	0.0947827
G1	0.0973525
G2	0.0900292
G3	0.0921578
G4	0.0927724
G5	0.0931818
G6	0.0922372
G7	0.0959616
G8	0.0867386
G9	0.0882052
G10	0.0886526
G11	0.0883026
G12	0.0868261
H1	0.0943627
H2	0.0982032
H3	0.0917876
H4	0.093616
H5	0.090164
H6	0.092571
H7	0.0900474
H8	0.092845
H9	0.0918137
H10	0.0936189
H11	0.0910845
H12	0.0951583

12/09/2011 09:41:01 PM	331	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.569552
A2	0.448651
A3	0.476171
A4	0.0928471
A5	0.0936774
A6	0.0953013
A7	0.10279
A8	0.110436
A9	0.0950082
A10	0.0867616
A11	0.0845861
A12	0.0891228
B1	0.0938423
B2	0.091391
B3	0.0933552
B4	0.104969
B5	0.112402
B6	0.113397
B7	0.0991237
B8	0.101333
B9	0.0971506
B10	0.0893149
B11	0.0896267
B12	0.0924819
C1	0.0884846
C2	0.0986785
C3	0.123847
C4	0.128854
C5	0.134144
C6	0.131034
C7	0.12527
C8	0.106885
C9	0.0939494
C10	0.090532
C11	0.0985571
C12	0.0896336
D1	0.093337
D2	0.100065
D3	0.126311
D4	0.139283
D5	0.132231
D6	0.125827
D7	0.13381
D8	0.11572
D9	0.0974749
D10	0.0918582
D11	0.0857828
D12	0.0924639
E1	0.0973309
E2	0.103303
E3	0.127265
E4	0.132323
E5	0.127147
E6	0.123805
E7	0.115285
E8	0.0980517
E9	0.0878477
E10	0.0901222
E11	0.0845547
E12	0.0917734
F1	0.0909153
F2	0.0997593
F3	0.109668
F4	0.110984
F5	0.102411
F6	0.100209
F7	0.103004
F8	0.0896826
F9	0.0847659
F10	0.0870644
F11	0.0956209
F12	0.0965055
G1	0.0986063
G2	0.0893347
G3	0.0923304
G4	0.0926095
G5	0.0934285
G6	0.0926981
G7	0.0998022
G8	0.0880409
G9	0.0890024
G10	0.0897596
G11	0.0896146
G12	0.0872066
H1	0.0966001
H2	0.0995164
H3	0.0919032
H4	0.09491
H5	0.0913895
H6	0.0943711
H7	0.0907166
H8	0.0945308
H9	0.0926675
H10	0.0944767
H11	0.0915843
H12	0.098536
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.569552
A2	0.448651
A3	0.476171
A4	0.0928471
A5	0.0936774
A6	0.0953013
A7	0.10279
A8	0.110436
A9	0.0950082
A10	0.0867616
A11	0.0845861
A12	0.0891228
B1	0.0938423
B2	0.091391
B3	0.0933552
B4	0.104969
B5	0.112402
B6	0.113397
B7	0.0991237
B8	0.101333
B9	0.0971506
B10	0.0893149
B11	0.0896267
B12	0.0924819
C1	0.0884846
C2	0.0986785
C3	0.123847
C4	0.128854
C5	0.134144
C6	0.131034
C7	0.12527
C8	0.106885
C9	0.0939494
C10	0.090532
C11	0.0985571
C12	0.0896336
D1	0.093337
D2	0.100065
D3	0.126311
D4	0.139283
D5	0.132231
D6	0.125827
D7	0.13381
D8	0.11572
D9	0.0974749
D10	0.0918582
D11	0.0857828
D12	0.0924639
E1	0.0973309
E2	0.103303
E3	0.127265
E4	0.132323
E5	0.127147
E6	0.123805
E7	0.115285
E8	0.0980517
E9	0.0878477
E10	0.0901222
E11	0.0845547
E12	0.0917734
F1	0.0909153
F2	0.0997593
F3	0.109668
F4	0.110984
