05/29/2012 03:14:42 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100556
A2	0.0925742
A3	0.0986574
A4	0.108078
A5	0.0963467
A6	0.0977522
A7	0.100425
A8	0.102044
A9	0.103937
A10	0.0983713
A11	0.0973728
A12	0.10045
B1	0.0980594
B2	0.102181
B3	0.0996425
B4	0.103346
B5	0.101316
B6	0.114218
B7	0.105947
B8	0.107025
B9	0.118915
B10	0.106974
B11	0.102369
B12	0.101337
C1	0.104239
C2	0.102222
C3	0.108615
C4	0.11015
C5	0.101718
C6	0.105948
C7	0.103107
C8	0.107107
C9	0.107591
C10	0.108277
C11	0.101437
C12	0.102474
D1	0.100602
D2	0.101343
D3	0.109621
D4	0.104426
D5	0.102395
D6	0.104041
D7	0.105893
D8	0.107484
D9	0.109979
D10	0.109156
D11	0.102681
D12	0.102333
E1	0.106249
E2	0.099871
E3	0.104569
E4	0.111119
E5	0.104249
E6	0.106624
E7	0.107997
E8	0.107178
E9	0.112827
E10	0.110145
E11	0.101338
E12	0.102696
F1	0.103214
F2	0.112129
F3	0.110719
F4	0.109353
F5	0.11012
F6	0.104985
F7	0.10409
F8	0.108574
F9	0.110628
F10	0.108306
F11	0.104462
F12	0.102456
G1	0.111226
G2	0.117388
G3	0.110202
G4	0.105076
G5	0.104925
G6	0.108145
G7	0.105928
G8	0.108153
G9	0.111834
G10	0.103693
G11	0.105212
G12	0.0998376
H1	0.100625
H2	0.105764
H3	0.104005
H4	0.106588
H5	0.102629
H6	0.103795
H7	0.102698
H8	0.10633
H9	0.10663
H10	0.100249
H11	0.107012
H12	0.103595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100556
A2	0.0925742
A3	0.0986574
A4	0.108078
A5	0.0963467
A6	0.0977522
A7	0.100425
A8	0.102044
A9	0.103937
A10	0.0983713
A11	0.0973728
A12	0.10045
B1	0.0980594
B2	0.102181
B3	0.0996425
B4	0.103346
B5	0.101316
B6	0.114218
B7	0.105947
B8	0.107025
B9	0.118915
B10	0.106974
B11	0.102369
B12	0.101337
C1	0.104239
C2	0.102222
C3	0.108615
C4	0.11015
C5	0.101718
C6	0.105948
C7	0.103107
C8	0.107107
C9	0.107591
C10	0.108277
C11	0.101437
C12	0.102474
D1	0.100602
D2	0.101343
D3	0.109621
D4	0.104426
D5	0.102395
D6	0.104041
D7	0.105893
D8	0.107484
D9	0.109979
D10	0.109156
D11	0.102681
D12	0.102333
E1	0.106249
E2	0.099871
E3	0.104569
E4	0.111119
E5	0.104249
E6	0.106624
E7	0.107997
E8	0.107178
E9	0.112827
E10	0.110145
E11	0.101338
E12	0.102696
F1	0.103214
F2	0.112129
F3	0.110719
F4	0.109353
F5	0.11012
F6	0.104985
F7	0.10409
F8	0.108574
F9	0.110628
F10	0.108306
F11	0.104462
F12	0.102456
G1	0.111226
G2	0.117388
G3	0.110202
G4	0.105076
G5	0.104925
G6	0.108145
G7	0.105928
G8	0.108153
G9	0.111834
G10	0.103693
G11	0.105212
G12	0.0998376
H1	0.100625
H2	0.105764
H3	0.104005
H4	0.106588
H5	0.102629
H6	0.103795
H7	0.102698
H8	0.10633
H9	0.10663
H10	0.100249
H11	0.107012
H12	0.103595

05/29/2012 03:44:57 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101522
A2	0.0954788
A3	0.100645
A4	0.102162
A5	0.100723
A6	0.100145
A7	0.102174
A8	0.0983796
A9	0.104664
A10	0.09973
A11	0.10153
A12	0.0963798
B1	0.09743
B2	0.0976999
B3	0.10421
B4	0.106669
B5	0.103507
B6	0.113363
B7	0.106684
B8	0.104811
B9	0.120027
B10	0.104717
B11	0.104266
B12	0.103946
C1	0.106119
C2	0.10413
C3	0.110104
C4	0.109153
C5	0.1075
C6	0.106433
C7	0.109661
C8	0.107648
C9	0.108742
C10	0.109304
C11	0.104205
C12	0.0987131
D1	0.0983474
D2	0.10165
D3	0.109385
D4	0.106745
D5	0.105315
D6	0.106401
D7	0.109014
D8	0.10994
D9	0.111281
D10	0.109516
D11	0.105132
D12	0.0997067
E1	0.10297
E2	0.10398
E3	0.104603
E4	0.110625
E5	0.10768
E6	0.108353
E7	0.109238
E8	0.106773
E9	0.112747
E10	0.109215
E11	0.103285
E12	0.101226
F1	0.105815
F2	0.111482
F3	0.107864
F4	0.109002
F5	0.10814
F6	0.104363
F7	0.107873
F8	0.108469
F9	0.109412
F10	0.10836
F11	0.106985
F12	0.0985643
G1	0.107296
G2	0.109581
G3	0.110967
G4	0.105357
G5	0.106999
G6	0.108961
G7	0.103936
G8	0.104483
G9	0.109032
G10	0.104988
G11	0.103987
G12	0.0997222
H1	0.111947
H2	0.101132
H3	0.104363
H4	0.101876
H5	0.099967
H6	0.10229
H7	0.100349
H8	0.106591
H9	0.110073
H10	0.103911
H11	0.10717
H12	0.104029
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101522
A2	0.0954788
A3	0.100645
A4	0.102162
A5	0.100723
A6	0.100145
A7	0.102174
A8	0.0983796
A9	0.104664
A10	0.09973
A11	0.10153
A12	0.0963798
B1	0.09743
B2	0.0976999
B3	0.10421
B4	0.106669
B5	0.103507
B6	0.113363
B7	0.106684
B8	0.104811
B9	0.120027
B10	0.104717
B11	0.104266
B12	0.103946
C1	0.106119
C2	0.10413
C3	0.110104
C4	0.109153
C5	0.1075
C6	0.106433
C7	0.109661
C8	0.107648
C9	0.108742
C10	0.109304
C11	0.104205
C12	0.0987131
D1	0.0983474
D2	0.10165
D3	0.109385
D4	0.106745
D5	0.105315
D6	0.106401
D7	0.109014
D8	0.10994
D9	0.111281
D10	0.109516
D11	0.105132
D12	0.0997067
E1	0.10297
E2	0.10398
E3	0.104603
E4	0.110625
E5	0.10768
E6	0.108353
E7	0.109238
E8	0.106773
E9	0.112747
E10	0.109215
E11	0.103285
E12	0.101226
F1	0.105815
F2	0.111482
F3	0.107864
F4	0.109002
F5	0.10814
F6	0.104363
F7	0.107873
F8	0.108469
F9	0.109412
F10	0.10836
F11	0.106985
F12	0.0985643
G1	0.107296
G2	0.109581
G3	0.110967
G4	0.105357
G5	0.106999
G6	0.108961
G7	0.103936
G8	0.104483
G9	0.109032
G10	0.104988
G11	0.103987
G12	0.0997222
H1	0.111947
H2	0.101132
H3	0.104363
H4	0.101876
H5	0.099967
H6	0.10229
H7	0.100349
H8	0.106591
H9	0.110073
H10	0.103911
H11	0.10717
H12	0.104029

05/29/2012 04:15:11 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112483
A2	0.103535
A3	0.106257
A4	0.105304
A5	0.0992472
A6	0.0989683
A7	0.0980789
A8	0.0979694
A9	0.100832
A10	0.0977417
A11	0.0982083
A12	0.0964368
B1	0.106083
B2	0.0975941
B3	0.0999514
B4	0.100593
B5	0.0986591
B6	0.108886
B7	0.0999084
B8	0.0998241
B9	0.113994
B10	0.0991941
B11	0.0984989
B12	0.100874
C1	0.107875
C2	0.101249
C3	0.103319
C4	0.102581
C5	0.104566
C6	0.102014
C7	0.108597
C8	0.102755
C9	0.10113
C10	0.102427
C11	0.100883
C12	0.0986759
D1	0.100715
D2	0.0989202
D3	0.101363
D4	0.103133
D5	0.1047
D6	0.106331
D7	0.106966
D8	0.108774
D9	0.106791
D10	0.102346
D11	0.0991757
D12	0.100065
E1	0.10683
E2	0.101799
E3	0.0995963
E4	0.102422
E5	0.108402
E6	0.1093
E7	0.106983
E8	0.103361
E9	0.106918
E10	0.102354
E11	0.098615
E12	0.100426
F1	0.11377
F2	0.106398
F3	0.101475
F4	0.100514
F5	0.10011
F6	0.0984433
F7	0.102111
F8	0.0997196
F9	0.100184
F10	0.100685
F11	0.104798
F12	0.0993074
G1	0.118053
G2	0.112738
G3	0.106259
G4	0.102962
G5	0.103546
G6	0.104862
G7	0.100669
G8	0.101763
G9	0.103938
G10	0.101129
G11	0.1019
G12	0.106684
H1	0.119305
H2	0.11166
H3	0.110154
H4	0.107539
H5	0.100753
H6	0.104554
H7	0.101912
H8	0.105501
H9	0.10747
H10	0.105319
H11	0.111394
H12	0.110985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112483
A2	0.103535
A3	0.106257
A4	0.105304
A5	0.0992472
A6	0.0989683
A7	0.0980789
A8	0.0979694
A9	0.100832
A10	0.0977417
A11	0.0982083
A12	0.0964368
B1	0.106083
B2	0.0975941
B3	0.0999514
B4	0.100593
B5	0.0986591
B6	0.108886
B7	0.0999084
B8	0.0998241
B9	0.113994
B10	0.0991941
B11	0.0984989
B12	0.100874
C1	0.107875
C2	0.101249
C3	0.103319
C4	0.102581
C5	0.104566
C6	0.102014
C7	0.108597
C8	0.102755
C9	0.10113
C10	0.102427
C11	0.100883
C12	0.0986759
D1	0.100715
D2	0.0989202
D3	0.101363
D4	0.103133
D5	0.1047
D6	0.106331
D7	0.106966
D8	0.108774
D9	0.106791
D10	0.102346
D11	0.0991757
D12	0.100065
E1	0.10683
E2	0.101799
E3	0.0995963
E4	0.102422
E5	0.108402
E6	0.1093
E7	0.106983
E8	0.103361
E9	0.106918
E10	0.102354
E11	0.098615
E12	0.100426
F1	0.11377
F2	0.106398
F3	0.101475
F4	0.100514
F5	0.10011
F6	0.0984433
F7	0.102111
F8	0.0997196
F9	0.100184
F10	0.100685
F11	0.104798
F12	0.0993074
G1	0.118053
G2	0.112738
G3	0.106259
G4	0.102962
G5	0.103546
G6	0.104862
G7	0.100669
G8	0.101763
G9	0.103938
G10	0.101129
G11	0.1019
G12	0.106684
H1	0.119305
H2	0.11166
H3	0.110154
H4	0.107539
H5	0.100753
H6	0.104554
H7	0.101912
H8	0.105501
H9	0.10747
H10	0.105319
H11	0.111394
H12	0.110985

05/29/2012 04:45:25 PM	734	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120943
A2	0.113644
A3	0.117543
A4	0.117224
A5	0.109718
A6	0.108189
A7	0.106293
A8	0.106182
A9	0.108135
A10	0.100221
A11	0.100984
A12	0.0976528
B1	0.117564
B2	0.110779
B3	0.111036
B4	0.110381
B5	0.108071
B6	0.119727
B7	0.109536
B8	0.107417
B9	0.115661
B10	0.102273
B11	0.0996597
B12	0.101141
C1	0.112431
C2	0.112243
C3	0.115838
C4	0.115073
C5	0.115788
C6	0.114179
C7	0.116687
C8	0.113719
C9	0.110893
C10	0.106068
C11	0.102551
C12	0.0988824
D1	0.112689
D2	0.10705
D3	0.113223
D4	0.110874
D5	0.115842
D6	0.116385
D7	0.115777
D8	0.118854
D9	0.115866
D10	0.108985
D11	0.10055
D12	0.10178
E1	0.119367
E2	0.105435
E3	0.110412
E4	0.11181
E5	0.114027
E6	0.117151
E7	0.112891
E8	0.110772
E9	0.11245
E10	0.108049
E11	0.100191
E12	0.109208
F1	0.124688
F2	0.116178
F3	0.108461
F4	0.10581
F5	0.104851
F6	0.103163
F7	0.105202
F8	0.103767
