12/08/2012 02:51:15 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103699
A2	0.110689
A3	0.110023
A4	0.107284
A5	0.108782
A6	0.106615
A7	0.108977
A8	0.107954
A9	0.108961
A10	0.108267
A11	0.10932
A12	0.103466
B1	0.109407
B2	0.109663
B3	0.109579
B4	0.111983
B5	0.112874
B6	0.118039
B7	0.114336
B8	0.109138
B9	0.11127
B10	0.103746
B11	0.107631
B12	0.109836
C1	0.109091
C2	0.115696
C3	0.122008
C4	0.145124
C5	0.139607
C6	0.141981
C7	0.135535
C8	0.131867
C9	0.125602
C10	0.114626
C11	0.107682
C12	0.107309
D1	0.105942
D2	0.108769
D3	0.123726
D4	0.137425
D5	0.146403
D6	0.14263
D7	0.141669
D8	0.139878
D9	0.127634
D10	0.122275
D11	0.109272
D12	0.110129
E1	0.105654
E2	0.108618
E3	0.118937
E4	0.140448
E5	0.136898
E6	0.140618
E7	0.137188
E8	0.132096
E9	0.131287
E10	0.123062
E11	0.106771
E12	0.107114
F1	0.10412
F2	0.110029
F3	0.109795
F4	0.122074
F5	0.124662
F6	0.126345
F7	0.128644
F8	0.121787
F9	0.116781
F10	0.108184
F11	0.118271
F12	0.108657
G1	0.100664
G2	0.115542
G3	0.106743
G4	0.106814
G5	0.10621
G6	0.10872
G7	0.10972
G8	0.103977
G9	0.110413
G10	0.106276
G11	0.110538
G12	0.108001
H1	0.103476
H2	0.107391
H3	0.102664
H4	0.0999932
H5	0.104356
H6	0.111166
H7	0.111278
H8	0.11039
H9	0.107364
H10	0.110028
H11	0.105828
H12	0.0991247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103699
A2	0.110689
A3	0.110023
A4	0.107284
A5	0.108782
A6	0.106615
A7	0.108977
A8	0.107954
A9	0.108961
A10	0.108267
A11	0.10932
A12	0.103466
B1	0.109407
B2	0.109663
B3	0.109579
B4	0.111983
B5	0.112874
B6	0.118039
B7	0.114336
B8	0.109138
B9	0.11127
B10	0.103746
B11	0.107631
B12	0.109836
C1	0.109091
C2	0.115696
C3	0.122008
C4	0.145124
C5	0.139607
C6	0.141981
C7	0.135535
C8	0.131867
C9	0.125602
C10	0.114626
C11	0.107682
C12	0.107309
D1	0.105942
D2	0.108769
D3	0.123726
D4	0.137425
D5	0.146403
D6	0.14263
D7	0.141669
D8	0.139878
D9	0.127634
D10	0.122275
D11	0.109272
D12	0.110129
E1	0.105654
E2	0.108618
E3	0.118937
E4	0.140448
E5	0.136898
E6	0.140618
E7	0.137188
E8	0.132096
E9	0.131287
E10	0.123062
E11	0.106771
E12	0.107114
F1	0.10412
F2	0.110029
F3	0.109795
F4	0.122074
F5	0.124662
F6	0.126345
F7	0.128644
F8	0.121787
F9	0.116781
F10	0.108184
F11	0.118271
F12	0.108657
G1	0.100664
G2	0.115542
G3	0.106743
G4	0.106814
G5	0.10621
G6	0.10872
G7	0.10972
G8	0.103977
G9	0.110413
G10	0.106276
G11	0.110538
G12	0.108001
H1	0.103476
H2	0.107391
H3	0.102664
H4	0.0999932
H5	0.104356
H6	0.111166
H7	0.111278
H8	0.11039
H9	0.107364
H10	0.110028
H11	0.105828
H12	0.0991247

12/08/2012 03:21:30 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10357
A2	0.101243
A3	0.103514
A4	0.105978
A5	0.10391
A6	0.101945
A7	0.101235
A8	0.0996737
A9	0.102007
A10	0.103598
A11	0.10298
A12	0.101361
B1	0.103434
B2	0.0997631
B3	0.104522
B4	0.101871
B5	0.104396
B6	0.104268
B7	0.103268
B8	0.101128
B9	0.105023
B10	0.0997852
B11	0.10443
B12	0.107058
C1	0.103349
C2	0.108705
C3	0.099856
C4	0.105966
C5	0.103981
C6	0.107323
C7	0.109451
C8	0.105428
C9	0.105644
C10	0.105429
C11	0.106791
C12	0.102196
D1	0.103067
D2	0.104944
D3	0.104473
D4	0.108193
D5	0.112275
D6	0.106414
D7	0.109099
D8	0.10869
D9	0.106148
D10	0.105384
D11	0.105268
D12	0.103945
E1	0.103982
E2	0.10549
E3	0.104473
E4	0.108462
E5	0.104413
E6	0.104914
E7	0.10444
E8	0.105119
E9	0.112357
E10	0.107841
E11	0.102129
E12	0.102575
F1	0.101494
F2	0.106561
F3	0.107978
F4	0.110799
F5	0.109381
F6	0.108321
F7	0.112832
F8	0.108883
F9	0.110508
F10	0.107609
F11	0.11664
F12	0.102315
G1	0.0968457
G2	0.110523
G3	0.102623
G4	0.103488
G5	0.10522
G6	0.106058
G7	0.104261
G8	0.10345
G9	0.105228
G10	0.103203
G11	0.107607
G12	0.103039
H1	0.108661
H2	0.105315
H3	0.103108
H4	0.101237
H5	0.10144
H6	0.108833
H7	0.108839
H8	0.10673
H9	0.10819
H10	0.107113
H11	0.104467
H12	0.0982006
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10357
A2	0.101243
A3	0.103514
A4	0.105978
A5	0.10391
A6	0.101945
A7	0.101235
A8	0.0996737
A9	0.102007
A10	0.103598
A11	0.10298
A12	0.101361
B1	0.103434
B2	0.0997631
B3	0.104522
B4	0.101871
B5	0.104396
B6	0.104268
B7	0.103268
B8	0.101128
B9	0.105023
B10	0.0997852
B11	0.10443
B12	0.107058
C1	0.103349
C2	0.108705
C3	0.099856
C4	0.105966
C5	0.103981
C6	0.107323
C7	0.109451
C8	0.105428
C9	0.105644
C10	0.105429
C11	0.106791
C12	0.102196
D1	0.103067
D2	0.104944
D3	0.104473
D4	0.108193
D5	0.112275
D6	0.106414
D7	0.109099
D8	0.10869
D9	0.106148
D10	0.105384
D11	0.105268
D12	0.103945
E1	0.103982
E2	0.10549
E3	0.104473
E4	0.108462
E5	0.104413
E6	0.104914
E7	0.10444
E8	0.105119
E9	0.112357
E10	0.107841
E11	0.102129
E12	0.102575
F1	0.101494
F2	0.106561
F3	0.107978
F4	0.110799
F5	0.109381
F6	0.108321
F7	0.112832
F8	0.108883
F9	0.110508
F10	0.107609
F11	0.11664
F12	0.102315
G1	0.0968457
G2	0.110523
G3	0.102623
G4	0.103488
G5	0.10522
G6	0.106058
G7	0.104261
G8	0.10345
G9	0.105228
G10	0.103203
G11	0.107607
G12	0.103039
H1	0.108661
H2	0.105315
H3	0.103108
H4	0.101237
H5	0.10144
H6	0.108833
H7	0.108839
H8	0.10673
H9	0.10819
H10	0.107113
H11	0.104467
H12	0.0982006

12/08/2012 03:51:44 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113204
A2	0.106145
A3	0.106928
A4	0.107121
A5	0.104447
A6	0.10382
A7	0.102758
A8	0.100803
A9	0.103526
A10	0.104
A11	0.104001
A12	0.101886
B1	0.104238
B2	0.0995825
B3	0.10453
B4	0.10297
B5	0.104143
B6	0.105909
B7	0.104551
B8	0.101987
B9	0.105556
B10	0.100528
B11	0.106244
B12	0.107837
C1	0.103011
C2	0.109357
C3	0.100888
C4	0.103606
C5	0.102969
C6	0.104012
C7	0.107986
C8	0.104654
C9	0.103246
C10	0.105148
C11	0.108043
C12	0.103455
D1	0.103987
D2	0.104865
D3	0.104002
D4	0.102804
D5	0.108369
D6	0.106707
D7	0.107243
D8	0.108089
D9	0.103428
D10	0.100258
D11	0.10514
D12	0.10378
E1	0.105291
E2	0.10706
E3	0.10147
E4	0.103525
E5	0.103267
E6	0.104861
E7	0.101237
E8	0.101933
E9	0.112674
E10	0.105354
E11	0.102461
E12	0.104125
F1	0.104043
F2	0.106621
F3	0.105064
F4	0.10879
F5	0.106059
F6	0.104828
F7	0.109598
F8	0.106687
F9	0.10456
F10	0.104243
F11	0.114979
F12	0.101589
G1	0.107039
G2	0.112194
G3	0.104829
G4	0.104032
G5	0.10707
G6	0.106591
G7	0.106008
G8	0.104479
G9	0.106823
G10	0.10521
G11	0.109789
G12	0.10345
H1	0.11581
H2	0.113691
H3	0.103222
H4	0.102056
H5	0.102008
H6	0.109484
H7	0.109363
H8	0.106965
H9	0.10803
H10	0.107672
H11	0.105592
H12	0.104259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113204
A2	0.106145
A3	0.106928
A4	0.107121
A5	0.104447
A6	0.10382
A7	0.102758
A8	0.100803
A9	0.103526
A10	0.104
A11	0.104001
A12	0.101886
B1	0.104238
B2	0.0995825
B3	0.10453
B4	0.10297
B5	0.104143
B6	0.105909
B7	0.104551
B8	0.101987
B9	0.105556
B10	0.100528
B11	0.106244
B12	0.107837
C1	0.103011
C2	0.109357
C3	0.100888
C4	0.103606
C5	0.102969
C6	0.104012
C7	0.107986
C8	0.104654
C9	0.103246
C10	0.105148
C11	0.108043
C12	0.103455
D1	0.103987
D2	0.104865
D3	0.104002
D4	0.102804
D5	0.108369
D6	0.106707
D7	0.107243
D8	0.108089
D9	0.103428
D10	0.100258
D11	0.10514
D12	0.10378
E1	0.105291
E2	0.10706
E3	0.10147
E4	0.103525
E5	0.103267
E6	0.104861
E7	0.101237
E8	0.101933
E9	0.112674
E10	0.105354
E11	0.102461
E12	0.104125
F1	0.104043
F2	0.106621
F3	0.105064
F4	0.10879
F5	0.106059
F6	0.104828
F7	0.109598
F8	0.106687
F9	0.10456
F10	0.104243
F11	0.114979
F12	0.101589
G1	0.107039
G2	0.112194
G3	0.104829
G4	0.104032
G5	0.10707
G6	0.106591
G7	0.106008
G8	0.104479
G9	0.106823
G10	0.10521
G11	0.109789
G12	0.10345
H1	0.11581
H2	0.113691
H3	0.103222
H4	0.102056
H5	0.102008
H6	0.109484
H7	0.109363
H8	0.106965
H9	0.10803
H10	0.107672
H11	0.105592
H12	0.104259

12/08/2012 04:21:58 PM	1217	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118721
A2	0.113155
A3	0.117467
A4	0.116005
A5	0.112557
A6	0.110666
A7	0.108945
A8	0.105171
A9	0.107345
A10	0.106064
A11	0.104791
A12	0.10293
B1	0.112885
B2	0.107653
B3	0.109439
B4	0.104892
B5	0.106359
B6	0.109195
B7	0.106054
B8	0.103609
B9	0.109048
B10	0.10149
B11	0.108099
B12	0.108687
C1	0.109102
C2	0.115706
C3	0.103273
C4	0.105872
C5	0.104221
C6	0.105583
C7	0.111748
C8	0.105204
C9	0.104149
C10	0.106236
C11	0.109535
C12	0.10429
D1	0.111597
D2	0.106132
D3	0.103933
D4	0.10437
D5	0.109886
D6	0.104981
D7	0.107023
D8	0.107521
D9	0.103505
D10	0.101915
D11	0.105993
D12	0.105287
E1	0.116728
E2	0.112576
E3	0.103354
E4	0.103887
E5	0.104196
E6	0.105934
E7	0.101904
E8	0.101662
E9	0.113218
E10	0.105352
E11	0.102714
E12	0.10575
F1	0.117086
F2	0.114193
F3	0.106378
F4	0.110903
F5	0.106968
F6	0.105208
F7	0.111417
F8	0.107182
F9	0.104774
F10	0.104331
F11	0.116798
F12	0.108947
G1	0.114518
G2	0.124423
G3	0.112631
G4	0.106393
