11/26/2012 12:01:25 PM	1175	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104384
A2	0.106648
A3	0.103201
A4	0.104264
A5	0.100611
A6	0.106003
A7	0.102412
A8	0.102718
A9	0.107875
A10	0.104693
A11	0.102638
A12	0.102799
B1	0.10339
B2	0.102783
B3	0.0975356
B4	0.0998218
B5	0.105415
B6	0.101544
B7	0.101281
B8	0.100001
B9	0.104218
B10	0.102531
B11	0.103822
B12	0.103924
C1	0.100402
C2	0.100035
C3	0.0978412
C4	0.102733
C5	0.100507
C6	0.101414
C7	0.10043
C8	0.100262
C9	0.101531
C10	0.0984096
C11	0.100861
C12	0.101538
D1	0.103753
D2	0.101044
D3	0.102797
D4	0.102213
D5	0.103506
D6	0.100098
D7	0.102779
D8	0.0992331
D9	0.101559
D10	0.0984017
D11	0.102114
D12	0.104642
E1	0.100856
E2	0.0977961
E3	0.0987847
E4	0.104213
E5	0.097873
E6	0.0984051
E7	0.0986948
E8	0.0970122
E9	0.102924
E10	0.0983462
E11	0.10012
E12	0.0998819
F1	0.100722
F2	0.097279
F3	0.0996251
F4	0.103483
F5	0.099524
F6	0.100064
F7	0.102357
F8	0.100191
F9	0.0995263
F10	0.0964322
F11	0.115
F12	0.10282
G1	0.0991697
G2	0.105591
G3	0.0983507
G4	0.0961777
G5	0.0977682
G6	0.0955741
G7	0.0980299
G8	0.0979687
G9	0.0975761
G10	0.0965383
G11	0.100173
G12	0.102253
H1	0.0987614
H2	0.0986689
H3	0.0996355
H4	0.0950449
H5	0.0988385
H6	0.0976022
H7	0.098144
H8	0.0968319
H9	0.0997577
H10	0.0951034
H11	0.100248
H12	0.09551
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104384
A2	0.106648
A3	0.103201
A4	0.104264
A5	0.100611
A6	0.106003
A7	0.102412
A8	0.102718
A9	0.107875
A10	0.104693
A11	0.102638
A12	0.102799
B1	0.10339
B2	0.102783
B3	0.0975356
B4	0.0998218
B5	0.105415
B6	0.101544
B7	0.101281
B8	0.100001
B9	0.104218
B10	0.102531
B11	0.103822
B12	0.103924
C1	0.100402
C2	0.100035
C3	0.0978412
C4	0.102733
C5	0.100507
C6	0.101414
C7	0.10043
C8	0.100262
C9	0.101531
C10	0.0984096
C11	0.100861
C12	0.101538
D1	0.103753
D2	0.101044
D3	0.102797
D4	0.102213
D5	0.103506
D6	0.100098
D7	0.102779
D8	0.0992331
D9	0.101559
D10	0.0984017
D11	0.102114
D12	0.104642
E1	0.100856
E2	0.0977961
E3	0.0987847
E4	0.104213
E5	0.097873
E6	0.0984051
E7	0.0986948
E8	0.0970122
E9	0.102924
E10	0.0983462
E11	0.10012
E12	0.0998819
F1	0.100722
F2	0.097279
F3	0.0996251
F4	0.103483
F5	0.099524
F6	0.100064
F7	0.102357
F8	0.100191
F9	0.0995263
F10	0.0964322
F11	0.115
F12	0.10282
G1	0.0991697
G2	0.105591
G3	0.0983507
G4	0.0961777
G5	0.0977682
G6	0.0955741
G7	0.0980299
G8	0.0979687
G9	0.0975761
G10	0.0965383
G11	0.100173
G12	0.102253
H1	0.0987614
H2	0.0986689
H3	0.0996355
H4	0.0950449
H5	0.0988385
H6	0.0976022
H7	0.098144
H8	0.0968319
H9	0.0997577
H10	0.0951034
H11	0.100248
H12	0.09551

11/26/2012 12:31:39 PM	1175	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105764
A2	0.106608
A3	0.104611
A4	0.104681
A5	0.100859
A6	0.101678
A7	0.0992626
A8	0.101683
A9	0.10199
A10	0.102193
A11	0.102501
A12	0.100876
B1	0.103256
B2	0.101325
B3	0.101155
B4	0.102615
B5	0.105673
B6	0.102229
B7	0.102525
B8	0.1016
B9	0.107049
B10	0.101644
B11	0.104816
B12	0.104441
C1	0.102562
C2	0.100034
C3	0.099257
C4	0.106663
C5	0.106375
C6	0.107024
C7	0.107155
C8	0.106149
C9	0.109492
C10	0.105775
C11	0.107678
C12	0.101816
D1	0.100674
D2	0.0996567
D3	0.0979134
D4	0.103828
D5	0.102211
D6	0.105392
D7	0.102808
D8	0.105833
D9	0.105231
D10	0.103148
D11	0.102246
D12	0.106051
E1	0.100693
E2	0.0979878
E3	0.096388
E4	0.104589
E5	0.0978999
E6	0.101463
E7	0.0990866
E8	0.0996523
E9	0.103581
E10	0.103451
E11	0.100725
E12	0.0992993
F1	0.0985484
F2	0.0968221
F3	0.0998966
F4	0.108612
F5	0.103363
F6	0.101085
F7	0.10315
F8	0.102493
F9	0.100661
F10	0.100551
F11	0.111108
F12	0.101679
G1	0.102467
G2	0.103705
G3	0.0992698
G4	0.0997995
G5	0.103427
G6	0.0995297
G7	0.099811
G8	0.100387
G9	0.100006
G10	0.10471
G11	0.107341
G12	0.102909
H1	0.108406
H2	0.100435
H3	0.102219
H4	0.0962076
H5	0.0998086
H6	0.0988811
H7	0.0996032
H8	0.0984321
H9	0.104355
H10	0.100431
H11	0.103276
H12	0.0999268
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105764
A2	0.106608
A3	0.104611
A4	0.104681
A5	0.100859
A6	0.101678
A7	0.0992626
A8	0.101683
A9	0.10199
A10	0.102193
A11	0.102501
A12	0.100876
B1	0.103256
B2	0.101325
B3	0.101155
B4	0.102615
B5	0.105673
B6	0.102229
B7	0.102525
B8	0.1016
B9	0.107049
B10	0.101644
B11	0.104816
B12	0.104441
C1	0.102562
C2	0.100034
C3	0.099257
C4	0.106663
C5	0.106375
C6	0.107024
C7	0.107155
C8	0.106149
C9	0.109492
C10	0.105775
C11	0.107678
C12	0.101816
D1	0.100674
D2	0.0996567
D3	0.0979134
D4	0.103828
D5	0.102211
D6	0.105392
D7	0.102808
D8	0.105833
D9	0.105231
D10	0.103148
D11	0.102246
D12	0.106051
E1	0.100693
E2	0.0979878
E3	0.096388
E4	0.104589
E5	0.0978999
E6	0.101463
E7	0.0990866
E8	0.0996523
E9	0.103581
E10	0.103451
E11	0.100725
E12	0.0992993
F1	0.0985484
F2	0.0968221
F3	0.0998966
F4	0.108612
F5	0.103363
F6	0.101085
F7	0.10315
F8	0.102493
F9	0.100661
F10	0.100551
F11	0.111108
F12	0.101679
G1	0.102467
G2	0.103705
G3	0.0992698
G4	0.0997995
G5	0.103427
G6	0.0995297
G7	0.099811
G8	0.100387
G9	0.100006
G10	0.10471
G11	0.107341
G12	0.102909
H1	0.108406
H2	0.100435
H3	0.102219
H4	0.0962076
H5	0.0998086
H6	0.0988811
H7	0.0996032
H8	0.0984321
H9	0.104355
H10	0.100431
H11	0.103276
H12	0.0999268

11/26/2012 01:01:54 PM	1175	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114305
A2	0.117566
A3	0.110882
A4	0.107701
A5	0.105575
A6	0.104129
A7	0.102882
A8	0.102761
A9	0.104494
A10	0.102657
A11	0.102026
A12	0.101091
B1	0.109103
B2	0.103681
B3	0.100339
B4	0.101273
B5	0.108709
B6	0.102897
B7	0.102778
B8	0.101578
B9	0.105382
B10	0.10202
B11	0.106558
B12	0.10494
C1	0.105373
C2	0.104404
C3	0.101821
C4	0.106313
C5	0.105605
C6	0.107023
C7	0.108404
C8	0.106454
C9	0.10673
C10	0.104694
C11	0.109735
C12	0.107135
D1	0.102407
D2	0.101278
D3	0.101042
D4	0.101315
D5	0.103443
D6	0.104075
D7	0.103224
D8	0.104928
D9	0.104691
D10	0.100637
D11	0.103246
D12	0.105872
E1	0.106127
E2	0.10355
E3	0.10002
E4	0.102426
E5	0.102766
E6	0.105134
E7	0.101861
E8	0.100719
E9	0.104564
E10	0.101354
E11	0.100262
E12	0.100059
F1	0.108365
F2	0.0982505
F3	0.101189
F4	0.102157
F5	0.100714
F6	0.0996536
F7	0.102521
F8	0.101439
F9	0.100379
F10	0.0995074
F11	0.109772
F12	0.100448
G1	0.114145
G2	0.109002
G3	0.103787
G4	0.102305
G5	0.104659
G6	0.0993335
G7	0.101772
G8	0.102765
G9	0.103945
G10	0.104185
G11	0.107798
G12	0.104832
H1	0.115636
H2	0.112119
H3	0.104248
H4	0.0984409
H5	0.0998318
H6	0.0994035
H7	0.100013
H8	0.100669
H9	0.103752
H10	0.10106
H11	0.103423
H12	0.107268
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114305
A2	0.117566
A3	0.110882
A4	0.107701
A5	0.105575
A6	0.104129
A7	0.102882
A8	0.102761
A9	0.104494
A10	0.102657
A11	0.102026
A12	0.101091
B1	0.109103
B2	0.103681
B3	0.100339
B4	0.101273
B5	0.108709
B6	0.102897
B7	0.102778
B8	0.101578
B9	0.105382
B10	0.10202
B11	0.106558
B12	0.10494
C1	0.105373
C2	0.104404
C3	0.101821
C4	0.106313
C5	0.105605
C6	0.107023
C7	0.108404
C8	0.106454
C9	0.10673
C10	0.104694
C11	0.109735
C12	0.107135
D1	0.102407
D2	0.101278
D3	0.101042
D4	0.101315
D5	0.103443
D6	0.104075
D7	0.103224
D8	0.104928
D9	0.104691
D10	0.100637
D11	0.103246
D12	0.105872
E1	0.106127
E2	0.10355
E3	0.10002
E4	0.102426
E5	0.102766
E6	0.105134
E7	0.101861
E8	0.100719
E9	0.104564
E10	0.101354
E11	0.100262
E12	0.100059
F1	0.108365
F2	0.0982505
F3	0.101189
F4	0.102157
F5	0.100714
F6	0.0996536
F7	0.102521
F8	0.101439
F9	0.100379
F10	0.0995074
F11	0.109772
F12	0.100448
G1	0.114145
G2	0.109002
G3	0.103787
G4	0.102305
G5	0.104659
G6	0.0993335
G7	0.101772
G8	0.102765
G9	0.103945
G10	0.104185
G11	0.107798
G12	0.104832
H1	0.115636
H2	0.112119
H3	0.104248
H4	0.0984409
H5	0.0998318
H6	0.0994035
H7	0.100013
H8	0.100669
H9	0.103752
H10	0.10106
H11	0.103423
H12	0.107268

11/26/2012 01:32:08 PM	1175	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11985
A2	0.121569
A3	0.116312
A4	0.113741
A5	0.112175
A6	0.111224
A7	0.109455
A8	0.109967
A9	0.112313
A10	0.106259
A11	0.105783
A12	0.104406
B1	0.114167
B2	0.113267
B3	0.105373
B4	0.105499
B5	0.109934
B6	0.105181
B7	0.103508
B8	0.101924
B9	0.106804
B10	0.102348
B11	0.106977
B12	0.106401
C1	0.109483
C2	0.112306
C3	0.104701
C4	0.107644
C5	0.107895
C6	0.108956
C7	0.111686
C8	0.108127
C9	0.107536
C10	0.106307
C11	0.110968
C12	0.108248
D1	0.111389
D2	0.106287
D3	0.10089
D4	0.101013
D5	0.104181
D6	0.104052
D7	0.10285
D8	0.104655
D9	0.104181
D10	0.100539
D11	0.10298
D12	0.106955
E1	0.115508
E2	0.114297
E3	0.103456
E4	0.106399
E5	0.104405
E6	0.106647
E7	0.102956
E8	0.104047
E9	0.106392
E10	0.104054
E11	0.102209
E12	0.103328
F1	0.114913
F2	0.105631
