12/02/2012 05:26:59 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114784
A2	0.114094
A3	0.115506
A4	0.117076
A5	0.113729
A6	0.121284
A7	0.117282
A8	0.118712
A9	0.116704
A10	0.11904
A11	0.117923
A12	0.1188
B1	0.11235
B2	0.114781
B3	0.114738
B4	0.118604
B5	0.117513
B6	0.116165
B7	0.121864
B8	0.11905
B9	0.121039
B10	0.118572
B11	0.119185
B12	0.121424
C1	0.109866
C2	0.114164
C3	0.120411
C4	0.118034
C5	0.117096
C6	0.113709
C7	0.113176
C8	0.115485
C9	0.118092
C10	0.115033
C11	0.117371
C12	0.120083
D1	0.11866
D2	0.119047
D3	0.113388
D4	0.115038
D5	0.115981
D6	0.116997
D7	0.118292
D8	0.118303
D9	0.118203
D10	0.118624
D11	0.1152
D12	0.123515
E1	0.11284
E2	0.116091
E3	0.111581
E4	0.1175
E5	0.116529
E6	0.112238
E7	0.116096
E8	0.119076
E9	0.114008
E10	0.116801
E11	0.112377
E12	0.120469
F1	0.102968
F2	0.101675
F3	0.102399
F4	0.106427
F5	0.100407
F6	0.0988871
F7	0.0989031
F8	0.10977
F9	0.111035
F10	0.10961
F11	0.129022
F12	0.12106
G1	0.0982884
G2	0.110001
G3	0.0986882
G4	0.0995058
G5	0.100451
G6	0.102383
G7	0.0980429
G8	0.109636
G9	0.113094
G10	0.110507
G11	0.108338
G12	0.112933
H1	0.53618
H2	0.186557
H3	0.10112
H4	0.102077
H5	0.101942
H6	0.10226
H7	0.103118
H8	0.101066
H9	0.109631
H10	0.109549
H11	0.110227
H12	0.111744
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114784
A2	0.114094
A3	0.115506
A4	0.117076
A5	0.113729
A6	0.121284
A7	0.117282
A8	0.118712
A9	0.116704
A10	0.11904
A11	0.117923
A12	0.1188
B1	0.11235
B2	0.114781
B3	0.114738
B4	0.118604
B5	0.117513
B6	0.116165
B7	0.121864
B8	0.11905
B9	0.121039
B10	0.118572
B11	0.119185
B12	0.121424
C1	0.109866
C2	0.114164
C3	0.120411
C4	0.118034
C5	0.117096
C6	0.113709
C7	0.113176
C8	0.115485
C9	0.118092
C10	0.115033
C11	0.117371
C12	0.120083
D1	0.11866
D2	0.119047
D3	0.113388
D4	0.115038
D5	0.115981
D6	0.116997
D7	0.118292
D8	0.118303
D9	0.118203
D10	0.118624
D11	0.1152
D12	0.123515
E1	0.11284
E2	0.116091
E3	0.111581
E4	0.1175
E5	0.116529
E6	0.112238
E7	0.116096
E8	0.119076
E9	0.114008
E10	0.116801
E11	0.112377
E12	0.120469
F1	0.102968
F2	0.101675
F3	0.102399
F4	0.106427
F5	0.100407
F6	0.0988871
F7	0.0989031
F8	0.10977
F9	0.111035
F10	0.10961
F11	0.129022
F12	0.12106
G1	0.0982884
G2	0.110001
G3	0.0986882
G4	0.0995058
G5	0.100451
G6	0.102383
G7	0.0980429
G8	0.109636
G9	0.113094
G10	0.110507
G11	0.108338
G12	0.112933
H1	0.53618
H2	0.186557
H3	0.10112
H4	0.102077
H5	0.101942
H6	0.10226
H7	0.103118
H8	0.101066
H9	0.109631
H10	0.109549
H11	0.110227
H12	0.111744

12/02/2012 05:57:13 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114341
A2	0.113462
A3	0.114366
A4	0.113382
A5	0.108359
A6	0.111821
A7	0.109925
A8	0.111489
A9	0.109287
A10	0.10912
A11	0.109952
A12	0.110433
B1	0.10925
B2	0.10956
B3	0.109998
B4	0.112534
B5	0.110271
B6	0.111701
B7	0.112139
B8	0.110424
B9	0.112902
B10	0.110105
B11	0.111457
B12	0.112704
C1	0.108342
C2	0.11057
C3	0.111823
C4	0.112021
C5	0.116985
C6	0.113159
C7	0.114724
C8	0.115062
C9	0.114224
C10	0.11437
C11	0.112439
C12	0.111912
D1	0.112677
D2	0.11534
D3	0.109522
D4	0.113407
D5	0.115498
D6	0.116194
D7	0.117835
D8	0.11815
D9	0.114353
D10	0.11896
D11	0.108606
D12	0.115114
E1	0.111407
E2	0.113835
E3	0.109566
E4	0.115487
E5	0.116474
E6	0.112902
E7	0.114708
E8	0.113691
E9	0.111234
E10	0.113378
E11	0.107319
E12	0.111893
F1	0.101471
F2	0.0994916
F3	0.100265
F4	0.101973
F5	0.0981789
F6	0.0974361
F7	0.0973619
F8	0.107056
F9	0.10835
F10	0.106834
F11	0.118619
F12	0.111166
G1	0.100906
G2	0.109046
G3	0.0984791
G4	0.0987801
G5	0.0999102
G6	0.0996951
G7	0.0957666
G8	0.104824
G9	0.107519
G10	0.107388
G11	0.106336
G12	0.107594
H1	0.511651
H2	0.185322
H3	0.100021
H4	0.101013
H5	0.099202
H6	0.101409
H7	0.101508
H8	0.0999443
H9	0.107466
H10	0.108558
H11	0.10959
H12	0.110242
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114341
A2	0.113462
A3	0.114366
A4	0.113382
A5	0.108359
A6	0.111821
A7	0.109925
A8	0.111489
A9	0.109287
A10	0.10912
A11	0.109952
A12	0.110433
B1	0.10925
B2	0.10956
B3	0.109998
B4	0.112534
B5	0.110271
B6	0.111701
B7	0.112139
B8	0.110424
B9	0.112902
B10	0.110105
B11	0.111457
B12	0.112704
C1	0.108342
C2	0.11057
C3	0.111823
C4	0.112021
C5	0.116985
C6	0.113159
C7	0.114724
C8	0.115062
C9	0.114224
C10	0.11437
C11	0.112439
C12	0.111912
D1	0.112677
D2	0.11534
D3	0.109522
D4	0.113407
D5	0.115498
D6	0.116194
D7	0.117835
D8	0.11815
D9	0.114353
D10	0.11896
D11	0.108606
D12	0.115114
E1	0.111407
E2	0.113835
E3	0.109566
E4	0.115487
E5	0.116474
E6	0.112902
E7	0.114708
E8	0.113691
E9	0.111234
E10	0.113378
E11	0.107319
E12	0.111893
F1	0.101471
F2	0.0994916
F3	0.100265
F4	0.101973
F5	0.0981789
F6	0.0974361
F7	0.0973619
F8	0.107056
F9	0.10835
F10	0.106834
F11	0.118619
F12	0.111166
G1	0.100906
G2	0.109046
G3	0.0984791
G4	0.0987801
G5	0.0999102
G6	0.0996951
G7	0.0957666
G8	0.104824
G9	0.107519
G10	0.107388
G11	0.106336
G12	0.107594
H1	0.511651
H2	0.185322
H3	0.100021
H4	0.101013
H5	0.099202
H6	0.101409
H7	0.101508
H8	0.0999443
H9	0.107466
H10	0.108558
H11	0.10959
H12	0.110242

12/02/2012 06:27:27 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122085
A2	0.125119
A3	0.131087
A4	0.117562
A5	0.10985
A6	0.113143
A7	0.109789
A8	0.112779
A9	0.111137
A10	0.108528
A11	0.110958
A12	0.111539
B1	0.117888
B2	0.111643
B3	0.110622
B4	0.114068
B5	0.111288
B6	0.115734
B7	0.11402
B8	0.112175
B9	0.115492
B10	0.110675
B11	0.112906
B12	0.113722
C1	0.112054
C2	0.113925
C3	0.115185
C4	0.117677
C5	0.120585
C6	0.117141
C7	0.119454
C8	0.117222
C9	0.115189
C10	0.114167
C11	0.113099
C12	0.113335
D1	0.116321
D2	0.115878
D3	0.113969
D4	0.116646
D5	0.1211
D6	0.124134
D7	0.125378
D8	0.125326
D9	0.121427
D10	0.120143
D11	0.108814
D12	0.116367
E1	0.117932
E2	0.115039
E3	0.112553
E4	0.119161
E5	0.119593
E6	0.117539
E7	0.117072
E8	0.115562
E9	0.112017
E10	0.113282
E11	0.108035
E12	0.112793
F1	0.11184
F2	0.100755
F3	0.10134
F4	0.102651
F5	0.0999325
F6	0.0990428
F7	0.0985186
F8	0.108275
F9	0.108473
F10	0.105852
F11	0.119524
F12	0.110796
G1	0.107238
G2	0.114129
G3	0.0999566
G4	0.0995902
G5	0.10056
G6	0.101114
G7	0.0963632
G8	0.105587
G9	0.107794
G10	0.108434
G11	0.107927
G12	0.10931
H1	0.502033
H2	0.189583
H3	0.105588
H4	0.105971
H5	0.101587
H6	0.1037
H7	0.103422
H8	0.101723
H9	0.109596
H10	0.113116
H11	0.11403
H12	0.116522
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122085
A2	0.125119
A3	0.131087
A4	0.117562
A5	0.10985
A6	0.113143
A7	0.109789
A8	0.112779
A9	0.111137
A10	0.108528
A11	0.110958
A12	0.111539
B1	0.117888
B2	0.111643
B3	0.110622
B4	0.114068
B5	0.111288
B6	0.115734
B7	0.11402
B8	0.112175
B9	0.115492
B10	0.110675
B11	0.112906
B12	0.113722
C1	0.112054
C2	0.113925
C3	0.115185
C4	0.117677
C5	0.120585
C6	0.117141
C7	0.119454
C8	0.117222
C9	0.115189
C10	0.114167
C11	0.113099
C12	0.113335
D1	0.116321
D2	0.115878
D3	0.113969
D4	0.116646
D5	0.1211
D6	0.124134
D7	0.125378
D8	0.125326
D9	0.121427
D10	0.120143
D11	0.108814
D12	0.116367
E1	0.117932
E2	0.115039
E3	0.112553
E4	0.119161
E5	0.119593
E6	0.117539
E7	0.117072
E8	0.115562
E9	0.112017
E10	0.113282
E11	0.108035
E12	0.112793
F1	0.11184
F2	0.100755
F3	0.10134
F4	0.102651
F5	0.0999325
F6	0.0990428
F7	0.0985186
F8	0.108275
F9	0.108473
F10	0.105852
F11	0.119524
F12	0.110796
G1	0.107238
G2	0.114129
G3	0.0999566
G4	0.0995902
G5	0.10056
G6	0.101114
G7	0.0963632
G8	0.105587
G9	0.107794
G10	0.108434
G11	0.107927
G12	0.10931
H1	0.502033
H2	0.189583
H3	0.105588
H4	0.105971
H5	0.101587
H6	0.1037
H7	0.103422
H8	0.101723
H9	0.109596
H10	0.113116
H11	0.11403
H12	0.116522

12/02/2012 06:57:41 PM	1197	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126001
A2	0.125798
A3	0.133843
A4	0.126523
A5	0.116414
A6	0.121237
A7	0.115816
A8	0.117849
A9	0.115831
A10	0.110551
A11	0.112661
A12	0.112536
B1	0.121999
B2	0.118564
B3	0.115912
B4	0.1201
B5	0.117223
B6	0.124437
B7	0.121501
B8	0.118405
B9	0.122568
B10	0.114356
B11	0.114848
B12	0.1167
C1	0.115191
C2	0.121063
C3	0.120481
C4	0.123845
C5	0.12723
C6	0.12454
C7	0.129741
C8	0.124481
C9	0.124063
C10	0.11912
C11	0.116414
C12	0.113456
D1	0.123871
D2	0.119251
D3	0.118815
D4	0.120104
D5	0.126638
D6	0.130742
D7	0.132546
D8	0.132405
D9	0.12866
D10	0.127507
D11	0.109611
D12	0.118619
E1	0.127279
E2	0.12389
E3	0.117824
E4	0.12541
E5	0.12663
E6	0.126392
E7	0.123716
E8	0.123555
E9	0.119533
E10	0.120358
E11	0.109589
E12	0.115011
F1	0.117566
F2	0.109966
F3	0.105508
F4	0.106493
F5	0.104271
F6	0.103132
F7	0.103075
F8	0.113035
F9	0.112013
F10	0.107677
F11	0.122921
F12	0.114612
