08/04/2012 07:53:26 PM	920	
F11	0.117381
F12	0.110944
G1	0.135626
G2	0.126513
G3	0.125011
G4	0.116201
G5	0.11749
G6	0.11718
G7	0.119872
G8	0.109218
G9	0.115376
G10	0.119829
G11	0.122008
G12	0.111578
H1	0.139304
H2	0.142729
H3	0.127758
H4	0.128542
H5	0.110589
H6	0.126453
H7	0.118026
H8	0.130811
H9	0.128666
H10	0.137288
H11	0.126006
H12	0.13094
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126408
A2	0.113312
A3	0.128705
A4	0.112126
A5	0.108389
A6	0.110806
A7	0.107519
A8	0.107458
A9	0.111236
A10	0.104562
A11	0.0955069
A12	0.0957623
B1	0.121618
B2	0.112449
B3	0.109802
B4	0.112658
B5	0.111635
B6	0.11795
B7	0.105128
B8	0.105921
B9	0.102907
B10	0.0994917
B11	0.10167
B12	0.105639
C1	0.109759
C2	0.12007
C3	0.105422
C4	0.10874
C5	0.106663
C6	0.104725
C7	0.122035
C8	0.117311
C9	0.100932
C10	0.101954
C11	0.105687
C12	0.102002
D1	0.119229
D2	0.11278
D3	0.107644
D4	0.10569
D5	0.118717
D6	0.116785
D7	0.114253
D8	0.113013
D9	0.11001
D10	0.10514
D11	0.103774
D12	0.1057
E1	0.119102
E2	0.118363
E3	0.105296
E4	0.1063
E5	0.104973
E6	0.116534
E7	0.102976
E8	0.103898
E9	0.105355
E10	0.101406
E11	0.102026
E12	0.110261
F1	0.118793
F2	0.118251
F3	0.108267
F4	0.107189
F5	0.106898
F6	0.107954
F7	0.113896
F8	0.105312
F9	0.105438
F10	0.107376
F11	0.117381
F12	0.110944
G1	0.135626
G2	0.126513
G3	0.125011
G4	0.116201
G5	0.11749
G6	0.11718
G7	0.119872
G8	0.109218
G9	0.115376
G10	0.119829
G11	0.122008
G12	0.111578
H1	0.139304
H2	0.142729
H3	0.127758
H4	0.128542
H5	0.110589
H6	0.126453
H7	0.118026
H8	0.130811
H9	0.128666
H10	0.137288
H11	0.126006
H12	0.13094

08/04/2012 09:54:23 PM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128779
A2	0.115958
A3	0.143077
A4	0.116146
A5	0.112691
A6	0.119415
A7	0.111174
A8	0.1127
A9	0.117403
A10	0.109019
A11	0.100924
A12	0.0972832
B1	0.125856
B2	0.115263
B3	0.113944
B4	0.1209
B5	0.11956
B6	0.133592
B7	0.110156
B8	0.11199
B9	0.110487
B10	0.103291
B11	0.104939
B12	0.110166
C1	0.113104
C2	0.129998
C3	0.111565
C4	0.115407
C5	0.11219
C6	0.109872
C7	0.140083
C8	0.130591
C9	0.1051
C10	0.105365
C11	0.108747
C12	0.105173
D1	0.127531
D2	0.118698
D3	0.113928
D4	0.111779
D5	0.125673
D6	0.123741
D7	0.120673
D8	0.118213
D9	0.114125
D10	0.109054
D11	0.1081
D12	0.11106
E1	0.127809
E2	0.132866
E3	0.113209
E4	0.110449
E5	0.107818
E6	0.123382
E7	0.106275
E8	0.107728
E9	0.111841
E10	0.106533
E11	0.107164
E12	0.116913
F1	0.124165
F2	0.12549
F3	0.114912
F4	0.114731
F5	0.113347
F6	0.11336
F7	0.123111
F8	0.111503
F9	0.110008
F10	0.113334
F11	0.124952
F12	0.114595
G1	0.143245
G2	0.13035
G3	0.134235
G4	0.124507
G5	0.123714
G6	0.125215
G7	0.136806
G8	0.116091
G9	0.121918
G10	0.126117
G11	0.134423
G12	0.113748
H1	0.147914
H2	0.151833
H3	0.134838
H4	0.137278
H5	0.115214
H6	0.134998
H7	0.121558
H8	0.142388
H9	0.140401
H10	0.149673
H11	0.132395
H12	0.139567
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128779
A2	0.115958
A3	0.143077
A4	0.116146
A5	0.112691
A6	0.119415
A7	0.111174
A8	0.1127
A9	0.117403
A10	0.109019
A11	0.100924
A12	0.0972832
B1	0.125856
B2	0.115263
B3	0.113944
B4	0.1209
B5	0.11956
B6	0.133592
B7	0.110156
B8	0.11199
B9	0.110487
B10	0.103291
B11	0.104939
B12	0.110166
C1	0.113104
C2	0.129998
C3	0.111565
C4	0.115407
C5	0.11219
C6	0.109872
C7	0.140083
C8	0.130591
C9	0.1051
C10	0.105365
C11	0.108747
C12	0.105173
D1	0.127531
D2	0.118698
D3	0.113928
D4	0.111779
D5	0.125673
D6	0.123741
D7	0.120673
D8	0.118213
D9	0.114125
D10	0.109054
D11	0.1081
D12	0.11106
E1	0.127809
E2	0.132866
E3	0.113209
E4	0.110449
E5	0.107818
E6	0.123382
E7	0.106275
E8	0.107728
E9	0.111841
E10	0.106533
E11	0.107164
E12	0.116913
F1	0.124165
F2	0.12549
F3	0.114912
F4	0.114731
F5	0.113347
F6	0.11336
F7	0.123111
F8	0.111503
F9	0.110008
F10	0.113334
F11	0.124952
F12	0.114595
G1	0.143245
G2	0.13035
G3	0.134235
G4	0.124507
G5	0.123714
G6	0.125215
G7	0.136806
G8	0.116091
G9	0.121918
G10	0.126117
G11	0.134423
G12	0.113748
H1	0.147914
H2	0.151833
H3	0.134838
H4	0.137278
H5	0.115214
H6	0.134998
H7	0.121558
H8	0.142388
H9	0.140401
H10	0.149673
H11	0.132395
H12	0.139567

08/04/2012 10:24:37 PM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133403
A2	0.120337
A3	0.159932
A4	0.11924
A5	0.116652
A6	0.128172
A7	0.113216
A8	0.113307
A9	0.122991
A10	0.112244
A11	0.104263
A12	0.0983219
B1	0.134082
B2	0.118902
B3	0.117487
B4	0.12796
B5	0.126912
B6	0.14838
B7	0.114865
B8	0.116805
B9	0.115803
B10	0.109513
B11	0.107783
B12	0.115009
C1	0.114674
C2	0.142053
C3	0.116063
C4	0.118945
C5	0.115517
C6	0.113033
C7	0.15736
C8	0.14432
C9	0.10825
C10	0.109415
C11	0.114529
C12	0.109096
D1	0.133277
D2	0.122849
D3	0.118288
D4	0.114961
D5	0.132278
D6	0.130331
D7	0.127735
D8	0.125268
D9	0.119095
D10	0.113355
D11	0.112534
D12	0.117186
E1	0.134739
E2	0.147076
E3	0.119377
E4	0.114949
E5	0.113107
E6	0.133249
E7	0.112938
E8	0.113073
E9	0.117328
E10	0.111864
E11	0.109472
E12	0.123727
F1	0.129013
F2	0.132826
F3	0.120265
F4	0.120517
F5	0.120731
F6	0.119876
F7	0.134079
F8	0.1191
F9	0.111905
F10	0.11755
F11	0.129662
F12	0.118244
G1	0.150654
G2	0.133874
G3	0.142382
G4	0.132072
G5	0.130268
G6	0.134423
G7	0.158489
G8	0.126101
G9	0.129964
G10	0.132438
G11	0.143455
G12	0.114045
H1	0.15912
H2	0.164145
H3	0.142894
H4	0.147193
H5	0.119221
H6	0.144106
H7	0.124836
H8	0.15654
H9	0.15194
H10	0.164105
H11	0.137618
H12	0.147965
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133403
A2	0.120337
A3	0.159932
A4	0.11924
A5	0.116652
A6	0.128172
A7	0.113216
A8	0.113307
A9	0.122991
A10	0.112244
A11	0.104263
A12	0.0983219
B1	0.134082
B2	0.118902
B3	0.117487
B4	0.12796
B5	0.126912
B6	0.14838
B7	0.114865
B8	0.116805
B9	0.115803
B10	0.109513
B11	0.107783
B12	0.115009
C1	0.114674
C2	0.142053
C3	0.116063
C4	0.118945
C5	0.115517
C6	0.113033
C7	0.15736
C8	0.14432
C9	0.10825
C10	0.109415
C11	0.114529
C12	0.109096
D1	0.133277
D2	0.122849
D3	0.118288
D4	0.114961
D5	0.132278
D6	0.130331
D7	0.127735
D8	0.125268
D9	0.119095
D10	0.113355
D11	0.112534
D12	0.117186
E1	0.134739
E2	0.147076
E3	0.119377
E4	0.114949
E5	0.113107
E6	0.133249
E7	0.112938
E8	0.113073
E9	0.117328
E10	0.111864
E11	0.109472
E12	0.123727
F1	0.129013
F2	0.132826
F3	0.120265
F4	0.120517
F5	0.120731
F6	0.119876
F7	0.134079
F8	0.1191
F9	0.111905
F10	0.11755
F11	0.129662
F12	0.118244
G1	0.150654
G2	0.133874
G3	0.142382
G4	0.132072
G5	0.130268
G6	0.134423
G7	0.158489
G8	0.126101
G9	0.129964
G10	0.132438
G11	0.143455
G12	0.114045
H1	0.15912
H2	0.164145
H3	0.142894
H4	0.147193
H5	0.119221
H6	0.144106
H7	0.124836
H8	0.15654
H9	0.15194
H10	0.164105
H11	0.137618
H12	0.147965

08/04/2012 10:54:51 PM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134316
A2	0.122773
A3	0.175672
A4	0.121366
A5	0.119794
A6	0.137878
A7	0.115694
A8	0.114184
A9	0.129697
A10	0.114956
A11	0.106186
A12	0.100931
B1	0.132283
B2	0.122626
B3	0.119905
B4	0.134406
B5	0.134204
B6	0.162564
B7	0.116661
B8	0.119712
B9	0.119029
B10	0.111573
B11	0.111194
B12	0.118306
C1	0.117042
C2	0.155109
C3	0.120203
C4	0.121208
C5	0.118841
C6	0.115324
C7	0.17574
C8	0.154783
C9	0.110151
C10	0.112536
C11	0.122896
C12	0.114207
D1	0.139089
D2	0.127268
D3	0.12111
D4	0.117163
D5	0.139338
D6	0.137541
D7	0.134929
D8	0.131588
D9	0.122894
D10	0.116139
D11	0.115267
D12	0.12491
E1	0.140432
E2	0.15764
E3	0.124443
E4	0.11781
E5	0.117315
E6	0.143074
E7	0.117259
E8	0.115054
E9	0.121055
E10	0.116403
E11	0.111792
E12	0.131801
F1	0.133322
F2	0.137232
F3	0.122742
F4	0.122711
F5	0.124721
F6	0.123895
F7	0.143083
F8	0.122727
F9	0.115301
F10	0.11984
F11	0.13407
F12	0.121323
G1	0.156991
G2	0.134056
G3	0.148003
G4	0.135737
G5	0.13471
G6	0.142548
G7	0.184721
G8	0.135643
G9	0.138555
G10	0.138438
G11	0.150109
G12	0.116594
H1	0.169645
H2	0.175541
H3	0.152044
H4	0.158456
H5	0.120592
H6	0.151273
H7	0.126604
H8	0.17522
H9	0.165229
H10	0.182931
H11	0.143438
H12	0.158934
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134316
A2	0.122773
A3	0.175672
A4	0.121366
A5	0.119794
A6	0.137878
A7	0.115694
A8	0.114184
A9	0.129697
A10	0.114956
A11	0.106186
A12	0.100931
B1	0.132283
B2	0.122626
B3	0.119905
B4	0.134406
B5	0.134204
B6	0.162564
B7	0.116661
B8	0.119712
B9	0.119029
B10	0.111573
B11	0.111194
B12	0.118306
C1	0.117042
C2	0.155109
C3	0.120203
C4	0.121208
C5	0.118841
C6	0.115324
C7	0.17574
C8	0.154783
C9	0.110151
C10	0.112536
C11	0.122896
C12	0.114207
D1	0.139089
D2	0.127268
D3	0.12111
D4	0.117163
D5	0.139338
D6	0.137541
D7	0.134929
D8	0.131588
D9	0.122894
D10	0.116139
D11	0.115267
D12	0.12491
E1	0.140432
E2	0.15764
E3	0.124443
E4	0.11781
E5	0.117315
E6	0.143074
E7	0.117259
E8	0.115054
E9	0.121055
E10	0.116403
E11	0.111792
E12	0.131801
F1	0.133322
F2	0.137232
F3	0.122742
F4	0.122711
F5	0.124721
F6	0.123895
F7	0.143083
F8	0.122727
F9	0.115301
F10	0.11984
F11	0.13407
F12	0.121323
G1	0.156991
G2	0.134056
G3	0.148003
G4	0.135737
G5	0.13471
G6	0.142548
G7	0.184721
G8	0.135643
G9	0.138555
G10	0.138438
G11	0.150109
G12	0.116594
H1	0.169645
H2	0.175541
H3	0.152044
H4	0.158456
H5	0.120592
H6	0.151273
H7	0.126604
H8	0.17522
H9	0.165229
H10	0.182931
H11	0.143438
H12	0.158934

08/04/2012 11:25:06 PM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13452
A2	0.125743
A3	0.19535
A4	0.123319
A5	0.123195
A6	0.148373
A7	0.117436
A8	0.115209
A9	0.135186
A10	0.114631
A11	0.105815
A12	0.10159
B1	0.132762
B2	0.125173
B3	0.120273
B4	0.139596
B5	0.142014
B6	0.181399
B7	0.117612
B8	0.120089
B9	0.11913
B10	0.11168
B11	0.113614
B12	0.121468
C1	0.11738
C2	0.166459
C3	0.123026
C4	0.122879
C5	0.120149
C6	0.116409
C7	0.196769
C8	0.158469
C9	0.111401
C10	0.113976
C11	0.128917
C12	0.119171
D1	0.14416
D2	0.131393
D3	0.123788
D4	0.119045
D5	0.146124
D6	0.147544
D7	0.141479
D8	0.137528
D9	0.124995
D10	0.117593
D11	0.116478
D12	0.129822
E1	0.145549
E2	0.165304
E3	0.131265
E4	0.119624
E5	0.119238
E6	0.149904
E7	0.119616
E8	0.115802
E9	0.125479
E10	0.118649
E11	0.113093
E12	0.137837
F1	0.135583
F2	0.141779
F3	0.125368
F4	0.12459
F5	0.12804
F6	0.125389
F7	0.151353
F8	0.124271
F9	0.115747
F10	0.121044
F11	0.139746
F12	0.123033
G1	0.162418
G2	0.132821
G3	0.15397
G4	0.139913
G5	0.138248
G6	0.149723
G7	0.214403
G8	0.142497
G9	0.146678
G10	0.142674
G11	0.15587
G12	0.118477
H1	0.17918
H2	0.187789
H3	0.16388
H4	0.171171
H5	0.121802
H6	0.161073
H7	0.12874
H8	0.193747
H9	0.178569
H10	0.202515
H11	0.148942
H12	0.173413
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13452
A2	0.125743
A3	0.19535
A4	0.123319
A5	0.123195
A6	0.148373
A7	0.117436
A8	0.115209
A9	0.135186
A10	0.114631
A11	0.105815
A12	0.10159
B1	0.132762
B2	0.125173
B3	0.120273
B4	0.139596
B5	0.142014
B6	0.181399
B7	0.117612
B8	0.120089
B9	0.11913
B10	0.11168
B11	0.113614
B12	0.121468
C1	0.11738
C2	0.166459
C3	0.123026
C4	0.122879
C5	0.120149
C6	0.116409
C7	0.196769
C8	0.158469
C9	0.111401
C10	0.113976
C11	0.128917
C12	0.119171
D1	0.14416
D2	0.131393
D3	0.123788
D4	0.119045
D5	0.146124
D6	0.147544
D7	0.141479
D8	0.137528
D9	0.124995
D10	0.117593
D11	0.116478
D12	0.129822
E1	0.145549
E2	0.165304
E3	0.131265
E4	0.119624
E5	0.119238
E6	0.149904
E7	0.119616
E8	0.115802
E9	0.125479
E10	0.118649
E11	0.113093
E12	0.137837
F1	0.135583
F2	0.141779
F3	0.125368
F4	0.12459
F5	0.12804
F6	0.125389
F7	0.151353
F8	0.124271
F9	0.115747
F10	0.121044
F11	0.139746
F12	0.123033
G1	0.162418
G2	0.132821
G3	0.15397
G4	0.139913
G5	0.138248
G6	0.149723
G7	0.214403
G8	0.142497
G9	0.146678
G10	0.142674
G11	0.15587
G12	0.118477
H1	0.17918
H2	0.187789
H3	0.16388
H4	0.171171
H5	0.121802
H6	0.161073
H7	0.12874
H8	0.193747
H9	0.178569
H10	0.202515
H11	0.148942
H12	0.173413

08/04/2012 11:55:20 PM	920	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133632
A2	0.126025
A3	0.219276
A4	0.124431
A5	0.125932
A6	0.159312
A7	0.118109
A8	0.116385
A9	0.140934
A10	0.113802
A11	0.105839
A12	0.101913
B1	0.133618
B2	0.125935
B3	0.118852
B4	0.144344
B5	0.14933
B6	0.20403
B7	0.119122
B8	0.120032
