05/29/2012 03:13:15 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102569
A2	0.0997224
A3	0.101019
A4	0.104433
A5	0.100786
A6	0.102006
A7	0.102766
A8	0.108137
A9	0.107347
A10	0.0976769
A11	0.101349
A12	0.105116
B1	0.100074
B2	0.107187
B3	0.100025
B4	0.102756
B5	0.108377
B6	0.110689
B7	0.108349
B8	0.107248
B9	0.110265
B10	0.10753
B11	0.107124
B12	0.101984
C1	0.102104
C2	0.107411
C3	0.107452
C4	0.112274
C5	0.105515
C6	0.109408
C7	0.105764
C8	0.107013
C9	0.107398
C10	0.107464
C11	0.103052
C12	0.0998954
D1	0.103196
D2	0.101839
D3	0.104041
D4	0.100496
D5	0.10543
D6	0.10804
D7	0.10441
D8	0.106148
D9	0.105344
D10	0.108772
D11	0.105776
D12	0.103148
E1	0.105997
E2	0.104763
E3	0.10286
E4	0.108635
E5	0.103526
E6	0.103518
E7	0.107574
E8	0.105172
E9	0.11007
E10	0.105445
E11	0.104796
E12	0.101533
F1	0.101766
F2	0.101384
F3	0.104462
F4	0.105742
F5	0.108134
F6	0.106459
F7	0.1036
F8	0.107841
F9	0.103538
F10	0.103275
F11	0.102844
F12	0.103672
G1	0.1079
G2	0.112483
G3	0.106855
G4	0.105905
G5	0.106827
G6	0.105668
G7	0.107433
G8	0.107049
G9	0.107375
G10	0.108507
G11	0.104561
G12	0.101354
H1	0.10213
H2	0.104899
H3	0.100173
H4	0.103399
H5	0.100388
H6	0.105773
H7	0.107117
H8	0.10188
H9	0.102995
H10	0.10451
H11	0.109796
H12	0.104648
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102569
A2	0.0997224
A3	0.101019
A4	0.104433
A5	0.100786
A6	0.102006
A7	0.102766
A8	0.108137
A9	0.107347
A10	0.0976769
A11	0.101349
A12	0.105116
B1	0.100074
B2	0.107187
B3	0.100025
B4	0.102756
B5	0.108377
B6	0.110689
B7	0.108349
B8	0.107248
B9	0.110265
B10	0.10753
B11	0.107124
B12	0.101984
C1	0.102104
C2	0.107411
C3	0.107452
C4	0.112274
C5	0.105515
C6	0.109408
C7	0.105764
C8	0.107013
C9	0.107398
C10	0.107464
C11	0.103052
C12	0.0998954
D1	0.103196
D2	0.101839
D3	0.104041
D4	0.100496
D5	0.10543
D6	0.10804
D7	0.10441
D8	0.106148
D9	0.105344
D10	0.108772
D11	0.105776
D12	0.103148
E1	0.105997
E2	0.104763
E3	0.10286
E4	0.108635
E5	0.103526
E6	0.103518
E7	0.107574
E8	0.105172
E9	0.11007
E10	0.105445
E11	0.104796
E12	0.101533
F1	0.101766
F2	0.101384
F3	0.104462
F4	0.105742
F5	0.108134
F6	0.106459
F7	0.1036
F8	0.107841
F9	0.103538
F10	0.103275
F11	0.102844
F12	0.103672
G1	0.1079
G2	0.112483
G3	0.106855
G4	0.105905
G5	0.106827
G6	0.105668
G7	0.107433
G8	0.107049
G9	0.107375
G10	0.108507
G11	0.104561
G12	0.101354
H1	0.10213
H2	0.104899
H3	0.100173
H4	0.103399
H5	0.100388
H6	0.105773
H7	0.107117
H8	0.10188
H9	0.102995
H10	0.10451
H11	0.109796
H12	0.104648

05/29/2012 03:43:29 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107972
A2	0.104141
A3	0.106104
A4	0.103277
A5	0.103763
A6	0.106196
A7	0.10371
A8	0.10126
A9	0.106253
A10	0.10026
A11	0.105454
A12	0.0978863
B1	0.107852
B2	0.106759
B3	0.106048
B4	0.10909
B5	0.112118
B6	0.112431
B7	0.109695
B8	0.107543
B9	0.110443
B10	0.109781
B11	0.10987
B12	0.10726
C1	0.103284
C2	0.110693
C3	0.110585
C4	0.112663
C5	0.111825
C6	0.112565
C7	0.111097
C8	0.108631
C9	0.109058
C10	0.110685
C11	0.107301
C12	0.0983632
D1	0.102105
D2	0.107119
D3	0.10826
D4	0.108011
D5	0.110825
D6	0.109378
D7	0.108389
D8	0.108997
D9	0.107499
D10	0.110975
D11	0.108198
D12	0.102574
E1	0.103868
E2	0.10918
E3	0.107975
E4	0.113828
E5	0.111384
E6	0.109463
E7	0.112916
E8	0.108527
E9	0.112108
E10	0.108204
E11	0.108588
E12	0.102792
F1	0.100668
F2	0.10466
F3	0.108519
F4	0.110485
F5	0.110932
F6	0.110186
F7	0.109386
F8	0.1111
F9	0.106073
F10	0.107083
F11	0.109873
F12	0.0992279
G1	0.104536
G2	0.108421
G3	0.104626
G4	0.104888
G5	0.105445
G6	0.104087
G7	0.106253
G8	0.105595
G9	0.106634
G10	0.108667
G11	0.103165
G12	0.0988261
H1	0.114252
H2	0.103816
H3	0.102354
H4	0.104398
H5	0.104871
H6	0.103992
H7	0.104227
H8	0.107527
H9	0.10615
H10	0.103629
H11	0.107484
H12	0.107189
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107972
A2	0.104141
A3	0.106104
A4	0.103277
A5	0.103763
A6	0.106196
A7	0.10371
A8	0.10126
A9	0.106253
A10	0.10026
A11	0.105454
A12	0.0978863
B1	0.107852
B2	0.106759
B3	0.106048
B4	0.10909
B5	0.112118
B6	0.112431
B7	0.109695
B8	0.107543
B9	0.110443
B10	0.109781
B11	0.10987
B12	0.10726
C1	0.103284
C2	0.110693
C3	0.110585
C4	0.112663
C5	0.111825
C6	0.112565
C7	0.111097
C8	0.108631
C9	0.109058
C10	0.110685
C11	0.107301
C12	0.0983632
D1	0.102105
D2	0.107119
D3	0.10826
D4	0.108011
D5	0.110825
D6	0.109378
D7	0.108389
D8	0.108997
D9	0.107499
D10	0.110975
D11	0.108198
D12	0.102574
E1	0.103868
E2	0.10918
E3	0.107975
E4	0.113828
E5	0.111384
E6	0.109463
E7	0.112916
E8	0.108527
E9	0.112108
E10	0.108204
E11	0.108588
E12	0.102792
F1	0.100668
F2	0.10466
F3	0.108519
F4	0.110485
F5	0.110932
F6	0.110186
F7	0.109386
F8	0.1111
F9	0.106073
F10	0.107083
F11	0.109873
F12	0.0992279
G1	0.104536
G2	0.108421
G3	0.104626
G4	0.104888
G5	0.105445
G6	0.104087
G7	0.106253
G8	0.105595
G9	0.106634
G10	0.108667
G11	0.103165
G12	0.0988261
H1	0.114252
H2	0.103816
H3	0.102354
H4	0.104398
H5	0.104871
H6	0.103992
H7	0.104227
H8	0.107527
H9	0.10615
H10	0.103629
H11	0.107484
H12	0.107189

05/29/2012 04:13:44 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117585
A2	0.114196
A3	0.11526
A4	0.118334
A5	0.1131
A6	0.114305
A7	0.112347
A8	0.109765
A9	0.11138
A10	0.102968
A11	0.10321
A12	0.100401
B1	0.120048
B2	0.118573
B3	0.113996
B4	0.11661
B5	0.12016
B6	0.125004
B7	0.118414
B8	0.115014
B9	0.118
B10	0.113979
B11	0.10781
B12	0.101837
C1	0.112104
C2	0.120301
C3	0.120155
C4	0.125197
C5	0.129482
C6	0.124577
C7	0.124452
C8	0.120877
C9	0.120369
C10	0.118073
C11	0.11099
C12	0.100539
D1	0.117796
D2	0.116154
D3	0.120474
D4	0.124131
D5	0.130406
D6	0.127906
D7	0.125863
D8	0.126966
D9	0.12388
D10	0.122196
D11	0.1123
D12	0.107696
E1	0.121041
E2	0.111073
E3	0.119958
E4	0.125705
E5	0.129218
E6	0.126452
E7	0.127189
E8	0.124113
E9	0.122789
E10	0.120415
E11	0.112798
E12	0.109495
F1	0.117063
F2	0.114243
F3	0.117543
F4	0.11704
F5	0.119902
F6	0.120063
F7	0.121579
F8	0.119735
F9	0.115615
F10	0.117106
F11	0.123899
F12	0.107764
G1	0.117773
G2	0.118592
G3	0.112564
G4	0.110515
G5	0.111074
G6	0.110166
G7	0.110819
G8	0.110899
G9	0.105122
G10	0.112052
G11	0.109091
G12	0.100412
H1	0.118838
H2	0.116656
H3	0.111692
H4	0.111863
H5	0.109072
H6	0.111902
H7	0.112007
H8	0.112411
H9	0.111808
H10	0.112886
H11	0.115111
H12	0.112002
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117585
A2	0.114196
A3	0.11526
A4	0.118334
A5	0.1131
A6	0.114305
A7	0.112347
A8	0.109765
A9	0.11138
A10	0.102968
A11	0.10321
A12	0.100401
B1	0.120048
B2	0.118573
B3	0.113996
B4	0.11661
B5	0.12016
B6	0.125004
B7	0.118414
B8	0.115014
B9	0.118
B10	0.113979
B11	0.10781
B12	0.101837
C1	0.112104
C2	0.120301
C3	0.120155
C4	0.125197
C5	0.129482
C6	0.124577
C7	0.124452
C8	0.120877
C9	0.120369
C10	0.118073
C11	0.11099
C12	0.100539
D1	0.117796
D2	0.116154
D3	0.120474
D4	0.124131
D5	0.130406
D6	0.127906
D7	0.125863
D8	0.126966
D9	0.12388
D10	0.122196
D11	0.1123
D12	0.107696
E1	0.121041
E2	0.111073
E3	0.119958
E4	0.125705
E5	0.129218
E6	0.126452
E7	0.127189
E8	0.124113
E9	0.122789
E10	0.120415
E11	0.112798
E12	0.109495
F1	0.117063
F2	0.114243
F3	0.117543
F4	0.11704
F5	0.119902
F6	0.120063
F7	0.121579
F8	0.119735
F9	0.115615
F10	0.117106
F11	0.123899
F12	0.107764
G1	0.117773
G2	0.118592
G3	0.112564
G4	0.110515
G5	0.111074
G6	0.110166
G7	0.110819
G8	0.110899
G9	0.105122
G10	0.112052
G11	0.109091
G12	0.100412
H1	0.118838
H2	0.116656
H3	0.111692
H4	0.111863
H5	0.109072
H6	0.111902
H7	0.112007
H8	0.112411
H9	0.111808
H10	0.112886
H11	0.115111
H12	0.112002

05/29/2012 04:43:58 PM	733	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120145
A2	0.120456
A3	0.121383
A4	0.124619
A5	0.118693
A6	0.120003
A7	0.117435
A8	0.115748
A9	0.117313
A10	0.10635
A11	0.107128
A12	0.104265
B1	0.126828
B2	0.123708
B3	0.117113
B4	0.1206
B5	0.124557
B6	0.132005
B7	0.123351
B8	0.119448
B9	0.125095
B10	0.119801
B11	0.114015
B12	0.107061
C1	0.113075
C2	0.126016
C3	0.123401
C4	0.127304
C5	0.128575
C6	0.126468
C7	0.125882
C8	0.123048
C9	0.122307
C10	0.121023
C11	0.118291
C12	0.107398
D1	0.122621
D2	0.120034
D3	0.123012
D4	0.119875
D5	0.129498
D6	0.129504
D7	0.127502
D8	0.129302
D9	0.124494
D10	0.123525
D11	0.116435
D12	0.11675
E1	0.126289
E2	0.115591
E3	0.123292
E4	0.126463
E5	0.128926
E6	0.129439
E7	0.126452
E8	0.123188
E9	0.121519
E10	0.122623
E11	0.116717
E12	0.116723
F1	0.122791
F2	0.120395
F3	0.122946
F4	0.121668
F5	0.125252
F6	0.125654
F7	0.124061
F8	0.123775
F9	0.118569
F10	0.120316
F11	0.129444
F12	0.111319
G1	0.125072
G2	0.12356
G3	0.117505
G4	0.116247
