07/18/2012 05:13:10 PM	882	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106828
A2	0.103736
A3	0.101603
A4	0.103161
A5	0.105335
A6	0.103375
A7	0.101241
A8	0.0970152
A9	0.098603
A10	0.100911
A11	0.0968963
A12	0.0996277
B1	0.102745
B2	0.103354
B3	0.103243
B4	0.113629
B5	0.104025
B6	0.102098
B7	0.102896
B8	0.101749
B9	0.10116
B10	0.106328
B11	0.108777
B12	0.101478
C1	0.10169
C2	0.104177
C3	0.106538
C4	0.106118
C5	0.106347
C6	0.105048
C7	0.106919
C8	0.102491
C9	0.102859
C10	0.104901
C11	0.104491
C12	0.103534
D1	0.110604
D2	0.104551
D3	0.113988
D4	0.1131
D5	0.112517
D6	0.109566
D7	0.106776
D8	0.104068
D9	0.10475
D10	0.104056
D11	0.10833
D12	0.109655
E1	0.114684
E2	0.120169
E3	0.120828
E4	0.118159
E5	0.108991
E6	0.106251
E7	0.101921
E8	0.103305
E9	0.107839
E10	0.10478
E11	0.107154
E12	0.110784
F1	0.11267
F2	0.112342
F3	0.11438
F4	0.11454
F5	0.108361
F6	0.10651
F7	0.104987
F8	0.101242
F9	0.1041
F10	0.104349
F11	0.108263
F12	0.11354
G1	0.114996
G2	0.113558
G3	0.115447
G4	0.117498
G5	0.108109
G6	0.110044
G7	0.104999
G8	0.105909
G9	0.104331
G10	0.105153
G11	0.101631
G12	0.104821
H1	0.105373
H2	0.105376
H3	0.100981
H4	0.100006
H5	0.101971
H6	0.111341
H7	0.102863
H8	0.102881
H9	0.100939
H10	0.104476
H11	0.101906
H12	0.101036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106828
A2	0.103736
A3	0.101603
A4	0.103161
A5	0.105335
A6	0.103375
A7	0.101241
A8	0.0970152
A9	0.098603
A10	0.100911
A11	0.0968963
A12	0.0996277
B1	0.102745
B2	0.103354
B3	0.103243
B4	0.113629
B5	0.104025
B6	0.102098
B7	0.102896
B8	0.101749
B9	0.10116
B10	0.106328
B11	0.108777
B12	0.101478
C1	0.10169
C2	0.104177
C3	0.106538
C4	0.106118
C5	0.106347
C6	0.105048
C7	0.106919
C8	0.102491
C9	0.102859
C10	0.104901
C11	0.104491
C12	0.103534
D1	0.110604
D2	0.104551
D3	0.113988
D4	0.1131
D5	0.112517
D6	0.109566
D7	0.106776
D8	0.104068
D9	0.10475
D10	0.104056
D11	0.10833
D12	0.109655
E1	0.114684
E2	0.120169
E3	0.120828
E4	0.118159
E5	0.108991
E6	0.106251
E7	0.101921
E8	0.103305
E9	0.107839
E10	0.10478
E11	0.107154
E12	0.110784
F1	0.11267
F2	0.112342
F3	0.11438
F4	0.11454
F5	0.108361
F6	0.10651
F7	0.104987
F8	0.101242
F9	0.1041
F10	0.104349
F11	0.108263
F12	0.11354
G1	0.114996
G2	0.113558
G3	0.115447
G4	0.117498
G5	0.108109
G6	0.110044
G7	0.104999
G8	0.105909
G9	0.104331
G10	0.105153
G11	0.101631
G12	0.104821
H1	0.105373
H2	0.105376
H3	0.100981
H4	0.100006
H5	0.101971
H6	0.111341
H7	0.102863
H8	0.102881
H9	0.100939
H10	0.104476
H11	0.101906
H12	0.101036

07/18/2012 05:43:25 PM	882	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10312
A2	0.101811
A3	0.0992758
A4	0.102114
A5	0.10328
A6	0.100287
A7	0.0958083
A8	0.0956474
A9	0.0951045
A10	0.0962334
A11	0.0971004
A12	0.0977025
B1	0.10125
B2	0.107695
B3	0.104413
B4	0.1081
B5	0.105721
B6	0.101047
B7	0.105881
B8	0.0990348
B9	0.10017
B10	0.106181
B11	0.111605
B12	0.0984258
C1	0.101499
C2	0.103979
C3	0.105854
C4	0.110558
C5	0.107108
C6	0.105769
C7	0.109138
C8	0.105266
C9	0.103976
C10	0.106151
C11	0.101431
C12	0.100696
D1	0.103247
D2	0.0939575
D3	0.108093
D4	0.106485
D5	0.109942
D6	0.10927
D7	0.105862
D8	0.109145
D9	0.106815
D10	0.104695
D11	0.100817
D12	0.102754
E1	0.104593
E2	0.101869
E3	0.10648
E4	0.107402
E5	0.108344
E6	0.105323
E7	0.103651
E8	0.109248
E9	0.108173
E10	0.10789
E11	0.107125
E12	0.0999833
F1	0.107422
F2	0.103809
F3	0.106589
F4	0.106762
F5	0.106407
F6	0.109923
F7	0.106856
F8	0.105762
F9	0.105644
F10	0.106339
F11	0.102995
F12	0.101047
G1	0.103078
G2	0.101368
G3	0.101857
G4	0.100692
G5	0.101056
G6	0.101881
G7	0.0995329
G8	0.106177
G9	0.105846
G10	0.103498
G11	0.0959231
G12	0.100585
H1	0.102752
H2	0.104098
H3	0.104694
H4	0.100901
H5	0.0997265
H6	0.108351
H7	0.100801
H8	0.0996691
H9	0.0988946
H10	0.103804
H11	0.0988664
H12	0.0993295
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10312
A2	0.101811
A3	0.0992758
A4	0.102114
A5	0.10328
A6	0.100287
A7	0.0958083
A8	0.0956474
A9	0.0951045
A10	0.0962334
A11	0.0971004
A12	0.0977025
B1	0.10125
B2	0.107695
B3	0.104413
B4	0.1081
B5	0.105721
B6	0.101047
B7	0.105881
B8	0.0990348
B9	0.10017
B10	0.106181
B11	0.111605
B12	0.0984258
C1	0.101499
C2	0.103979
C3	0.105854
C4	0.110558
C5	0.107108
C6	0.105769
C7	0.109138
C8	0.105266
C9	0.103976
C10	0.106151
C11	0.101431
C12	0.100696
D1	0.103247
D2	0.0939575
D3	0.108093
D4	0.106485
D5	0.109942
D6	0.10927
D7	0.105862
D8	0.109145
D9	0.106815
D10	0.104695
D11	0.100817
D12	0.102754
E1	0.104593
E2	0.101869
E3	0.10648
E4	0.107402
E5	0.108344
E6	0.105323
E7	0.103651
E8	0.109248
E9	0.108173
E10	0.10789
E11	0.107125
E12	0.0999833
F1	0.107422
F2	0.103809
F3	0.106589
F4	0.106762
F5	0.106407
F6	0.109923
F7	0.106856
F8	0.105762
F9	0.105644
F10	0.106339
F11	0.102995
F12	0.101047
G1	0.103078
G2	0.101368
G3	0.101857
G4	0.100692
G5	0.101056
G6	0.101881
G7	0.0995329
G8	0.106177
G9	0.105846
G10	0.103498
G11	0.0959231
G12	0.100585
H1	0.102752
H2	0.104098
H3	0.104694
H4	0.100901
H5	0.0997265
H6	0.108351
H7	0.100801
H8	0.0996691
H9	0.0988946
H10	0.103804
H11	0.0988664
H12	0.0993295

07/18/2012 06:13:39 PM	882	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109664
A2	0.110861
A3	0.102971
A4	0.105301
A5	0.107036
A6	0.105015
A7	0.0983607
A8	0.0982882
A9	0.0989021
A10	0.099698
A11	0.0983797
A12	0.0977821
B1	0.105062
B2	0.104392
B3	0.103754
B4	0.108442
B5	0.104356
B6	0.102615
B7	0.103901
B8	0.100092
B9	0.100247
B10	0.107406
B11	0.110832
B12	0.101986
C1	0.104985
C2	0.103414
C3	0.10672
C4	0.107949
C5	0.107087
C6	0.105777
C7	0.107981
C8	0.104551
C9	0.10368
C10	0.105295
C11	0.102949
C12	0.103777
D1	0.103498
D2	0.0971815
D3	0.105101
D4	0.103721
D5	0.10771
D6	0.10759
D7	0.106237
D8	0.109145
D9	0.106378
D10	0.104212
D11	0.104664
D12	0.106762
E1	0.106253
E2	0.10481
E3	0.105954
E4	0.107143
E5	0.109675
E6	0.110703
E7	0.10674
E8	0.117415
E9	0.110047
E10	0.113525
E11	0.105784
E12	0.101673
F1	0.110431
F2	0.104761
F3	0.104671
F4	0.104931
F5	0.1013
F6	0.10712
F7	0.106322
F8	0.108516
F9	0.104282
F10	0.106275
F11	0.104211
F12	0.102059
G1	0.118541
G2	0.105947
G3	0.10536
G4	0.104662
G5	0.103042
G6	0.10346
G7	0.103114
G8	0.10511
G9	0.104472
G10	0.104457
G11	0.0987624
G12	0.101801
H1	0.129344
H2	0.1154
H3	0.107137
H4	0.10144
H5	0.102667
H6	0.110818
H7	0.102533
H8	0.101248
H9	0.101586
H10	0.105208
H11	0.10164
H12	0.112224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109664
A2	0.110861
A3	0.102971
A4	0.105301
A5	0.107036
A6	0.105015
A7	0.0983607
A8	0.0982882
A9	0.0989021
A10	0.099698
A11	0.0983797
A12	0.0977821
B1	0.105062
B2	0.104392
B3	0.103754
B4	0.108442
B5	0.104356
B6	0.102615
B7	0.103901
B8	0.100092
B9	0.100247
B10	0.107406
B11	0.110832
B12	0.101986
C1	0.104985
C2	0.103414
C3	0.10672
C4	0.107949
C5	0.107087
C6	0.105777
C7	0.107981
C8	0.104551
C9	0.10368
C10	0.105295
C11	0.102949
C12	0.103777
D1	0.103498
D2	0.0971815
D3	0.105101
D4	0.103721
D5	0.10771
D6	0.10759
D7	0.106237
D8	0.109145
D9	0.106378
D10	0.104212
D11	0.104664
D12	0.106762
E1	0.106253
E2	0.10481
E3	0.105954
E4	0.107143
E5	0.109675
E6	0.110703
E7	0.10674
E8	0.117415
E9	0.110047
E10	0.113525
E11	0.105784
E12	0.101673
F1	0.110431
F2	0.104761
F3	0.104671
F4	0.104931
F5	0.1013
F6	0.10712
F7	0.106322
F8	0.108516
F9	0.104282
F10	0.106275
F11	0.104211
F12	0.102059
G1	0.118541
G2	0.105947
G3	0.10536
G4	0.104662
G5	0.103042
G6	0.10346
G7	0.103114
G8	0.10511
G9	0.104472
G10	0.104457
G11	0.0987624
G12	0.101801
H1	0.129344
H2	0.1154
H3	0.107137
H4	0.10144
H5	0.102667
H6	0.110818
H7	0.102533
H8	0.101248
H9	0.101586
H10	0.105208
H11	0.10164
H12	0.112224

07/18/2012 06:43:53 PM	882	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115331
A2	0.115253
A3	0.111062
A4	0.115495
A5	0.114377
A6	0.11673
A7	0.10445
A8	0.105868
A9	0.106453
A10	0.105356
A11	0.10066
A12	0.0975287
B1	0.109617
B2	0.110473
B3	0.111229
B4	0.112458
B5	0.106379
B6	0.105014
B7	0.104743
B8	0.100799
B9	0.100224
B10	0.10604
B11	0.111365
B12	0.101761
C1	0.11492
C2	0.107429
C3	0.109541
C4	0.109325
C5	0.11278
C6	0.109119
C7	0.111126
C8	0.108098
C9	0.109134
C10	0.109946
C11	0.108126
C12	0.106764
D1	0.11961
D2	0.0980821
D3	0.107417
D4	0.107265
D5	0.110229
D6	0.109771
D7	0.108945
D8	0.111943
D9	0.108335
D10	0.10565
D11	0.105916
D12	0.108461
E1	0.124101
E2	0.106391
E3	0.110985
E4	0.106646
E5	0.113348
E6	0.115425
E7	0.108553
E8	0.121741
E9	0.114502
E10	0.116698
E11	0.109073
E12	0.108564
F1	0.130601
F2	0.117429
F3	0.108323
F4	0.106549
F5	0.101307
F6	0.110582
F7	0.109023
F8	0.109924
F9	0.106425
F10	0.109363
F11	0.107297
