06/15/2012 06:38:14 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.175903
A2	0.195182
A3	0.206498
A4	0.221973
A5	0.229728
A6	0.222121
A7	0.224313
A8	0.214031
A9	0.231114
A10	0.157637
A11	0.160241
A12	0.215291
B1	0.188754
B2	0.216967
B3	0.251874
B4	0.26232
B5	0.243649
B6	0.235336
B7	0.238044
B8	0.244352
B9	0.248732
B10	0.247425
B11	0.241222
B12	0.224188
C1	0.153806
C2	0.222887
C3	0.232858
C4	0.240646
C5	0.239729
C6	0.221637
C7	0.265068
C8	0.238275
C9	0.246425
C10	0.249858
C11	0.246206
C12	0.228249
D1	0.200971
D2	0.224887
D3	0.239254
D4	0.262574
D5	0.247212
D6	0.240829
D7	0.239454
D8	0.236157
D9	0.243173
D10	0.245351
D11	0.257357
D12	0.230391
E1	0.206334
E2	0.231589
E3	0.244314
E4	0.274852
E5	0.268154
E6	0.253444
E7	0.239988
E8	0.237731
E9	0.260163
E10	0.240479
E11	0.258004
E12	0.233871
F1	0.204725
F2	0.227215
F3	0.245006
F4	0.266721
F5	0.250137
F6	0.241865
F7	0.247023
F8	0.237134
F9	0.253719
F10	0.239755
F11	0.243849
F12	0.234624
G1	0.187592
G2	0.24526
G3	0.219129
G4	0.211999
G5	0.175881
G6	0.181897
G7	0.202963
G8	0.178551
G9	0.188873
G10	0.197441
G11	0.20736
G12	0.172406
H1	0.141438
H2	0.159461
H3	0.158536
H4	0.162561
H5	0.158141
H6	0.160452
H7	0.179583
H8	0.156272
H9	0.156213
H10	0.157875
H11	0.152791
H12	0.146824
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.175903
A2	0.195182
A3	0.206498
A4	0.221973
A5	0.229728
A6	0.222121
A7	0.224313
A8	0.214031
A9	0.231114
A10	0.157637
A11	0.160241
A12	0.215291
B1	0.188754
B2	0.216967
B3	0.251874
B4	0.26232
B5	0.243649
B6	0.235336
B7	0.238044
B8	0.244352
B9	0.248732
B10	0.247425
B11	0.241222
B12	0.224188
C1	0.153806
C2	0.222887
C3	0.232858
C4	0.240646
C5	0.239729
C6	0.221637
C7	0.265068
C8	0.238275
C9	0.246425
C10	0.249858
C11	0.246206
C12	0.228249
D1	0.200971
D2	0.224887
D3	0.239254
D4	0.262574
D5	0.247212
D6	0.240829
D7	0.239454
D8	0.236157
D9	0.243173
D10	0.245351
D11	0.257357
D12	0.230391
E1	0.206334
E2	0.231589
E3	0.244314
E4	0.274852
E5	0.268154
E6	0.253444
E7	0.239988
E8	0.237731
E9	0.260163
E10	0.240479
E11	0.258004
E12	0.233871
F1	0.204725
F2	0.227215
F3	0.245006
F4	0.266721
F5	0.250137
F6	0.241865
F7	0.247023
F8	0.237134
F9	0.253719
F10	0.239755
F11	0.243849
F12	0.234624
G1	0.187592
G2	0.24526
G3	0.219129
G4	0.211999
G5	0.175881
G6	0.181897
G7	0.202963
G8	0.178551
G9	0.188873
G10	0.197441
G11	0.20736
G12	0.172406
H1	0.141438
H2	0.159461
H3	0.158536
H4	0.162561
H5	0.158141
H6	0.160452
H7	0.179583
H8	0.156272
H9	0.156213
H10	0.157875
H11	0.152791
H12	0.146824

06/15/2012 07:08:28 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100902
A2	0.0950632
A3	0.0950473
A4	0.092351
A5	0.0928937
A6	0.0914145
A7	0.0904857
A8	0.0757977
A9	0.0946511
A10	0.0932718
A11	0.0945026
A12	0.0944565
B1	0.0914385
B2	0.0890195
B3	0.09079
B4	0.092397
B5	0.0911242
B6	0.0841405
B7	0.0915977
B8	0.0847492
B9	0.096223
B10	0.096337
B11	0.0954044
B12	0.0944406
C1	0.0887988
C2	0.0886469
C3	0.0897361
C4	0.0910768
C5	0.0907128
C6	0.070431
C7	0.0917483
C8	0.0892033
C9	0.0948863
C10	0.0941659
C11	0.0962579
C12	0.0928205
D1	0.0909448
D2	0.0901523
D3	0.0910021
D4	0.0908873
D5	0.0926026
D6	0.0887343
D7	0.0914392
D8	0.0893924
D9	0.0933432
D10	0.0955245
D11	0.0953531
D12	0.0962987
E1	0.0897179
E2	0.0904013
E3	0.0901621
E4	0.0947418
E5	0.0924459
E6	0.089376
E7	0.0884009
E8	0.0880017
E9	0.0930303
E10	0.0954555
E11	0.09342
E12	0.093514
F1	0.0923443
F2	0.0906995
F3	0.0901981
F4	0.0918447
F5	0.0905716
F6	0.0858746
F7	0.0889174
F8	0.0876652
F9	0.0925576
F10	0.0931773
F11	0.0972819
F12	0.095798
G1	0.102434
G2	0.097099
G3	0.090872
G4	0.0935355
G5	0.0907588
G6	0.0896231
G7	0.0894877
G8	0.0884366
G9	0.0926662
G10	0.0929797
G11	0.0920917
G12	0.0946914
H1	0.104484
H2	0.0968964
H3	0.0915425
H4	0.0878159
H5	0.0883852
H6	0.0888906
H7	0.0900555
H8	0.0865173
H9	0.0901215
H10	0.0906613
H11	0.0895829
H12	0.0968882
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100902
A2	0.0950632
A3	0.0950473
A4	0.092351
A5	0.0928937
A6	0.0914145
A7	0.0904857
A8	0.0757977
A9	0.0946511
A10	0.0932718
A11	0.0945026
A12	0.0944565
B1	0.0914385
B2	0.0890195
B3	0.09079
B4	0.092397
B5	0.0911242
B6	0.0841405
B7	0.0915977
B8	0.0847492
B9	0.096223
B10	0.096337
B11	0.0954044
B12	0.0944406
C1	0.0887988
C2	0.0886469
C3	0.0897361
C4	0.0910768
C5	0.0907128
C6	0.070431
C7	0.0917483
C8	0.0892033
C9	0.0948863
C10	0.0941659
C11	0.0962579
C12	0.0928205
D1	0.0909448
D2	0.0901523
D3	0.0910021
D4	0.0908873
D5	0.0926026
D6	0.0887343
D7	0.0914392
D8	0.0893924
D9	0.0933432
D10	0.0955245
D11	0.0953531
D12	0.0962987
E1	0.0897179
E2	0.0904013
E3	0.0901621
E4	0.0947418
E5	0.0924459
E6	0.089376
E7	0.0884009
E8	0.0880017
E9	0.0930303
E10	0.0954555
E11	0.09342
E12	0.093514
F1	0.0923443
F2	0.0906995
F3	0.0901981
F4	0.0918447
F5	0.0905716
F6	0.0858746
F7	0.0889174
F8	0.0876652
F9	0.0925576
F10	0.0931773
F11	0.0972819
F12	0.095798
G1	0.102434
G2	0.097099
G3	0.090872
G4	0.0935355
G5	0.0907588
G6	0.0896231
G7	0.0894877
G8	0.0884366
G9	0.0926662
G10	0.0929797
G11	0.0920917
G12	0.0946914
H1	0.104484
H2	0.0968964
H3	0.0915425
H4	0.0878159
H5	0.0883852
H6	0.0888906
H7	0.0900555
H8	0.0865173
H9	0.0901215
H10	0.0906613
H11	0.0895829
H12	0.0968882

06/15/2012 07:38:43 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112993
A2	0.108784
A3	0.106943
A4	0.103947
A5	0.103132
A6	0.10149
A7	0.0999211
A8	0.0859129
A9	0.102928
A10	0.0980088
A11	0.096488
A12	0.0981083
B1	0.108601
B2	0.0999799
B3	0.0994072
B4	0.0938067
B5	0.090951
B6	0.0840696
B7	0.0907265
B8	0.0843364
B9	0.0960604
B10	0.0948617
B11	0.0937179
B12	0.0935873
C1	0.0973582
C2	0.0940073
C3	0.0888344
C4	0.0894533
C5	0.0893345
C6	0.0695469
C7	0.090121
C8	0.0875212
C9	0.0926036
C10	0.0919022
C11	0.0927335
C12	0.0916374
D1	0.105232
D2	0.0914264
D3	0.0906304
D4	0.0902038
D5	0.0912849
D6	0.087986
D7	0.0913067
D8	0.0885004
D9	0.0932606
D10	0.0936434
D11	0.093145
D12	0.0964078
E1	0.106201
E2	0.0942178
E3	0.0900996
E4	0.0926687
E5	0.0882502
E6	0.0878566
E7	0.0868982
E8	0.0866654
E9	0.0914518
E10	0.0934507
E11	0.0913335
E12	0.0986245
F1	0.114448
F2	0.100603
F3	0.0906889
F4	0.0915915
F5	0.0896329
F6	0.084749
F7	0.0886866
F8	0.0868747
F9	0.0916338
F10	0.0923043
F11	0.0948796
F12	0.107785
G1	0.118417
G2	0.119749
G3	0.10191
G4	0.094658
G5	0.0907003
G6	0.0892664
G7	0.0891573
G8	0.0885649
G9	0.092488
G10	0.0931362
G11	0.0965002
G12	0.10309
H1	0.111808
H2	0.108918
H3	0.104476
H4	0.0995427
H5	0.0982175
H6	0.0992248
H7	0.104286
H8	0.0955647
H9	0.0983382
H10	0.100789
H11	0.100469
H12	0.103883
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112993
A2	0.108784
A3	0.106943
A4	0.103947
A5	0.103132
A6	0.10149
A7	0.0999211
A8	0.0859129
A9	0.102928
A10	0.0980088
A11	0.096488
A12	0.0981083
B1	0.108601
B2	0.0999799
B3	0.0994072
B4	0.0938067
B5	0.090951
B6	0.0840696
B7	0.0907265
B8	0.0843364
B9	0.0960604
B10	0.0948617
B11	0.0937179
B12	0.0935873
C1	0.0973582
C2	0.0940073
C3	0.0888344
C4	0.0894533
C5	0.0893345
C6	0.0695469
C7	0.090121
C8	0.0875212
C9	0.0926036
C10	0.0919022
C11	0.0927335
C12	0.0916374
D1	0.105232
D2	0.0914264
D3	0.0906304
D4	0.0902038
D5	0.0912849
D6	0.087986
D7	0.0913067
D8	0.0885004
D9	0.0932606
D10	0.0936434
D11	0.093145
D12	0.0964078
E1	0.106201
E2	0.0942178
E3	0.0900996
E4	0.0926687
E5	0.0882502
E6	0.0878566
E7	0.0868982
E8	0.0866654
E9	0.0914518
E10	0.0934507
E11	0.0913335
E12	0.0986245
F1	0.114448
F2	0.100603
F3	0.0906889
F4	0.0915915
F5	0.0896329
F6	0.084749
F7	0.0886866
F8	0.0868747
F9	0.0916338
F10	0.0923043
F11	0.0948796
F12	0.107785
G1	0.118417
G2	0.119749
G3	0.10191
G4	0.094658
G5	0.0907003
G6	0.0892664
G7	0.0891573
G8	0.0885649
G9	0.092488
G10	0.0931362
G11	0.0965002
G12	0.10309
H1	0.111808
H2	0.108918
H3	0.104476
H4	0.0995427
H5	0.0982175
H6	0.0992248
H7	0.104286
H8	0.0955647
H9	0.0983382
H10	0.100789
H11	0.100469
H12	0.103883

06/15/2012 08:08:57 PM	780	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1163
A2	0.114367
A3	0.11197
A4	0.110618
A5	0.108357
A6	0.107159
A7	0.105208
A8	0.0922847
A9	0.108279
A10	0.1012
A11	0.0989337
A12	0.0991426
B1	0.115193
B2	0.108802
B3	0.110925
B4	0.10505
B5	0.102317
B6	0.0960346
B7	0.10198
B8	0.0972017
B9	0.10537
B10	0.0980545
B11	0.094226
B12	0.0959328
C1	0.102164
C2	0.105347
C3	0.0993064
C4	0.0990488
C5	0.0964616
C6	0.0745249
C7	0.0952428
C8	0.0902746
C9	0.0937482
C10	0.0914565
C11	0.0927396
C12	0.0932246
D1	0.113744
D2	0.105105
D3	0.102192
D4	0.101409
