11/29/2012 02:43:34 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.098693
A2	0.0973403
A3	0.0990693
A4	0.100156
A5	0.100071
A6	0.0979537
A7	0.101415
A8	0.102312
A9	0.101134
A10	0.10602
A11	0.0996268
A12	0.0991447
B1	0.0966291
B2	0.100094
B3	0.1019
B4	0.106686
B5	0.108358
B6	0.105112
B7	0.104172
B8	0.105094
B9	0.108072
B10	0.105293
B11	0.110106
B12	0.105601
C1	0.094384
C2	0.101606
C3	0.103882
C4	0.10716
C5	0.108903
C6	0.112174
C7	0.106508
C8	0.113919
C9	0.1133
C10	0.115424
C11	0.112617
C12	0.112302
D1	0.0947113
D2	0.101606
D3	0.10311
D4	0.102983
D5	0.102063
D6	0.10546
D7	0.107112
D8	0.110871
D9	0.104529
D10	0.108293
D11	0.113913
D12	0.108356
E1	0.0938576
E2	0.0983788
E3	0.105048
E4	0.101852
E5	0.10055
E6	0.101243
E7	0.101364
E8	0.0998044
E9	0.104959
E10	0.105778
E11	0.106558
E12	0.103312
F1	0.0976188
F2	0.0948806
F3	0.101254
F4	0.101141
F5	0.100877
F6	0.102453
F7	0.0965743
F8	0.102137
F9	0.096806
F10	0.10087
F11	0.114564
F12	0.100207
G1	0.100305
G2	0.105766
G3	0.104057
G4	0.101901
G5	0.105477
G6	0.102865
G7	0.102925
G8	0.107248
G9	0.104927
G10	0.105275
G11	0.106601
G12	0.109487
H1	0.107645
H2	0.104195
H3	0.105676
H4	0.110469
H5	0.111302
H6	0.112942
H7	0.116708
H8	0.114661
H9	0.115639
H10	0.11376
H11	0.115988
H12	0.108037
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.098693
A2	0.0973403
A3	0.0990693
A4	0.100156
A5	0.100071
A6	0.0979537
A7	0.101415
A8	0.102312
A9	0.101134
A10	0.10602
A11	0.0996268
A12	0.0991447
B1	0.0966291
B2	0.100094
B3	0.1019
B4	0.106686
B5	0.108358
B6	0.105112
B7	0.104172
B8	0.105094
B9	0.108072
B10	0.105293
B11	0.110106
B12	0.105601
C1	0.094384
C2	0.101606
C3	0.103882
C4	0.10716
C5	0.108903
C6	0.112174
C7	0.106508
C8	0.113919
C9	0.1133
C10	0.115424
C11	0.112617
C12	0.112302
D1	0.0947113
D2	0.101606
D3	0.10311
D4	0.102983
D5	0.102063
D6	0.10546
D7	0.107112
D8	0.110871
D9	0.104529
D10	0.108293
D11	0.113913
D12	0.108356
E1	0.0938576
E2	0.0983788
E3	0.105048
E4	0.101852
E5	0.10055
E6	0.101243
E7	0.101364
E8	0.0998044
E9	0.104959
E10	0.105778
E11	0.106558
E12	0.103312
F1	0.0976188
F2	0.0948806
F3	0.101254
F4	0.101141
F5	0.100877
F6	0.102453
F7	0.0965743
F8	0.102137
F9	0.096806
F10	0.10087
F11	0.114564
F12	0.100207
G1	0.100305
G2	0.105766
G3	0.104057
G4	0.101901
G5	0.105477
G6	0.102865
G7	0.102925
G8	0.107248
G9	0.104927
G10	0.105275
G11	0.106601
G12	0.109487
H1	0.107645
H2	0.104195
H3	0.105676
H4	0.110469
H5	0.111302
H6	0.112942
H7	0.116708
H8	0.114661
H9	0.115639
H10	0.11376
H11	0.115988
H12	0.108037

11/29/2012 03:13:48 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0938268
A2	0.0935232
A3	0.0960214
A4	0.0989476
A5	0.0973102
A6	0.0953268
A7	0.0961655
A8	0.0976317
A9	0.0978878
A10	0.100487
A11	0.0962554
A12	0.0953125
B1	0.0925146
B2	0.0926424
B3	0.0950165
B4	0.0991098
B5	0.100638
B6	0.0994709
B7	0.09748
B8	0.0984438
B9	0.102501
B10	0.0988909
B11	0.104725
B12	0.0999996
C1	0.0925678
C2	0.0962975
C3	0.099204
C4	0.106013
C5	0.107594
C6	0.108636
C7	0.106192
C8	0.112519
C9	0.10908
C10	0.109783
C11	0.112488
C12	0.10609
D1	0.0919553
D2	0.0951444
D3	0.0988923
D4	0.102454
D5	0.102024
D6	0.107332
D7	0.109746
D8	0.109432
D9	0.107889
D10	0.108574
D11	0.107813
D12	0.103396
E1	0.0938323
E2	0.0961401
E3	0.101472
E4	0.101203
E5	0.102298
E6	0.102911
E7	0.103849
E8	0.102084
E9	0.106536
E10	0.106647
E11	0.105605
E12	0.0988732
F1	0.0938331
F2	0.0931293
F3	0.0965145
F4	0.100747
F5	0.103998
F6	0.103365
F7	0.101483
F8	0.102218
F9	0.099963
F10	0.100668
F11	0.114001
F12	0.0968085
G1	0.0982187
G2	0.104621
G3	0.101017
G4	0.0992405
G5	0.102263
G6	0.100935
G7	0.101458
G8	0.10757
G9	0.106508
G10	0.103032
G11	0.104648
G12	0.107124
H1	0.110891
H2	0.103974
H3	0.103483
H4	0.105175
H5	0.106749
H6	0.108422
H7	0.116331
H8	0.110705
H9	0.111482
H10	0.10995
H11	0.111849
H12	0.105525
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0938268
A2	0.0935232
A3	0.0960214
A4	0.0989476
A5	0.0973102
A6	0.0953268
A7	0.0961655
A8	0.0976317
A9	0.0978878
A10	0.100487
A11	0.0962554
A12	0.0953125
B1	0.0925146
B2	0.0926424
B3	0.0950165
B4	0.0991098
B5	0.100638
B6	0.0994709
B7	0.09748
B8	0.0984438
B9	0.102501
B10	0.0988909
B11	0.104725
B12	0.0999996
C1	0.0925678
C2	0.0962975
C3	0.099204
C4	0.106013
C5	0.107594
C6	0.108636
C7	0.106192
C8	0.112519
C9	0.10908
C10	0.109783
C11	0.112488
C12	0.10609
D1	0.0919553
D2	0.0951444
D3	0.0988923
D4	0.102454
D5	0.102024
D6	0.107332
D7	0.109746
D8	0.109432
D9	0.107889
D10	0.108574
D11	0.107813
D12	0.103396
E1	0.0938323
E2	0.0961401
E3	0.101472
E4	0.101203
E5	0.102298
E6	0.102911
E7	0.103849
E8	0.102084
E9	0.106536
E10	0.106647
E11	0.105605
E12	0.0988732
F1	0.0938331
F2	0.0931293
F3	0.0965145
F4	0.100747
F5	0.103998
F6	0.103365
F7	0.101483
F8	0.102218
F9	0.099963
F10	0.100668
F11	0.114001
F12	0.0968085
G1	0.0982187
G2	0.104621
G3	0.101017
G4	0.0992405
G5	0.102263
G6	0.100935
G7	0.101458
G8	0.10757
G9	0.106508
G10	0.103032
G11	0.104648
G12	0.107124
H1	0.110891
H2	0.103974
H3	0.103483
H4	0.105175
H5	0.106749
H6	0.108422
H7	0.116331
H8	0.110705
H9	0.111482
H10	0.10995
H11	0.111849
H12	0.105525

11/29/2012 03:44:02 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101647
A2	0.0981898
A3	0.0975475
A4	0.100237
A5	0.098056
A6	0.0960046
A7	0.0960883
A8	0.0987913
A9	0.0991385
A10	0.100476
A11	0.0964868
A12	0.0952976
B1	0.0985031
B2	0.0931011
B3	0.0950896
B4	0.0999907
B5	0.101048
B6	0.100772
B7	0.0974032
B8	0.100075
B9	0.104152
B10	0.0993901
B11	0.105719
B12	0.10082
C1	0.0942301
C2	0.0973841
C3	0.0992456
C4	0.10194
C5	0.104716
C6	0.105564
C7	0.104642
C8	0.109097
C9	0.107494
C10	0.10974
C11	0.111666
C12	0.106559
D1	0.0930762
D2	0.0960591
D3	0.0971856
D4	0.100042
D5	0.0997373
D6	0.105596
D7	0.106283
D8	0.107832
D9	0.105231
D10	0.105289
D11	0.107934
D12	0.104274
E1	0.0958086
E2	0.0975994
E3	0.0997114
E4	0.0971523
E5	0.0984643
E6	0.10088
E7	0.0988056
E8	0.100848
E9	0.105062
E10	0.103425
E11	0.104646
E12	0.0998395
F1	0.0995825
F2	0.0942758
F3	0.096066
F4	0.0987452
F5	0.100508
F6	0.0993591
F7	0.0990856
F8	0.100491
F9	0.0966501
F10	0.0988197
F11	0.110511
F12	0.0966762
G1	0.106441
G2	0.107131
G3	0.102454
G4	0.100337
G5	0.10427
G6	0.10163
G7	0.10254
G8	0.106807
G9	0.105531
G10	0.104347
G11	0.106294
G12	0.106807
H1	0.117663
H2	0.111158
H3	0.106776
H4	0.10639
H5	0.106377
H6	0.109489
H7	0.118235
H8	0.112402
H9	0.112904
H10	0.110181
H11	0.114096
H12	0.110985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101647
A2	0.0981898
A3	0.0975475
A4	0.100237
A5	0.098056
A6	0.0960046
A7	0.0960883
A8	0.0987913
A9	0.0991385
A10	0.100476
A11	0.0964868
A12	0.0952976
B1	0.0985031
B2	0.0931011
B3	0.0950896
B4	0.0999907
B5	0.101048
B6	0.100772
B7	0.0974032
B8	0.100075
B9	0.104152
B10	0.0993901
B11	0.105719
B12	0.10082
C1	0.0942301
C2	0.0973841
C3	0.0992456
C4	0.10194
C5	0.104716
C6	0.105564
C7	0.104642
C8	0.109097
C9	0.107494
C10	0.10974
C11	0.111666
C12	0.106559
D1	0.0930762
D2	0.0960591
D3	0.0971856
D4	0.100042
D5	0.0997373
D6	0.105596
D7	0.106283
D8	0.107832
D9	0.105231
D10	0.105289
D11	0.107934
D12	0.104274
E1	0.0958086
E2	0.0975994
E3	0.0997114
E4	0.0971523
E5	0.0984643
E6	0.10088
E7	0.0988056
E8	0.100848
E9	0.105062
E10	0.103425
E11	0.104646
E12	0.0998395
F1	0.0995825
F2	0.0942758
F3	0.096066
F4	0.0987452
F5	0.100508
F6	0.0993591
F7	0.0990856
F8	0.100491
F9	0.0966501
F10	0.0988197
F11	0.110511
F12	0.0966762
G1	0.106441
G2	0.107131
G3	0.102454
G4	0.100337
G5	0.10427
G6	0.10163
G7	0.10254
G8	0.106807
G9	0.105531
G10	0.104347
G11	0.106294
G12	0.106807
H1	0.117663
H2	0.111158
H3	0.106776
H4	0.10639
H5	0.106377
H6	0.109489
H7	0.118235
H8	0.112402
H9	0.112904
H10	0.110181
H11	0.114096
H12	0.110985

11/29/2012 04:14:16 PM	1184	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1055
A2	0.10365
A3	0.105535
A4	0.108954
A5	0.104412
A6	0.103626
A7	0.10318
A8	0.103786
A9	0.103304
A10	0.102084
A11	0.0974829
A12	0.0976922
B1	0.104298
B2	0.10195
B3	0.0988212
B4	0.102085
B5	0.101951
B6	0.102364
B7	0.0977771
B8	0.100154
B9	0.104864
B10	0.0995684
B11	0.106072
B12	0.101367
C1	0.0979257
C2	0.102958
C3	0.100709
C4	0.102632
C5	0.105278
C6	0.106065
C7	0.106452
C8	0.109258
C9	0.107453
C10	0.110549
C11	0.111828
C12	0.108202
D1	0.102441
D2	0.0982144
D3	0.0978501
D4	0.100183
D5	0.101131
D6	0.106426
D7	0.107263
D8	0.109889
D9	0.105662
D10	0.105734
D11	0.108363
D12	0.106732
E1	0.105008
E2	0.103113
E3	0.1004
E4	0.0972795
E5	0.100074
E6	0.102732
E7	0.100982
E8	0.100737
