10/21/2012 07:36:07 PM	1018	
G5	0.11303
G6	0.110717
G7	0.113251
G8	0.108741
G9	0.111836
G10	0.116958
G11	0.12179
G12	0.116422
H1	0.124776
H2	0.124083
H3	0.117904
H4	0.117226
H5	0.111231
H6	0.113785
H7	0.1139
H8	0.116271
H9	0.118234
H10	0.120861
H11	0.119024
H12	0.124827
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121559
A2	0.119435
A3	0.126375
A4	0.118835
A5	0.118281
A6	0.119152
A7	0.119914
A8	0.118153
A9	0.115271
A10	0.108381
A11	0.112494
A12	0.105086
B1	0.119302
B2	0.118349
B3	0.116232
B4	0.110683
B5	0.108114
B6	0.113688
B7	0.107739
B8	0.107265
B9	0.108761
B10	0.104179
B11	0.104463
B12	0.106808
C1	0.114416
C2	0.12077
C3	0.110767
C4	0.108281
C5	0.105686
C6	0.104198
C7	0.111632
C8	0.106841
C9	0.104537
C10	0.108874
C11	0.112099
C12	0.108032
D1	0.117901
D2	0.112463
D3	0.107372
D4	0.102858
D5	0.107224
D6	0.104115
D7	0.107694
D8	0.104373
D9	0.106007
D10	0.104471
D11	0.105409
D12	0.109074
E1	0.120888
E2	0.113087
E3	0.106002
E4	0.104497
E5	0.104107
E6	0.107304
E7	0.103492
E8	0.102235
E9	0.106726
E10	0.105781
E11	0.107154
E12	0.116975
F1	0.116636
F2	0.106117
F3	0.108811
F4	0.107295
F5	0.103059
F6	0.104965
F7	0.110884
F8	0.106252
F9	0.104025
F10	0.106957
F11	0.119385
F12	0.120009
G1	0.127638
G2	0.126689
G3	0.120879
G4	0.120786
G5	0.11303
G6	0.110717
G7	0.113251
G8	0.108741
G9	0.111836
G10	0.116958
G11	0.12179
G12	0.116422
H1	0.124776
H2	0.124083
H3	0.117904
H4	0.117226
H5	0.111231
H6	0.113785
H7	0.1139
H8	0.116271
H9	0.118234
H10	0.120861
H11	0.119024
H12	0.124827

10/21/2012 09:37:04 PM	1018	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124919
A2	0.12082
A3	0.132574
A4	0.121384
A5	0.120787
A6	0.123453
A7	0.123717
A8	0.122167
A9	0.121611
A10	0.109324
A11	0.114827
A12	0.106874
B1	0.121068
B2	0.121505
B3	0.118739
B4	0.116847
B5	0.114031
B6	0.124342
B7	0.114288
B8	0.114357
B9	0.116936
B10	0.107329
B11	0.105563
B12	0.108726
C1	0.117403
C2	0.128663
C3	0.119496
C4	0.116242
C5	0.112487
C6	0.109249
C7	0.121641
C8	0.110713
C9	0.109224
C10	0.111494
C11	0.115088
C12	0.110395
D1	0.122079
D2	0.11799
D3	0.11331
D4	0.107778
D5	0.109707
D6	0.105136
D7	0.108996
D8	0.105848
D9	0.107406
D10	0.105065
D11	0.107717
D12	0.113405
E1	0.123818
E2	0.125443
E3	0.114488
E4	0.110688
E5	0.106945
E6	0.111275
E7	0.105526
E8	0.104735
E9	0.111379
E10	0.109523
E11	0.114619
E12	0.123759
F1	0.120045
F2	0.112932
F3	0.115536
F4	0.115584
F5	0.10945
F6	0.108253
F7	0.116704
F8	0.110222
F9	0.110043
F10	0.112875
F11	0.126455
F12	0.122195
G1	0.137626
G2	0.12978
G3	0.127364
G4	0.12733
G5	0.123083
G6	0.12162
G7	0.127617
G8	0.119158
G9	0.122256
G10	0.124956
G11	0.127582
G12	0.118053
H1	0.129466
H2	0.129047
H3	0.122685
H4	0.12398
H5	0.115292
H6	0.120378
H7	0.118486
H8	0.122886
H9	0.125284
H10	0.128073
H11	0.121742
H12	0.128468
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124919
A2	0.12082
A3	0.132574
A4	0.121384
A5	0.120787
A6	0.123453
A7	0.123717
A8	0.122167
A9	0.121611
A10	0.109324
A11	0.114827
A12	0.106874
B1	0.121068
B2	0.121505
B3	0.118739
B4	0.116847
B5	0.114031
B6	0.124342
B7	0.114288
B8	0.114357
B9	0.116936
B10	0.107329
B11	0.105563
B12	0.108726
C1	0.117403
C2	0.128663
C3	0.119496
C4	0.116242
C5	0.112487
C6	0.109249
C7	0.121641
C8	0.110713
C9	0.109224
C10	0.111494
C11	0.115088
C12	0.110395
D1	0.122079
D2	0.11799
D3	0.11331
D4	0.107778
D5	0.109707
D6	0.105136
D7	0.108996
D8	0.105848
D9	0.107406
D10	0.105065
D11	0.107717
D12	0.113405
E1	0.123818
E2	0.125443
E3	0.114488
E4	0.110688
E5	0.106945
E6	0.111275
E7	0.105526
E8	0.104735
E9	0.111379
E10	0.109523
E11	0.114619
E12	0.123759
F1	0.120045
F2	0.112932
F3	0.115536
F4	0.115584
F5	0.10945
F6	0.108253
F7	0.116704
F8	0.110222
F9	0.110043
F10	0.112875
F11	0.126455
F12	0.122195
G1	0.137626
G2	0.12978
G3	0.127364
G4	0.12733
G5	0.123083
G6	0.12162
G7	0.127617
G8	0.119158
G9	0.122256
G10	0.124956
G11	0.127582
G12	0.118053
H1	0.129466
H2	0.129047
H3	0.122685
H4	0.12398
H5	0.115292
H6	0.120378
H7	0.118486
H8	0.122886
H9	0.125284
H10	0.128073
H11	0.121742
H12	0.128468

10/21/2012 10:07:18 PM	1018	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126953
A2	0.122743
A3	0.141149
A4	0.124309
A5	0.123656
A6	0.127409
A7	0.125727
A8	0.124709
A9	0.125807
A10	0.11095
A11	0.115894
A12	0.109224
B1	0.124174
B2	0.123676
B3	0.120601
B4	0.120976
B5	0.118868
B6	0.134735
B7	0.118475
B8	0.118024
B9	0.126099
B10	0.112422
B11	0.108201
B12	0.110933
C1	0.120112
C2	0.13545
C3	0.124681
C4	0.121755
C5	0.118516
C6	0.115442
C7	0.132392
C8	0.11591
C9	0.113747
C10	0.114292
C11	0.118917
C12	0.112483
D1	0.127092
D2	0.121355
D3	0.118639
D4	0.113095
D5	0.115227
D6	0.109946
D7	0.114188
D8	0.11045
D9	0.112524
D10	0.108346
D11	0.112746
D12	0.11913
E1	0.127912
E2	0.137129
E3	0.121335
E4	0.11772
E5	0.113083
E6	0.120339
E7	0.11168
E8	0.111451
E9	0.119511
E10	0.115771
E11	0.120017
E12	0.128605
F1	0.123137
F2	0.118682
F3	0.120614
F4	0.121864
F5	0.117106
F6	0.115692
F7	0.127505
F8	0.117195
F9	0.115396
F10	0.118863
F11	0.131865
F12	0.125011
G1	0.145864
G2	0.134485
G3	0.13557
G4	0.13328
G5	0.131133
G6	0.126144
G7	0.138144
G8	0.123799
G9	0.128014
G10	0.129924
G11	0.135653
G12	0.118641
H1	0.137501
H2	0.138995
H3	0.127502
H4	0.13124
H5	0.117885
H6	0.127153
H7	0.121914
H8	0.129379
H9	0.132303
H10	0.13802
H11	0.124586
H12	0.136893
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126953
A2	0.122743
A3	0.141149
A4	0.124309
A5	0.123656
A6	0.127409
A7	0.125727
A8	0.124709
A9	0.125807
A10	0.11095
A11	0.115894
A12	0.109224
B1	0.124174
B2	0.123676
B3	0.120601
B4	0.120976
B5	0.118868
B6	0.134735
B7	0.118475
B8	0.118024
B9	0.126099
B10	0.112422
B11	0.108201
B12	0.110933
C1	0.120112
C2	0.13545
C3	0.124681
C4	0.121755
C5	0.118516
C6	0.115442
C7	0.132392
C8	0.11591
C9	0.113747
C10	0.114292
C11	0.118917
C12	0.112483
D1	0.127092
D2	0.121355
D3	0.118639
D4	0.113095
D5	0.115227
D6	0.109946
D7	0.114188
D8	0.11045
D9	0.112524
D10	0.108346
D11	0.112746
D12	0.11913
E1	0.127912
E2	0.137129
E3	0.121335
E4	0.11772
E5	0.113083
E6	0.120339
E7	0.11168
E8	0.111451
E9	0.119511
E10	0.115771
E11	0.120017
E12	0.128605
F1	0.123137
F2	0.118682
F3	0.120614
F4	0.121864
F5	0.117106
F6	0.115692
F7	0.127505
F8	0.117195
F9	0.115396
F10	0.118863
F11	0.131865
F12	0.125011
G1	0.145864
G2	0.134485
G3	0.13557
G4	0.13328
G5	0.131133
G6	0.126144
G7	0.138144
G8	0.123799
G9	0.128014
G10	0.129924
G11	0.135653
G12	0.118641
H1	0.137501
H2	0.138995
H3	0.127502
H4	0.13124
H5	0.117885
H6	0.127153
H7	0.121914
H8	0.129379
H9	0.132303
H10	0.13802
H11	0.124586
H12	0.136893

10/21/2012 10:37:33 PM	1018	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128813
A2	0.123084
A3	0.151543
A4	0.124368
A5	0.124617
A6	0.129984
A7	0.126811
A8	0.124697
A9	0.129529
A10	0.112208
A11	0.11712
A12	0.111393
B1	0.12609
B2	0.125112
B3	0.121521
B4	0.124163
B5	0.121713
B6	0.146584
B7	0.120733
B8	0.121039
B9	0.134506
B10	0.11516
B11	0.111255
B12	0.113303
C1	0.122279
C2	0.141057
C3	0.127353
C4	0.124101
C5	0.121505
C6	0.118909
C7	0.142723
C8	0.118769
C9	0.116879
C10	0.116943
C11	0.121984
C12	0.114007
D1	0.13182
D2	0.123774
D3	0.121196
D4	0.115256
D5	0.120064
D6	0.114568
D7	0.118725
D8	0.114233
D9	0.116636
D10	0.111263
D11	0.115665
D12	0.124703
E1	0.133009
E2	0.147067
E3	0.124955
E4	0.121668
E5	0.118342
E6	0.128765
E7	0.117118
E8	0.117257
E9	0.124126
E10	0.11977
E11	0.122961
E12	0.132964
F1	0.12546
F2	0.123216
F3	0.123403
F4	0.125256
F5	0.121333
F6	0.118873
F7	0.136061
F8	0.121771
F9	0.117864
F10	0.120927
F11	0.137404
F12	0.128025
G1	0.156847
G2	0.137331
G3	0.145444
G4	0.139939
G5	0.141329
G6	0.133991
G7	0.153005
G8	0.128512
G9	0.136389
G10	0.136892
G11	0.145555
G12	0.119362
H1	0.145111
H2	0.148294
H3	0.131945
H4	0.13856
H5	0.121177
H6	0.136637
H7	0.12286
H8	0.138802
H9	0.139868
H10	0.146253
H11	0.127993
H12	0.143821
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128813
A2	0.123084
A3	0.151543
A4	0.124368
A5	0.124617
A6	0.129984
A7	0.126811
A8	0.124697
A9	0.129529
A10	0.112208
A11	0.11712
A12	0.111393
B1	0.12609
B2	0.125112
B3	0.121521
B4	0.124163
B5	0.121713
B6	0.146584
B7	0.120733
B8	0.121039
B9	0.134506
B10	0.11516
B11	0.111255
B12	0.113303
C1	0.122279
C2	0.141057
C3	0.127353
C4	0.124101
C5	0.121505
C6	0.118909
C7	0.142723
C8	0.118769
C9	0.116879
C10	0.116943
C11	0.121984
C12	0.114007
D1	0.13182
D2	0.123774
D3	0.121196
D4	0.115256
D5	0.120064
D6	0.114568
D7	0.118725
D8	0.114233
D9	0.116636
D10	0.111263
D11	0.115665
D12	0.124703
E1	0.133009
E2	0.147067
E3	0.124955
E4	0.121668
E5	0.118342
E6	0.128765
E7	0.117118
E8	0.117257
E9	0.124126
E10	0.11977
E11	0.122961
E12	0.132964
F1	0.12546
F2	0.123216
F3	0.123403
F4	0.125256
F5	0.121333
F6	0.118873
F7	0.136061
F8	0.121771
F9	0.117864
F10	0.120927
F11	0.137404
F12	0.128025
G1	0.156847
G2	0.137331
G3	0.145444
G4	0.139939
G5	0.141329
G6	0.133991
G7	0.153005
G8	0.128512
G9	0.136389
G10	0.136892
G11	0.145555
G12	0.119362
H1	0.145111
H2	0.148294
H3	0.131945
H4	0.13856
H5	0.121177
H6	0.136637
H7	0.12286
H8	0.138802
H9	0.139868
H10	0.146253
H11	0.127993
H12	0.143821

10/21/2012 11:07:47 PM	1018	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130343
A2	0.124035
A3	0.165228
A4	0.126297
A5	0.125367
A6	0.13243
A7	0.128697
A8	0.125375
A9	0.133056
A10	0.114441
A11	0.118012
A12	0.113095
B1	0.128837
B2	0.127474
B3	0.12384
B4	0.127474
B5	0.124469
B6	0.160212
B7	0.122354
B8	0.123151
B9	0.143047
B10	0.116806
B11	0.114006
B12	0.116449
C1	0.122972
C2	0.148495
C3	0.1301
C4	0.127321
C5	0.124032
C6	0.122052
C7	0.155249
C8	0.121691
C9	0.119216
C10	0.118859
C11	0.125522
C12	0.115627
D1	0.134283
D2	0.12629
D3	0.123958
D4	0.117208
D5	0.124286
D6	0.118774
D7	0.123151
D8	0.11809
D9	0.120257
D10	0.113921
D11	0.116115
D12	0.127982
E1	0.137766
E2	0.156601
E3	0.127612
E4	0.123554
E5	0.121372
E6	0.133776
E7	0.120266
E8	0.120218
E9	0.126916
E10	0.122797
E11	0.123686
E12	0.137551
F1	0.126845
F2	0.126665
F3	0.125585
F4	0.128905
F5	0.124205
F6	0.121948
F7	0.144301
F8	0.124964
F9	0.119821
F10	0.123263
F11	0.140106
F12	0.130148
G1	0.172368
G2	0.139119
G3	0.158581
G4	0.149212
G5	0.154416
G6	0.144945
G7	0.172566
G8	0.135437
G9	0.148908
G10	0.145771
G11	0.158661
G12	0.118585
H1	0.15253
H2	0.156451
H3	0.134956
H4	0.146695
H5	0.124984
H6	0.144247
H7	0.125176
H8	0.14846
H9	0.145313
H10	0.157055
H11	0.131647
H12	0.150993
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130343
A2	0.124035
A3	0.165228
A4	0.126297
A5	0.125367
A6	0.13243
A7	0.128697
A8	0.125375
A9	0.133056
A10	0.114441
A11	0.118012
A12	0.113095
B1	0.128837
B2	0.127474
B3	0.12384
B4	0.127474
B5	0.124469
B6	0.160212
B7	0.122354
B8	0.123151
B9	0.143047
B10	0.116806
B11	0.114006
B12	0.116449
C1	0.122972
C2	0.148495
C3	0.1301
C4	0.127321
C5	0.124032
C6	0.122052
C7	0.155249
C8	0.121691
C9	0.119216
C10	0.118859
C11	0.125522
C12	0.115627
D1	0.134283
D2	0.12629
D3	0.123958
D4	0.117208
D5	0.124286
D6	0.118774
D7	0.123151
D8	0.11809
D9	0.120257
D10	0.113921
D11	0.116115
D12	0.127982
E1	0.137766
E2	0.156601
E3	0.127612
E4	0.123554
E5	0.121372
E6	0.133776
E7	0.120266
E8	0.120218
E9	0.126916
E10	0.122797
E11	0.123686
E12	0.137551
F1	0.126845
F2	0.126665
F3	0.125585
F4	0.128905
F5	0.124205
F6	0.121948
F7	0.144301
F8	0.124964
F9	0.119821
F10	0.123263
F11	0.140106
F12	0.130148
G1	0.172368
G2	0.139119
G3	0.158581
G4	0.149212
G5	0.154416
G6	0.144945
G7	0.172566
G8	0.135437
G9	0.148908
G10	0.145771
G11	0.158661
G12	0.118585
H1	0.15253
H2	0.156451
H3	0.134956
H4	0.146695
H5	0.124984
H6	0.144247
H7	0.125176
H8	0.14846
H9	0.145313
H10	0.157055
H11	0.131647
H12	0.150993

10/21/2012 11:38:01 PM	1018	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131859
A2	0.1252
A3	0.183373
A4	0.12701
A5	0.125866
A6	0.135746
A7	0.128829
A8	0.126561
A9	0.136427
A10	0.115698
A11	0.11904
A12	0.113683
B1	0.130599
B2	0.128357
B3	0.124415
B4	0.130587
B5	0.12627
B6	0.176348
B7	0.124076
B8	0.125163
B9	0.154432
B10	0.117413
B11	0.118439
B12	0.119697
C1	0.124434
C2	0.155859
