11/12/2012 06:42:39 PM	1060	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111726
A2	0.107085
A3	0.106649
A4	0.109108
A5	0.107031
A6	0.107981
A7	0.109629
A8	0.106627
A9	0.111139
A10	0.103894
A11	0.105787
A12	0.107149
B1	0.109774
B2	0.105869
B3	0.105453
B4	0.107305
B5	0.106879
B6	0.108156
B7	0.106651
B8	0.107827
B9	0.111757
B10	0.10456
B11	0.108466
B12	0.10869
C1	0.10484
C2	0.106168
C3	0.110453
C4	0.112715
C5	0.112334
C6	0.116799
C7	0.108067
C8	0.11258
C9	0.109293
C10	0.109162
C11	0.113991
C12	0.107642
D1	0.0979102
D2	0.105468
D3	0.10753
D4	0.107366
D5	0.110131
D6	0.109707
D7	0.109698
D8	0.1091
D9	0.107698
D10	0.10728
D11	0.106476
D12	0.107981
E1	0.102375
E2	0.104211
E3	0.102813
E4	0.104679
E5	0.105182
E6	0.108931
E7	0.105186
E8	0.108707
E9	0.104498
E10	0.106706
E11	0.107804
E12	0.104859
F1	0.103797
F2	0.104154
F3	0.104451
F4	0.106132
F5	0.109316
F6	0.107953
F7	0.108793
F8	0.107982
F9	0.107601
F10	0.103817
F11	0.121288
F12	0.106586
G1	0.0984534
G2	0.112517
G3	0.10368
G4	0.104531
G5	0.107084
G6	0.102413
G7	0.102558
G8	0.103359
G9	0.103479
G10	0.100135
G11	0.10427
G12	0.102559
H1	0.108804
H2	0.106623
H3	0.101243
H4	0.104048
H5	0.103118
H6	0.106553
H7	0.104883
H8	0.102455
H9	0.10294
H10	0.102386
H11	0.103198
H12	0.0996489
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111726
A2	0.107085
A3	0.106649
A4	0.109108
A5	0.107031
A6	0.107981
A7	0.109629
A8	0.106627
A9	0.111139
A10	0.103894
A11	0.105787
A12	0.107149
B1	0.109774
B2	0.105869
B3	0.105453
B4	0.107305
B5	0.106879
B6	0.108156
B7	0.106651
B8	0.107827
B9	0.111757
B10	0.10456
B11	0.108466
B12	0.10869
C1	0.10484
C2	0.106168
C3	0.110453
C4	0.112715
C5	0.112334
C6	0.116799
C7	0.108067
C8	0.11258
C9	0.109293
C10	0.109162
C11	0.113991
C12	0.107642
D1	0.0979102
D2	0.105468
D3	0.10753
D4	0.107366
D5	0.110131
D6	0.109707
D7	0.109698
D8	0.1091
D9	0.107698
D10	0.10728
D11	0.106476
D12	0.107981
E1	0.102375
E2	0.104211
E3	0.102813
E4	0.104679
E5	0.105182
E6	0.108931
E7	0.105186
E8	0.108707
E9	0.104498
E10	0.106706
E11	0.107804
E12	0.104859
F1	0.103797
F2	0.104154
F3	0.104451
F4	0.106132
F5	0.109316
F6	0.107953
F7	0.108793
F8	0.107982
F9	0.107601
F10	0.103817
F11	0.121288
F12	0.106586
G1	0.0984534
G2	0.112517
G3	0.10368
G4	0.104531
G5	0.107084
G6	0.102413
G7	0.102558
G8	0.103359
G9	0.103479
G10	0.100135
G11	0.10427
G12	0.102559
H1	0.108804
H2	0.106623
H3	0.101243
H4	0.104048
H5	0.103118
H6	0.106553
H7	0.104883
H8	0.102455
H9	0.10294
H10	0.102386
H11	0.103198
H12	0.0996489

11/12/2012 07:12:55 PM	1060	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121828
A2	0.110589
A3	0.109658
A4	0.11454
A5	0.105883
A6	0.108195
A7	0.109549
A8	0.108208
A9	0.110412
A10	0.107678
A11	0.10414
A12	0.104855
B1	0.117791
B2	0.111957
B3	0.103614
B4	0.103721
B5	0.105641
B6	0.106637
B7	0.105309
B8	0.104234
B9	0.110933
B10	0.10256
B11	0.107766
B12	0.106303
C1	0.10898
C2	0.106725
C3	0.108816
C4	0.107646
C5	0.110644
C6	0.113971
C7	0.108285
C8	0.10656
C9	0.106283
C10	0.107792
C11	0.11205
C12	0.105343
D1	0.111496
D2	0.105036
D3	0.104428
D4	0.105526
D5	0.107971
D6	0.109471
D7	0.107195
D8	0.107774
D9	0.106639
D10	0.105633
D11	0.104574
D12	0.106911
E1	0.114428
E2	0.105309
E3	0.0981392
E4	0.100797
E5	0.105257
E6	0.109902
E7	0.106256
E8	0.107861
E9	0.105683
E10	0.107956
E11	0.105673
E12	0.104603
F1	0.115419
F2	0.102911
F3	0.102717
F4	0.104072
F5	0.106405
F6	0.105232
F7	0.109724
F8	0.108024
F9	0.106035
F10	0.102406
F11	0.116583
F12	0.104315
G1	0.111079
G2	0.119746
G3	0.102959
G4	0.103399
G5	0.105147
G6	0.102196
G7	0.104093
G8	0.102969
G9	0.105904
G10	0.101385
G11	0.105221
G12	0.108838
H1	0.117114
H2	0.114162
H3	0.10579
H4	0.102547
H5	0.102184
H6	0.105293
H7	0.104232
H8	0.102774
H9	0.104189
H10	0.1027
H11	0.104047
H12	0.110184
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121828
A2	0.110589
A3	0.109658
A4	0.11454
A5	0.105883
A6	0.108195
A7	0.109549
A8	0.108208
A9	0.110412
A10	0.107678
A11	0.10414
A12	0.104855
B1	0.117791
B2	0.111957
B3	0.103614
B4	0.103721
B5	0.105641
B6	0.106637
B7	0.105309
B8	0.104234
B9	0.110933
B10	0.10256
B11	0.107766
B12	0.106303
C1	0.10898
C2	0.106725
C3	0.108816
C4	0.107646
C5	0.110644
C6	0.113971
C7	0.108285
C8	0.10656
C9	0.106283
C10	0.107792
C11	0.11205
C12	0.105343
D1	0.111496
D2	0.105036
D3	0.104428
D4	0.105526
D5	0.107971
D6	0.109471
D7	0.107195
D8	0.107774
D9	0.106639
D10	0.105633
D11	0.104574
D12	0.106911
E1	0.114428
E2	0.105309
E3	0.0981392
E4	0.100797
E5	0.105257
E6	0.109902
E7	0.106256
E8	0.107861
E9	0.105683
E10	0.107956
E11	0.105673
E12	0.104603
F1	0.115419
F2	0.102911
F3	0.102717
F4	0.104072
F5	0.106405
F6	0.105232
F7	0.109724
F8	0.108024
F9	0.106035
F10	0.102406
F11	0.116583
F12	0.104315
G1	0.111079
G2	0.119746
G3	0.102959
G4	0.103399
G5	0.105147
G6	0.102196
G7	0.104093
G8	0.102969
G9	0.105904
G10	0.101385
G11	0.105221
G12	0.108838
H1	0.117114
H2	0.114162
H3	0.10579
H4	0.102547
H5	0.102184
H6	0.105293
H7	0.104232
H8	0.102774
H9	0.104189
H10	0.1027
H11	0.104047
H12	0.110184

11/12/2012 07:43:09 PM	1060	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126133
A2	0.117351
A3	0.120628
A4	0.124264
A5	0.115
A6	0.117875
A7	0.118206
A8	0.117526
A9	0.120728
A10	0.114047
A11	0.107435
A12	0.107536
B1	0.125238
B2	0.123095
B3	0.11397
B4	0.108995
B5	0.108239
B6	0.109784
B7	0.1064
B8	0.107863
B9	0.112821
B10	0.103032
B11	0.109348
B12	0.109097
C1	0.113653
C2	0.117871
C3	0.111867
C4	0.10855
C5	0.112142
C6	0.114658
C7	0.110876
C8	0.107006
C9	0.107149
C10	0.109351
C11	0.114191
C12	0.107028
D1	0.119338
D2	0.111228
D3	0.104885
D4	0.105396
D5	0.108293
D6	0.108639
D7	0.107217
D8	0.106398
D9	0.106082
D10	0.105646
D11	0.105035
D12	0.109926
E1	0.12406
E2	0.114038
E3	0.103375
E4	0.102116
E5	0.105287
E6	0.108168
E7	0.105862
E8	0.106349
E9	0.10463
E10	0.10644
E11	0.105043
E12	0.113001
F1	0.122384
F2	0.115956
F3	0.106696
F4	0.105149
F5	0.106077
F6	0.104655
F7	0.109957
F8	0.107007
F9	0.105013
F10	0.10264
F11	0.118299
F12	0.112228
G1	0.115043
G2	0.126463
G3	0.111108
G4	0.108804
G5	0.10678
G6	0.103849
G7	0.106466
G8	0.10606
G9	0.104129
G10	0.103783
G11	0.110991
G12	0.113902
H1	0.121684
H2	0.120046
H3	0.113373
H4	0.113849
H5	0.110172
H6	0.113621
H7	0.110515
H8	0.111402
H9	0.113541
H10	0.112423
H11	0.111927
H12	0.115056
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126133
A2	0.117351
A3	0.120628
A4	0.124264
A5	0.115
A6	0.117875
A7	0.118206
A8	0.117526
A9	0.120728
A10	0.114047
A11	0.107435
A12	0.107536
B1	0.125238
B2	0.123095
B3	0.11397
B4	0.108995
B5	0.108239
B6	0.109784
B7	0.1064
B8	0.107863
B9	0.112821
B10	0.103032
B11	0.109348
B12	0.109097
C1	0.113653
C2	0.117871
C3	0.111867
C4	0.10855
C5	0.112142
C6	0.114658
C7	0.110876
C8	0.107006
C9	0.107149
C10	0.109351
C11	0.114191
C12	0.107028
D1	0.119338
D2	0.111228
D3	0.104885
D4	0.105396
D5	0.108293
D6	0.108639
D7	0.107217
D8	0.106398
D9	0.106082
D10	0.105646
D11	0.105035
D12	0.109926
E1	0.12406
E2	0.114038
E3	0.103375
E4	0.102116
E5	0.105287
E6	0.108168
E7	0.105862
E8	0.106349
E9	0.10463
E10	0.10644
E11	0.105043
E12	0.113001
F1	0.122384
F2	0.115956
F3	0.106696
F4	0.105149
F5	0.106077
F6	0.104655
F7	0.109957
F8	0.107007
F9	0.105013
F10	0.10264
F11	0.118299
F12	0.112228
G1	0.115043
G2	0.126463
G3	0.111108
G4	0.108804
G5	0.10678
G6	0.103849
G7	0.106466
G8	0.10606
G9	0.104129
G10	0.103783
G11	0.110991
G12	0.113902
H1	0.121684
H2	0.120046
H3	0.113373
H4	0.113849
H5	0.110172
H6	0.113621
H7	0.110515
H8	0.111402
H9	0.113541
H10	0.112423
H11	0.111927
H12	0.115056

11/12/2012 08:13:23 PM	1060	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128119
A2	0.120707
A3	0.127143
A4	0.129229
A5	0.121324
A6	0.122378
A7	0.122163
A8	0.124278
A9	0.125991
A10	0.117713
A11	0.109945
A12	0.110347
B1	0.128728
B2	0.127219
B3	0.11977
B4	0.117698
B5	0.117592
B6	0.121052
B7	0.115609
B8	0.118952
B9	0.122916
B10	0.108872
B11	0.112289
B12	0.112596
C1	0.116103
C2	0.125726
C3	0.121348
C4	0.116019
C5	0.118052
C6	0.118859
C7	0.118424
C8	0.109365
C9	0.10922
C10	0.10996
C11	0.116117
C12	0.110915
D1	0.123673
D2	0.119327
D3	0.113436
D4	0.113345
D5	0.111952
D6	0.110426
D7	0.108609
D8	0.107458
D9	0.106729
D10	0.106078
D11	0.105953
D12	0.116578
E1	0.129405
E2	0.12351
E3	0.11192
E4	0.110986
E5	0.109775
E6	0.110412
E7	0.106332
E8	0.106226
E9	0.106744
E10	0.10641
E11	0.11541
E12	0.121923
F1	0.126328
F2	0.124217
F3	0.116652
F4	0.11472
F5	0.112231
F6	0.107813
F7	0.114949
F8	0.111102
F9	0.110835
F10	0.107211
F11	0.128715
F12	0.116954
G1	0.120032
G2	0.129933
G3	0.116863
G4	0.115735
G5	0.118282
