10/14/2012 08:50:09 PM	992	
G5	0.125264
G6	0.124653
G7	0.122561
G8	0.119282
G9	0.12251
G10	0.122361
G11	0.125619
G12	0.118261
H1	0.128012
H2	0.128822
H3	0.122373
H4	0.124431
H5	0.117325
H6	0.124393
H7	0.123717
H8	0.123151
H9	0.125018
H10	0.126411
H11	0.122693
H12	0.125388
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133845
A2	0.127047
A3	0.135837
A4	0.129481
A5	0.128017
A6	0.127516
A7	0.125675
A8	0.127145
A9	0.125377
A10	0.115027
A11	0.116744
A12	0.109846
B1	0.1348
B2	0.125029
B3	0.124102
B4	0.11779
B5	0.117634
B6	0.119458
B7	0.116414
B8	0.120514
B9	0.117261
B10	0.111602
B11	0.109948
B12	0.114233
C1	0.120868
C2	0.12795
C3	0.118294
C4	0.115411
C5	0.115286
C6	0.114335
C7	0.121928
C8	0.116047
C9	0.112609
C10	0.111382
C11	0.117432
C12	0.110253
D1	0.134826
D2	0.119628
D3	0.115231
D4	0.114483
D5	0.115443
D6	0.112279
D7	0.115012
D8	0.112764
D9	0.113586
D10	0.109989
D11	0.110198
D12	0.117813
E1	0.137456
E2	0.123495
E3	0.117834
E4	0.110928
E5	0.111839
E6	0.112174
E7	0.112878
E8	0.108711
E9	0.112925
E10	0.1132
E11	0.113951
E12	0.121662
F1	0.138825
F2	0.11917
F3	0.11559
F4	0.11762
F5	0.11053
F6	0.109873
F7	0.115324
F8	0.11307
F9	0.111201
F10	0.110166
F11	0.121477
F12	0.123826
G1	0.129244
G2	0.139706
G3	0.12799
G4	0.123271
G5	0.125264
G6	0.124653
G7	0.122561
G8	0.119282
G9	0.12251
G10	0.122361
G11	0.125619
G12	0.118261
H1	0.128012
H2	0.128822
H3	0.122373
H4	0.124431
H5	0.117325
H6	0.124393
H7	0.123717
H8	0.123151
H9	0.125018
H10	0.126411
H11	0.122693
H12	0.125388

10/14/2012 10:51:07 PM	992	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135647
A2	0.129168
A3	0.141231
A4	0.13139
A5	0.130725
A6	0.132611
A7	0.128072
A8	0.129913
A9	0.127794
A10	0.115954
A11	0.121405
A12	0.110293
B1	0.136424
B2	0.126855
B3	0.12788
B4	0.122734
B5	0.121143
B6	0.125714
B7	0.119452
B8	0.124014
B9	0.120706
B10	0.113859
B11	0.111358
B12	0.115945
C1	0.12343
C2	0.134079
C3	0.124282
C4	0.121097
C5	0.121725
C6	0.119953
C7	0.130778
C8	0.11952
C9	0.117804
C10	0.115354
C11	0.121851
C12	0.112746
D1	0.136329
D2	0.122474
D3	0.119813
D4	0.121614
D5	0.121409
D6	0.115859
D7	0.120366
D8	0.116801
D9	0.117153
D10	0.112031
D11	0.112894
D12	0.120719
E1	0.138869
E2	0.130327
E3	0.122334
E4	0.116647
E5	0.118074
E6	0.120235
E7	0.119132
E8	0.114216
E9	0.120207
E10	0.116989
E11	0.120134
E12	0.127672
F1	0.14029
F2	0.120002
F3	0.117505
F4	0.118579
F5	0.117341
F6	0.115246
F7	0.12134
F8	0.118361
F9	0.117148
F10	0.113006
F11	0.124933
F12	0.126199
G1	0.131926
G2	0.142203
G3	0.131511
G4	0.127812
G5	0.131009
G6	0.131464
G7	0.133536
G8	0.124633
G9	0.127822
G10	0.127544
G11	0.131331
G12	0.120863
H1	0.130659
H2	0.131104
H3	0.124335
H4	0.130481
H5	0.119907
H6	0.128157
H7	0.127156
H8	0.127075
H9	0.128494
H10	0.131809
H11	0.124228
H12	0.128408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135647
A2	0.129168
A3	0.141231
A4	0.13139
A5	0.130725
A6	0.132611
A7	0.128072
A8	0.129913
A9	0.127794
A10	0.115954
A11	0.121405
A12	0.110293
B1	0.136424
B2	0.126855
B3	0.12788
B4	0.122734
B5	0.121143
B6	0.125714
B7	0.119452
B8	0.124014
B9	0.120706
B10	0.113859
B11	0.111358
B12	0.115945
C1	0.12343
C2	0.134079
C3	0.124282
C4	0.121097
C5	0.121725
C6	0.119953
C7	0.130778
C8	0.11952
C9	0.117804
C10	0.115354
C11	0.121851
C12	0.112746
D1	0.136329
D2	0.122474
D3	0.119813
D4	0.121614
D5	0.121409
D6	0.115859
D7	0.120366
D8	0.116801
D9	0.117153
D10	0.112031
D11	0.112894
D12	0.120719
E1	0.138869
E2	0.130327
E3	0.122334
E4	0.116647
E5	0.118074
E6	0.120235
E7	0.119132
E8	0.114216
E9	0.120207
E10	0.116989
E11	0.120134
E12	0.127672
F1	0.14029
F2	0.120002
F3	0.117505
F4	0.118579
F5	0.117341
F6	0.115246
F7	0.12134
F8	0.118361
F9	0.117148
F10	0.113006
F11	0.124933
F12	0.126199
G1	0.131926
G2	0.142203
G3	0.131511
G4	0.127812
G5	0.131009
G6	0.131464
G7	0.133536
G8	0.124633
G9	0.127822
G10	0.127544
G11	0.131331
G12	0.120863
H1	0.130659
H2	0.131104
H3	0.124335
H4	0.130481
H5	0.119907
H6	0.128157
H7	0.127156
H8	0.127075
H9	0.128494
H10	0.131809
H11	0.124228
H12	0.128408

10/14/2012 11:21:21 PM	992	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137502
A2	0.130077
A3	0.147726
A4	0.132676
A5	0.131622
A6	0.136074
A7	0.131033
A8	0.131296
A9	0.129501
A10	0.116867
A11	0.123261
A12	0.11262
B1	0.135399
B2	0.125416
B3	0.128477
B4	0.124414
B5	0.122275
B6	0.132487
B7	0.121298
B8	0.125662
B9	0.124882
B10	0.114725
B11	0.113726
B12	0.116694
C1	0.123625
C2	0.137539
C3	0.124835
C4	0.122179
C5	0.12366
C6	0.121632
C7	0.138421
C8	0.120255
C9	0.119927
C10	0.117526
C11	0.125244
C12	0.11767
D1	0.137383
D2	0.123303
D3	0.120411
D4	0.123509
D5	0.124228
D6	0.118077
D7	0.122297
D8	0.119057
D9	0.119626
D10	0.113483
D11	0.115049
D12	0.124335
E1	0.141906
E2	0.139007
E3	0.125141
E4	0.119197
E5	0.120231
E6	0.125126
E7	0.121887
E8	0.116809
E9	0.124264
E10	0.119576
E11	0.123198
E12	0.132614
F1	0.141368
F2	0.123112
F3	0.121798
F4	0.122867
F5	0.1219
F6	0.117905
F7	0.12705
F8	0.12092
F9	0.120626
F10	0.115363
F11	0.127936
F12	0.128609
G1	0.133891
G2	0.144763
G3	0.135467
G4	0.128939
G5	0.136428
G6	0.13626
G7	0.143809
G8	0.128364
G9	0.131138
G10	0.132506
G11	0.136299
G12	0.121836
H1	0.133298
H2	0.134048
H3	0.128281
H4	0.132833
H5	0.120655
H6	0.132481
H7	0.129897
H8	0.13146
H9	0.132061
H10	0.137223
H11	0.12591
H12	0.133202
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137502
A2	0.130077
A3	0.147726
A4	0.132676
A5	0.131622
A6	0.136074
A7	0.131033
A8	0.131296
A9	0.129501
A10	0.116867
A11	0.123261
A12	0.11262
B1	0.135399
B2	0.125416
B3	0.128477
B4	0.124414
B5	0.122275
B6	0.132487
B7	0.121298
B8	0.125662
B9	0.124882
B10	0.114725
B11	0.113726
B12	0.116694
C1	0.123625
C2	0.137539
C3	0.124835
C4	0.122179
C5	0.12366
C6	0.121632
C7	0.138421
C8	0.120255
C9	0.119927
C10	0.117526
C11	0.125244
C12	0.11767
D1	0.137383
D2	0.123303
D3	0.120411
D4	0.123509
D5	0.124228
D6	0.118077
D7	0.122297
D8	0.119057
D9	0.119626
D10	0.113483
D11	0.115049
D12	0.124335
E1	0.141906
E2	0.139007
E3	0.125141
E4	0.119197
E5	0.120231
E6	0.125126
E7	0.121887
E8	0.116809
E9	0.124264
E10	0.119576
E11	0.123198
E12	0.132614
F1	0.141368
F2	0.123112
F3	0.121798
F4	0.122867
F5	0.1219
F6	0.117905
F7	0.12705
F8	0.12092
F9	0.120626
F10	0.115363
F11	0.127936
F12	0.128609
G1	0.133891
G2	0.144763
G3	0.135467
G4	0.128939
G5	0.136428
G6	0.13626
G7	0.143809
G8	0.128364
G9	0.131138
G10	0.132506
G11	0.136299
G12	0.121836
H1	0.133298
H2	0.134048
H3	0.128281
H4	0.132833
H5	0.120655
H6	0.132481
H7	0.129897
H8	0.13146
H9	0.132061
H10	0.137223
H11	0.12591
H12	0.133202

10/14/2012 11:51:35 PM	992	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138719
A2	0.128946
A3	0.155399
A4	0.13234
A5	0.132217
A6	0.138139
A7	0.130541
A8	0.130417
A9	0.130999
A10	0.117867
A11	0.123764
A12	0.114753
B1	0.134833
B2	0.124919
B3	0.129102
B4	0.126501
B5	0.12399
B6	0.142041
B7	0.120977
B8	0.126534
B9	0.130469
B10	0.114538
B11	0.115355
B12	0.117403
C1	0.123879
C2	0.140153
C3	0.124962
C4	0.12317
C5	0.124281
C6	0.122658
C7	0.146784
C8	0.12073
C9	0.121219
C10	0.118094
C11	0.127343
C12	0.120701
D1	0.138189
D2	0.124237
D3	0.121442
D4	0.125416
D5	0.126179
D6	0.1194
D7	0.124122
D8	0.120449
D9	0.121043
D10	0.114068
D11	0.115887
D12	0.128328
E1	0.147113
E2	0.146399
E3	0.125422
E4	0.118969
E5	0.121576
E6	0.128745
E7	0.122834
E8	0.118351
E9	0.127977
E10	0.120931
E11	0.125701
E12	0.136433
F1	0.141694
F2	0.124291
F3	0.121358
F4	0.125674
F5	0.124425
F6	0.118924
F7	0.132545
F8	0.123213
F9	0.123057
F10	0.116526
F11	0.129685
F12	0.130329
G1	0.136585
G2	0.146014
G3	0.136762
G4	0.13227
G5	0.13826
G6	0.141051
G7	0.154985
G8	0.130511
G9	0.13441
G10	0.136126
G11	0.142345
G12	0.122071
H1	0.136255
H2	0.137175
H3	0.131611
H4	0.136111
H5	0.122082
H6	0.137095
H7	0.132149
H8	0.135265
H9	0.136297
H10	0.14146
H11	0.127052
H12	0.136561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138719
A2	0.128946
A3	0.155399
A4	0.13234
A5	0.132217
A6	0.138139
A7	0.130541
A8	0.130417
A9	0.130999
A10	0.117867
A11	0.123764
A12	0.114753
B1	0.134833
B2	0.124919
B3	0.129102
B4	0.126501
B5	0.12399
B6	0.142041
B7	0.120977
B8	0.126534
B9	0.130469
B10	0.114538
B11	0.115355
B12	0.117403
C1	0.123879
C2	0.140153
C3	0.124962
C4	0.12317
C5	0.124281
C6	0.122658
C7	0.146784
C8	0.12073
C9	0.121219
C10	0.118094
C11	0.127343
C12	0.120701
D1	0.138189
D2	0.124237
D3	0.121442
D4	0.125416
D5	0.126179
D6	0.1194
D7	0.124122
D8	0.120449
D9	0.121043
D10	0.114068
D11	0.115887
D12	0.128328
E1	0.147113
E2	0.146399
E3	0.125422
E4	0.118969
E5	0.121576
E6	0.128745
E7	0.122834
E8	0.118351
E9	0.127977
E10	0.120931
E11	0.125701
E12	0.136433
F1	0.141694
F2	0.124291
F3	0.121358
F4	0.125674
F5	0.124425
F6	0.118924
F7	0.132545
F8	0.123213
F9	0.123057
F10	0.116526
F11	0.129685
F12	0.130329
G1	0.136585
G2	0.146014
G3	0.136762
G4	0.13227
G5	0.13826
G6	0.141051
G7	0.154985
G8	0.130511
G9	0.13441
G10	0.136126
G11	0.142345
G12	0.122071
H1	0.136255
H2	0.137175
H3	0.131611
H4	0.136111
H5	0.122082
H6	0.137095
H7	0.132149
H8	0.135265
H9	0.136297
H10	0.14146
H11	0.127052
H12	0.136561

10/15/2012 12:21:49 AM	992	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140724
A2	0.129427
A3	0.165781
A4	0.133295
A5	0.131492
A6	0.139501
A7	0.1307
A8	0.131339
A9	0.132803
A10	0.117671
A11	0.124362
A12	0.117327
B1	0.136039
B2	0.125169
B3	0.128712
B4	0.127359
B5	0.124245
B6	0.15261
B7	0.120129
B8	0.126484
B9	0.137
B10	0.11491
B11	0.11753
B12	0.119751
C1	0.125123
C2	0.145978
C3	0.123552
C4	0.123537
C5	0.124937
C6	0.122197
C7	0.158576
C8	0.120404
C9	0.121121
C10	0.118414
C11	0.129554
C12	0.123001
D1	0.139078
D2	0.12343
D3	0.120784
D4	0.127453
D5	0.128647
D6	0.120478
D7	0.12483
D8	0.120514
D9	0.12171
D10	0.11431
D11	0.11688
D12	0.131244
E1	0.148783
E2	0.153383
E3	0.12419
E4	0.119213
E5	0.122711
E6	0.131614
E7	0.123353
E8	0.118047
E9	0.127922
E10	0.121121
E11	0.125269
E12	0.137163
F1	0.139416
F2	0.124776
F3	0.122233
F4	0.125737
F5	0.125906
F6	0.120089
F7	0.139917
F8	0.123895
F9	0.122833
F10	0.116312
F11	0.130762
F12	0.131563
G1	0.137777
G2	0.146309
G3	0.139805
G4	0.134823
G5	0.140447
G6	0.144722
G7	0.170265
G8	0.13343
G9	0.137309
G10	0.137899
G11	0.150206
G12	0.122435
H1	0.139294
H2	0.139879
H3	0.13337
H4	0.139255
H5	0.123004
H6	0.140746
H7	0.134552
H8	0.140788
H9	0.141194
H10	0.146578
H11	0.128827
H12	0.142024
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140724
A2	0.129427
A3	0.165781
A4	0.133295
A5	0.131492
A6	0.139501
A7	0.1307
A8	0.131339
A9	0.132803
A10	0.117671
A11	0.124362
A12	0.117327
B1	0.136039
B2	0.125169
B3	0.128712
B4	0.127359
B5	0.124245
B6	0.15261
B7	0.120129
B8	0.126484
B9	0.137
B10	0.11491
B11	0.11753
B12	0.119751
C1	0.125123
C2	0.145978
C3	0.123552
C4	0.123537
C5	0.124937
C6	0.122197
C7	0.158576
C8	0.120404
C9	0.121121
C10	0.118414
C11	0.129554
C12	0.123001
D1	0.139078
D2	0.12343
D3	0.120784
D4	0.127453
D5	0.128647
D6	0.120478
D7	0.12483
D8	0.120514
D9	0.12171
D10	0.11431
D11	0.11688
D12	0.131244
E1	0.148783
E2	0.153383
E3	0.12419
E4	0.119213
E5	0.122711
E6	0.131614
E7	0.123353
E8	0.118047
E9	0.127922
E10	0.121121
E11	0.125269
E12	0.137163
F1	0.139416
F2	0.124776
F3	0.122233
F4	0.125737
F5	0.125906
F6	0.120089
F7	0.139917
F8	0.123895
F9	0.122833
F10	0.116312
F11	0.130762
F12	0.131563
G1	0.137777
G2	0.146309
G3	0.139805
G4	0.134823
G5	0.140447
G6	0.144722
G7	0.170265
G8	0.13343
G9	0.137309
G10	0.137899
G11	0.150206
G12	0.122435
H1	0.139294
H2	0.139879
H3	0.13337
H4	0.139255
H5	0.123004
H6	0.140746
H7	0.134552
H8	0.140788
H9	0.141194
H10	0.146578
H11	0.128827
H12	0.142024

10/15/2012 12:52:03 AM	992	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.141845
A2	0.128574
A3	0.183802
A4	0.133105
A5	0.130565
A6	0.141925
A7	0.130483
A8	0.129254
A9	0.135148
A10	0.117691
A11	0.124149
A12	0.118027
B1	0.136662
B2	0.12496
B3	0.129367
B4	0.129763
B5	0.124053
B6	0.168134
B7	0.119637
B8	0.127472
B9	0.146307
B10	0.114789
B11	0.120173
B12	0.122489
C1	0.125165
C2	0.155859
C3	0.123758
C4	0.123525
