10/18/2012 04:57:36 PM	1003	
G5	0.10757
G6	0.109273
G7	0.108911
G8	0.103843
G9	0.106865
G10	0.110189
G11	0.115523
G12	0.112655
H1	0.127768
H2	0.128735
H3	0.118053
H4	0.117302
H5	0.112447
H6	0.113722
H7	0.116333
H8	0.11174
H9	0.117032
H10	0.122572
H11	0.117926
H12	0.124005
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128244
A2	0.121968
A3	0.129795
A4	0.122232
A5	0.120132
A6	0.119452
A7	0.117732
A8	0.119644
A9	0.12001
A10	0.113489
A11	0.110669
A12	0.109712
B1	0.125176
B2	0.120888
B3	0.116325
B4	0.113937
B5	0.11157
B6	0.116234
B7	0.111063
B8	0.108797
B9	0.113345
B10	0.109277
B11	0.110958
B12	0.113121
C1	0.114581
C2	0.119933
C3	0.114192
C4	0.109715
C5	0.109749
C6	0.108417
C7	0.114985
C8	0.105786
C9	0.105251
C10	0.106884
C11	0.107496
C12	0.106588
D1	0.121091
D2	0.112767
D3	0.108183
D4	0.104768
D5	0.10733
D6	0.110098
D7	0.10768
D8	0.107247
D9	0.10773
D10	0.108825
D11	0.108901
D12	0.111538
E1	0.12119
E2	0.116678
E3	0.110306
E4	0.103224
E5	0.104592
E6	0.109547
E7	0.102358
E8	0.10311
E9	0.105941
E10	0.105535
E11	0.107503
E12	0.113551
F1	0.12283
F2	0.114497
F3	0.110903
F4	0.107999
F5	0.105975
F6	0.107667
F7	0.110356
F8	0.107044
F9	0.104589
F10	0.10834
F11	0.11145
F12	0.115087
G1	0.130266
G2	0.12625
G3	0.117572
G4	0.107285
G5	0.10757
G6	0.109273
G7	0.108911
G8	0.103843
G9	0.106865
G10	0.110189
G11	0.115523
G12	0.112655
H1	0.127768
H2	0.128735
H3	0.118053
H4	0.117302
H5	0.112447
H6	0.113722
H7	0.116333
H8	0.11174
H9	0.117032
H10	0.122572
H11	0.117926
H12	0.124005

10/18/2012 06:58:32 PM	1003	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131505
A2	0.128295
A3	0.139437
A4	0.126357
A5	0.126324
A6	0.127256
A7	0.124357
A8	0.125694
A9	0.127087
A10	0.11668
A11	0.114242
A12	0.110524
B1	0.129237
B2	0.125013
B3	0.121951
B4	0.120547
B5	0.118758
B6	0.127669
B7	0.116551
B8	0.115591
B9	0.121722
B10	0.112602
B11	0.112614
B12	0.115078
C1	0.119614
C2	0.13003
C3	0.122307
C4	0.117212
C5	0.116835
C6	0.114587
C7	0.125302
C8	0.110399
C9	0.109488
C10	0.109893
C11	0.111113
C12	0.108992
D1	0.126135
D2	0.118932
D3	0.115984
D4	0.112963
D5	0.114194
D6	0.113645
D7	0.112838
D8	0.111481
D9	0.112169
D10	0.10982
D11	0.111454
D12	0.117958
E1	0.131323
E2	0.131312
E3	0.11951
E4	0.110115
E5	0.111386
E6	0.117092
E7	0.105638
E8	0.107707
E9	0.110123
E10	0.112085
E11	0.115711
E12	0.122446
F1	0.129143
F2	0.122758
F3	0.119224
F4	0.115431
F5	0.111862
F6	0.113667
F7	0.11721
F8	0.112536
F9	0.11046
F10	0.11297
F11	0.121078
F12	0.124331
G1	0.141817
G2	0.132248
G3	0.130169
G4	0.122053
G5	0.122015
G6	0.123008
G7	0.123507
G8	0.115252
G9	0.120105
G10	0.122577
G11	0.124602
G12	0.117005
H1	0.133314
H2	0.138095
H3	0.12362
H4	0.12639
H5	0.118521
H6	0.124456
H7	0.12247
H8	0.119966
H9	0.124527
H10	0.13111
H11	0.122254
H12	0.126793
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131505
A2	0.128295
A3	0.139437
A4	0.126357
A5	0.126324
A6	0.127256
A7	0.124357
A8	0.125694
A9	0.127087
A10	0.11668
A11	0.114242
A12	0.110524
B1	0.129237
B2	0.125013
B3	0.121951
B4	0.120547
B5	0.118758
B6	0.127669
B7	0.116551
B8	0.115591
B9	0.121722
B10	0.112602
B11	0.112614
B12	0.115078
C1	0.119614
C2	0.13003
C3	0.122307
C4	0.117212
C5	0.116835
C6	0.114587
C7	0.125302
C8	0.110399
C9	0.109488
C10	0.109893
C11	0.111113
C12	0.108992
D1	0.126135
D2	0.118932
D3	0.115984
D4	0.112963
D5	0.114194
D6	0.113645
D7	0.112838
D8	0.111481
D9	0.112169
D10	0.10982
D11	0.111454
D12	0.117958
E1	0.131323
E2	0.131312
E3	0.11951
E4	0.110115
E5	0.111386
E6	0.117092
E7	0.105638
E8	0.107707
E9	0.110123
E10	0.112085
E11	0.115711
E12	0.122446
F1	0.129143
F2	0.122758
F3	0.119224
F4	0.115431
F5	0.111862
F6	0.113667
F7	0.11721
F8	0.112536
F9	0.11046
F10	0.11297
F11	0.121078
F12	0.124331
G1	0.141817
G2	0.132248
G3	0.130169
G4	0.122053
G5	0.122015
G6	0.123008
G7	0.123507
G8	0.115252
G9	0.120105
G10	0.122577
G11	0.124602
G12	0.117005
H1	0.133314
H2	0.138095
H3	0.12362
H4	0.12639
H5	0.118521
H6	0.124456
H7	0.12247
H8	0.119966
H9	0.124527
H10	0.13111
H11	0.122254
H12	0.126793

10/18/2012 07:28:47 PM	1003	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132966
A2	0.130578
A3	0.150833
A4	0.128677
A5	0.129293
A6	0.133279
A7	0.128588
A8	0.129838
A9	0.132091
A10	0.12123
A11	0.117591
A12	0.114327
B1	0.130092
B2	0.127226
B3	0.126301
B4	0.12403
B5	0.121364
B6	0.137805
B7	0.119606
B8	0.120023
B9	0.129287
B10	0.11649
B11	0.115222
B12	0.117132
C1	0.124657
C2	0.1381
C3	0.125714
C4	0.120731
C5	0.121021
C6	0.119788
C7	0.139816
C8	0.116119
C9	0.114474
C10	0.114269
C11	0.117434
C12	0.112999
D1	0.12895
D2	0.122756
D3	0.118852
D4	0.116896
D5	0.120491
D6	0.118482
D7	0.118748
D8	0.116132
D9	0.117551
D10	0.11373
D11	0.116717
D12	0.12364
E1	0.135102
E2	0.143311
E3	0.123891
E4	0.116584
E5	0.117956
E6	0.126159
E7	0.112891
E8	0.113584
E9	0.11935
E10	0.11851
E11	0.12128
E12	0.128838
F1	0.1328
F2	0.129497
F3	0.122982
F4	0.121071
F5	0.117206
F6	0.119283
F7	0.126276
F8	0.118191
F9	0.11767
F10	0.118038
F11	0.126824
F12	0.128977
G1	0.154079
G2	0.140551
G3	0.14514
G4	0.132107
G5	0.133822
G6	0.135616
G7	0.139097
G8	0.124614
G9	0.131135
G10	0.13288
G11	0.136342
G12	0.118537
H1	0.140291
H2	0.146313
H3	0.126764
H4	0.132204
H5	0.121364
H6	0.128948
H7	0.12454
H8	0.124047
H9	0.128744
H10	0.135865
H11	0.125829
H12	0.129869
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132966
A2	0.130578
A3	0.150833
A4	0.128677
A5	0.129293
A6	0.133279
A7	0.128588
A8	0.129838
A9	0.132091
A10	0.12123
A11	0.117591
A12	0.114327
B1	0.130092
B2	0.127226
B3	0.126301
B4	0.12403
B5	0.121364
B6	0.137805
B7	0.119606
B8	0.120023
B9	0.129287
B10	0.11649
B11	0.115222
B12	0.117132
C1	0.124657
C2	0.1381
C3	0.125714
C4	0.120731
C5	0.121021
C6	0.119788
C7	0.139816
C8	0.116119
C9	0.114474
C10	0.114269
C11	0.117434
C12	0.112999
D1	0.12895
D2	0.122756
D3	0.118852
D4	0.116896
D5	0.120491
D6	0.118482
D7	0.118748
D8	0.116132
D9	0.117551
D10	0.11373
D11	0.116717
D12	0.12364
E1	0.135102
E2	0.143311
E3	0.123891
E4	0.116584
E5	0.117956
E6	0.126159
E7	0.112891
E8	0.113584
E9	0.11935
E10	0.11851
E11	0.12128
E12	0.128838
F1	0.1328
F2	0.129497
F3	0.122982
F4	0.121071
F5	0.117206
F6	0.119283
F7	0.126276
F8	0.118191
F9	0.11767
F10	0.118038
F11	0.126824
F12	0.128977
G1	0.154079
G2	0.140551
G3	0.14514
G4	0.132107
G5	0.133822
G6	0.135616
G7	0.139097
G8	0.124614
G9	0.131135
G10	0.13288
G11	0.136342
G12	0.118537
H1	0.140291
H2	0.146313
H3	0.126764
H4	0.132204
H5	0.121364
H6	0.128948
H7	0.12454
H8	0.124047
H9	0.128744
H10	0.135865
H11	0.125829
H12	0.129869

10/18/2012 07:59:01 PM	1003	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13523
A2	0.132128
A3	0.160694
A4	0.129559
A5	0.130789
A6	0.136544
A7	0.130853
A8	0.131372
A9	0.133559
A10	0.122682
A11	0.121263
A12	0.116092
B1	0.132584
B2	0.128971
B3	0.127201
B4	0.126833
B5	0.123753
B6	0.149386
B7	0.12194
B8	0.122279
B9	0.136403
B10	0.117622
B11	0.1175
B12	0.118896
C1	0.125848
C2	0.145488
C3	0.129774
C4	0.122847
C5	0.123196
C6	0.122295
C7	0.152719
C8	0.117623
C9	0.116477
C10	0.116577
C11	0.121896
C12	0.116165
D1	0.131761
D2	0.124906
D3	0.121496
D4	0.119331
D5	0.122083
D6	0.119997
D7	0.121386
D8	0.118108
D9	0.119073
D10	0.115211
D11	0.116826
D12	0.12749
E1	0.138817
E2	0.1538
E3	0.127127
E4	0.119911
E5	0.121291
E6	0.132393
E7	0.116254
E8	0.116369
E9	0.123456
E10	0.120703
E11	0.122959
E12	0.131289
F1	0.135505
F2	0.133375
F3	0.125935
F4	0.122915
F5	0.119017
F6	0.120881
F7	0.131455
F8	0.119649
F9	0.119549
F10	0.120183
F11	0.129226
F12	0.129122
G1	0.165542
G2	0.142703
G3	0.151562
G4	0.13979
G5	0.14066
G6	0.143472
G7	0.153256
G8	0.130258
G9	0.137512
G10	0.13743
G11	0.145809
G12	0.12027
H1	0.147458
H2	0.151293
H3	0.129292
H4	0.137211
H5	0.125161
H6	0.133325
H7	0.127527
H8	0.130308
H9	0.134311
H10	0.141829
H11	0.129243
H12	0.13247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13523
A2	0.132128
A3	0.160694
A4	0.129559
A5	0.130789
A6	0.136544
A7	0.130853
A8	0.131372
A9	0.133559
A10	0.122682
A11	0.121263
A12	0.116092
B1	0.132584
B2	0.128971
B3	0.127201
B4	0.126833
B5	0.123753
B6	0.149386
B7	0.12194
B8	0.122279
B9	0.136403
B10	0.117622
B11	0.1175
B12	0.118896
C1	0.125848
C2	0.145488
C3	0.129774
C4	0.122847
C5	0.123196
C6	0.122295
C7	0.152719
C8	0.117623
C9	0.116477
C10	0.116577
C11	0.121896
C12	0.116165
D1	0.131761
D2	0.124906
D3	0.121496
D4	0.119331
D5	0.122083
D6	0.119997
D7	0.121386
D8	0.118108
D9	0.119073
D10	0.115211
D11	0.116826
D12	0.12749
E1	0.138817
E2	0.1538
E3	0.127127
E4	0.119911
E5	0.121291
E6	0.132393
E7	0.116254
E8	0.116369
E9	0.123456
E10	0.120703
E11	0.122959
E12	0.131289
F1	0.135505
F2	0.133375
F3	0.125935
F4	0.122915
F5	0.119017
F6	0.120881
F7	0.131455
F8	0.119649
F9	0.119549
F10	0.120183
F11	0.129226
F12	0.129122
G1	0.165542
G2	0.142703
G3	0.151562
G4	0.13979
G5	0.14066
G6	0.143472
G7	0.153256
G8	0.130258
G9	0.137512
G10	0.13743
G11	0.145809
G12	0.12027
H1	0.147458
H2	0.151293
H3	0.129292
H4	0.137211
H5	0.125161
H6	0.133325
H7	0.127527
H8	0.130308
H9	0.134311
H10	0.141829
H11	0.129243
H12	0.13247

10/18/2012 08:29:15 PM	1003	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135688
A2	0.132602
A3	0.173973
A4	0.129462
A5	0.130363
A6	0.138759
A7	0.131549
A8	0.13231
A9	0.135648
A10	0.123347
A11	0.122759
A12	0.1176
B1	0.133595
B2	0.129842
B3	0.126866
B4	0.128482
B5	0.125018
B6	0.159934
B7	0.122308
B8	0.122877
B9	0.143161
B10	0.11841
B11	0.119716
B12	0.121136
C1	0.125904
C2	0.15219
C3	0.132327
C4	0.124845
C5	0.124179
C6	0.1238
C7	0.167658
C8	0.118565
C9	0.117519
C10	0.117929
C11	0.125004
C12	0.118778
D1	0.134281
D2	0.126063
D3	0.123838
D4	0.119733
D5	0.124231
D6	0.12129
D7	0.122794
D8	0.119383
D9	0.120085
D10	0.116019
D11	0.116496
D12	0.131287
E1	0.142999
E2	0.161678
E3	0.129792
E4	0.121848
E5	0.122433
E6	0.135473
E7	0.118586
E8	0.119306
E9	0.125422
E10	0.122025
E11	0.123236
E12	0.133692
F1	0.136686
F2	0.136728
F3	0.127291
F4	0.123903
F5	0.120065
F6	0.122028
F7	0.137345
F8	0.121218
F9	0.119527
F10	0.120426
F11	0.130051
F12	0.128573
G1	0.171705
G2	0.139824
G3	0.154364
G4	0.14099
G5	0.143976
G6	0.149868
G7	0.171025
G8	0.135614
G9	0.140808
G10	0.138901
G11	0.148106
G12	0.120371
H1	0.153336
H2	0.155172
H3	0.131516
H4	0.139519
H5	0.126546
H6	0.136936
H7	0.129587
H8	0.133485
H9	0.138385
H10	0.145915
H11	0.129811
H12	0.136406
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135688
A2	0.132602
A3	0.173973
A4	0.129462
A5	0.130363
A6	0.138759
A7	0.131549
A8	0.13231
A9	0.135648
A10	0.123347
A11	0.122759
A12	0.1176
B1	0.133595
B2	0.129842
B3	0.126866
B4	0.128482
B5	0.125018
B6	0.159934
B7	0.122308
B8	0.122877
B9	0.143161
B10	0.11841
B11	0.119716
B12	0.121136
C1	0.125904
C2	0.15219
C3	0.132327
C4	0.124845
C5	0.124179
C6	0.1238
C7	0.167658
C8	0.118565
C9	0.117519
C10	0.117929
C11	0.125004
C12	0.118778
D1	0.134281
D2	0.126063
D3	0.123838
D4	0.119733
D5	0.124231
D6	0.12129
D7	0.122794
D8	0.119383
D9	0.120085
D10	0.116019
D11	0.116496
D12	0.131287
E1	0.142999
E2	0.161678
E3	0.129792
E4	0.121848
E5	0.122433
E6	0.135473
E7	0.118586
E8	0.119306
E9	0.125422
E10	0.122025
E11	0.123236
E12	0.133692
F1	0.136686
F2	0.136728
F3	0.127291
F4	0.123903
F5	0.120065
F6	0.122028
F7	0.137345
F8	0.121218
F9	0.119527
F10	0.120426
F11	0.130051
F12	0.128573
G1	0.171705
G2	0.139824
G3	0.154364
G4	0.14099
G5	0.143976
G6	0.149868
G7	0.171025
G8	0.135614
G9	0.140808
G10	0.138901
G11	0.148106
G12	0.120371
H1	0.153336
H2	0.155172
H3	0.131516
H4	0.139519
H5	0.126546
H6	0.136936
H7	0.129587
H8	0.133485
H9	0.138385
H10	0.145915
H11	0.129811
H12	0.136406

10/18/2012 08:59:29 PM	1003	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13666
A2	0.133777
A3	0.190465
A4	0.130641
A5	0.131559
A6	0.141903
A7	0.131904
A8	0.133136
A9	0.138252
A10	0.123295
A11	0.123779
A12	0.118374
B1	0.135039
B2	0.131108
B3	0.127722
B4	0.131057
B5	0.126758
B6	0.174884
B7	0.123152
B8	0.123687
B9	0.158152
B10	0.118754
B11	0.122354
B12	0.123794
C1	0.126521
C2	0.158919
