10/21/2012 07:34:40 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105837
A2	0.105723
A3	0.107072
A4	0.109165
A5	0.101004
A6	0.102481
A7	0.10146
A8	0.103347
A9	0.101911
A10	0.102126
A11	0.103583
A12	0.102304
B1	0.106164
B2	0.105451
B3	0.103262
B4	0.105364
B5	0.104317
B6	0.10304
B7	0.108105
B8	0.104235
B9	0.103368
B10	0.106081
B11	0.104336
B12	0.102128
C1	0.103647
C2	0.105594
C3	0.10344
C4	0.107331
C5	0.10309
C6	0.104694
C7	0.104755
C8	0.103297
C9	0.102643
C10	0.108715
C11	0.103665
C12	0.103558
D1	0.103477
D2	0.105248
D3	0.104217
D4	0.105271
D5	0.103181
D6	0.103812
D7	0.10709
D8	0.103027
D9	0.105064
D10	0.104647
D11	0.106709
D12	0.106208
E1	0.10138
E2	0.101264
E3	0.103016
E4	0.106435
E5	0.102196
E6	0.101935
E7	0.103705
E8	0.102728
E9	0.106973
E10	0.105098
E11	0.105379
E12	0.102979
F1	0.102206
F2	0.102643
F3	0.101604
F4	0.105777
F5	0.103658
F6	0.102321
F7	0.101228
F8	0.106743
F9	0.104052
F10	0.105886
F11	0.118615
F12	0.106495
G1	0.102421
G2	0.115081
G3	0.102065
G4	0.102684
G5	0.103092
G6	0.10061
G7	0.100358
G8	0.0988659
G9	0.101715
G10	0.103822
G11	0.103567
G12	0.103963
H1	0.105886
H2	0.103616
H3	0.103836
H4	0.100285
H5	0.102418
H6	0.10425
H7	0.106229
H8	0.101724
H9	0.104017
H10	0.107141
H11	0.107822
H12	0.103713
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105837
A2	0.105723
A3	0.107072
A4	0.109165
A5	0.101004
A6	0.102481
A7	0.10146
A8	0.103347
A9	0.101911
A10	0.102126
A11	0.103583
A12	0.102304
B1	0.106164
B2	0.105451
B3	0.103262
B4	0.105364
B5	0.104317
B6	0.10304
B7	0.108105
B8	0.104235
B9	0.103368
B10	0.106081
B11	0.104336
B12	0.102128
C1	0.103647
C2	0.105594
C3	0.10344
C4	0.107331
C5	0.10309
C6	0.104694
C7	0.104755
C8	0.103297
C9	0.102643
C10	0.108715
C11	0.103665
C12	0.103558
D1	0.103477
D2	0.105248
D3	0.104217
D4	0.105271
D5	0.103181
D6	0.103812
D7	0.10709
D8	0.103027
D9	0.105064
D10	0.104647
D11	0.106709
D12	0.106208
E1	0.10138
E2	0.101264
E3	0.103016
E4	0.106435
E5	0.102196
E6	0.101935
E7	0.103705
E8	0.102728
E9	0.106973
E10	0.105098
E11	0.105379
E12	0.102979
F1	0.102206
F2	0.102643
F3	0.101604
F4	0.105777
F5	0.103658
F6	0.102321
F7	0.101228
F8	0.106743
F9	0.104052
F10	0.105886
F11	0.118615
F12	0.106495
G1	0.102421
G2	0.115081
G3	0.102065
G4	0.102684
G5	0.103092
G6	0.10061
G7	0.100358
G8	0.0988659
G9	0.101715
G10	0.103822
G11	0.103567
G12	0.103963
H1	0.105886
H2	0.103616
H3	0.103836
H4	0.100285
H5	0.102418
H6	0.10425
H7	0.106229
H8	0.101724
H9	0.104017
H10	0.107141
H11	0.107822
H12	0.103713

10/21/2012 08:04:55 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105702
A2	0.0969669
A3	0.102233
A4	0.105753
A5	0.0984837
A6	0.099205
A7	0.0993268
A8	0.102918
A9	0.102689
A10	0.0996311
A11	0.101703
A12	0.10053
B1	0.100855
B2	0.0994273
B3	0.0992927
B4	0.101348
B5	0.0997416
B6	0.100821
B7	0.100657
B8	0.0997306
B9	0.105517
B10	0.101987
B11	0.10539
B12	0.104725
C1	0.101281
C2	0.101886
C3	0.100531
C4	0.104612
C5	0.10417
C6	0.103755
C7	0.107056
C8	0.103768
C9	0.10317
C10	0.10836
C11	0.106111
C12	0.102701
D1	0.101326
D2	0.101699
D3	0.0996575
D4	0.104847
D5	0.104247
D6	0.104397
D7	0.104916
D8	0.104656
D9	0.106352
D10	0.10436
D11	0.102866
D12	0.104881
E1	0.100789
E2	0.0997838
E3	0.0997218
E4	0.110914
E5	0.104035
E6	0.103307
E7	0.103422
E8	0.101301
E9	0.106893
E10	0.103067
E11	0.101812
E12	0.102282
F1	0.100492
F2	0.10016
F3	0.0979046
F4	0.104011
F5	0.10195
F6	0.103391
F7	0.103928
F8	0.107069
F9	0.105868
F10	0.107682
F11	0.113151
F12	0.104661
G1	0.102701
G2	0.109755
G3	0.0998846
G4	0.101315
G5	0.101258
G6	0.0980432
G7	0.1022
G8	0.101975
G9	0.103258
G10	0.103635
G11	0.103887
G12	0.104341
H1	0.112321
H2	0.102989
H3	0.102258
H4	0.10021
H5	0.100039
H6	0.101622
H7	0.104752
H8	0.102919
H9	0.105587
H10	0.107878
H11	0.107294
H12	0.106005
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105702
A2	0.0969669
A3	0.102233
A4	0.105753
A5	0.0984837
A6	0.099205
A7	0.0993268
A8	0.102918
A9	0.102689
A10	0.0996311
A11	0.101703
A12	0.10053
B1	0.100855
B2	0.0994273
B3	0.0992927
B4	0.101348
B5	0.0997416
B6	0.100821
B7	0.100657
B8	0.0997306
B9	0.105517
B10	0.101987
B11	0.10539
B12	0.104725
C1	0.101281
C2	0.101886
C3	0.100531
C4	0.104612
C5	0.10417
C6	0.103755
C7	0.107056
C8	0.103768
C9	0.10317
C10	0.10836
C11	0.106111
C12	0.102701
D1	0.101326
D2	0.101699
D3	0.0996575
D4	0.104847
D5	0.104247
D6	0.104397
D7	0.104916
D8	0.104656
D9	0.106352
D10	0.10436
D11	0.102866
D12	0.104881
E1	0.100789
E2	0.0997838
E3	0.0997218
E4	0.110914
E5	0.104035
E6	0.103307
E7	0.103422
E8	0.101301
E9	0.106893
E10	0.103067
E11	0.101812
E12	0.102282
F1	0.100492
F2	0.10016
F3	0.0979046
F4	0.104011
F5	0.10195
F6	0.103391
F7	0.103928
F8	0.107069
F9	0.105868
F10	0.107682
F11	0.113151
F12	0.104661
G1	0.102701
G2	0.109755
G3	0.0998846
G4	0.101315
G5	0.101258
G6	0.0980432
G7	0.1022
G8	0.101975
G9	0.103258
G10	0.103635
G11	0.103887
G12	0.104341
H1	0.112321
H2	0.102989
H3	0.102258
H4	0.10021
H5	0.100039
H6	0.101622
H7	0.104752
H8	0.102919
H9	0.105587
H10	0.107878
H11	0.107294
H12	0.106005

10/21/2012 08:35:09 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1184
A2	0.107037
A3	0.108331
A4	0.10802
A5	0.0997493
A6	0.100793
A7	0.100022
A8	0.104495
A9	0.104558
A10	0.100633
A11	0.102126
A12	0.100856
B1	0.111168
B2	0.101003
B3	0.0995784
B4	0.102232
B5	0.0995722
B6	0.103136
B7	0.103082
B8	0.10251
B9	0.106946
B10	0.103931
B11	0.107172
B12	0.105851
C1	0.105348
C2	0.10469
C3	0.101103
C4	0.102678
C5	0.101747
C6	0.100951
C7	0.10754
C8	0.102584
C9	0.102276
C10	0.105802
C11	0.106696
C12	0.103898
D1	0.103949
D2	0.101762
D3	0.0999637
D4	0.102123
D5	0.102015
D6	0.103143
D7	0.104856
D8	0.104518
D9	0.106609
D10	0.103969
D11	0.105365
D12	0.109406
E1	0.107611
E2	0.101339
E3	0.0989613
E4	0.105301
E5	0.100526
E6	0.102127
E7	0.101368
E8	0.100604
E9	0.105794
E10	0.10063
E11	0.10193
E12	0.101637
F1	0.110836
F2	0.101979
F3	0.0979055
F4	0.10416
F5	0.101755
F6	0.101905
F7	0.105106
F8	0.10556
F9	0.103583
F10	0.106736
F11	0.113319
F12	0.107616
G1	0.118051
G2	0.115648
G3	0.101958
G4	0.102102
G5	0.102001
G6	0.10004
G7	0.103763
G8	0.102583
G9	0.107578
G10	0.106916
G11	0.105791
G12	0.106082
H1	0.125139
H2	0.113785
H3	0.10553
H4	0.102166
H5	0.0998887
H6	0.103231
H7	0.105245
H8	0.104543
H9	0.106491
H10	0.11087
H11	0.108715
H12	0.11276
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1184
A2	0.107037
A3	0.108331
A4	0.10802
A5	0.0997493
A6	0.100793
A7	0.100022
A8	0.104495
A9	0.104558
A10	0.100633
A11	0.102126
A12	0.100856
B1	0.111168
B2	0.101003
B3	0.0995784
B4	0.102232
B5	0.0995722
B6	0.103136
B7	0.103082
B8	0.10251
B9	0.106946
B10	0.103931
B11	0.107172
B12	0.105851
C1	0.105348
C2	0.10469
C3	0.101103
C4	0.102678
C5	0.101747
C6	0.100951
C7	0.10754
C8	0.102584
C9	0.102276
C10	0.105802
C11	0.106696
C12	0.103898
D1	0.103949
D2	0.101762
D3	0.0999637
D4	0.102123
D5	0.102015
D6	0.103143
D7	0.104856
D8	0.104518
D9	0.106609
D10	0.103969
D11	0.105365
D12	0.109406
E1	0.107611
E2	0.101339
E3	0.0989613
E4	0.105301
E5	0.100526
E6	0.102127
E7	0.101368
E8	0.100604
E9	0.105794
E10	0.10063
E11	0.10193
E12	0.101637
F1	0.110836
F2	0.101979
F3	0.0979055
F4	0.10416
F5	0.101755
F6	0.101905
F7	0.105106
F8	0.10556
F9	0.103583
F10	0.106736
F11	0.113319
F12	0.107616
G1	0.118051
G2	0.115648
G3	0.101958
G4	0.102102
G5	0.102001
G6	0.10004
G7	0.103763
G8	0.102583
G9	0.107578
G10	0.106916
G11	0.105791
G12	0.106082
H1	0.125139
H2	0.113785
H3	0.10553
H4	0.102166
H5	0.0998887
H6	0.103231
H7	0.105245
H8	0.104543
H9	0.106491
H10	0.11087
H11	0.108715
H12	0.11276

10/21/2012 09:05:23 PM	1017	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124559
A2	0.114134
A3	0.119101
A4	0.11871
A5	0.110601
A6	0.111606
A7	0.111203
A8	0.115237
A9	0.11435
A10	0.105343
A11	0.106928
A12	0.104917
B1	0.12104
B2	0.107948
B3	0.105791
B4	0.106545
B5	0.103085
B6	0.108403
B7	0.106401
B8	0.10622
B9	0.110868
B10	0.104548
B11	0.107227
B12	0.106943
C1	0.110644
C2	0.112956
C3	0.105644
C4	0.105732
C5	0.104537
C6	0.102722
C7	0.113371
C8	0.104674
C9	0.102934
C10	0.106973
C11	0.11096
C12	0.105752
D1	0.118166
D2	0.106421
D3	0.104449
D4	0.10371
D5	0.103823
D6	0.104462
D7	0.106439
D8	0.105227
D9	0.107869
D10	0.104647
D11	0.106566
D12	0.11089
E1	0.120458
E2	0.110708
E3	0.103272
E4	0.109298
E5	0.102336
E6	0.104904
E7	0.102237
E8	0.100611
E9	0.106589
E10	0.101928
E11	0.102858
E12	0.10762
F1	0.122183
F2	0.109978
F3	0.103197
F4	0.106604
F5	0.104265
F6	0.102744
F7	0.109295
F8	0.106294
F9	0.106644
F10	0.10964
F11	0.11623
F12	0.118287
