07/20/2012 06:03:36 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126639
A2	0.170015
A3	0.200832
A4	0.221479
A5	0.222574
A6	0.188146
A7	0.20081
A8	0.199311
A9	0.202663
A10	0.196781
A11	0.201925
A12	0.213485
B1	0.147696
B2	0.186044
B3	0.203942
B4	0.204379
B5	0.206993
B6	0.216755
B7	0.218754
B8	0.24013
B9	0.216415
B10	0.208316
B11	0.203237
B12	0.201859
C1	0.166367
C2	0.191622
C3	0.208287
C4	0.224219
C5	0.212365
C6	0.223581
C7	0.237658
C8	0.232886
C9	0.222623
C10	0.213076
C11	0.221697
C12	0.212273
D1	0.138049
D2	0.193171
D3	0.216604
D4	0.230945
D5	0.212852
D6	0.217273
D7	0.218596
D8	0.229604
D9	0.235114
D10	0.21641
D11	0.223958
D12	0.232332
E1	0.181466
E2	0.195962
E3	0.214474
E4	0.217747
E5	0.212331
E6	0.213846
E7	0.208084
E8	0.217848
E9	0.225414
E10	0.21632
E11	0.223774
E12	0.231943
F1	0.161133
F2	0.156459
F3	0.214445
F4	0.210164
F5	0.223583
F6	0.217399
F7	0.23765
F8	0.235581
F9	0.221653
F10	0.203693
F11	0.282147
F12	0.224523
G1	0.170333
G2	0.235721
G3	0.204984
G4	0.206085
G5	0.210365
G6	0.226301
G7	0.225365
G8	0.222777
G9	0.216637
G10	0.215429
G11	0.205943
G12	0.152186
H1	0.14288
H2	0.170639
H3	0.198568
H4	0.215844
H5	0.202334
H6	0.205991
H7	0.202469
H8	0.203594
H9	0.212139
H10	0.212629
H11	0.183076
H12	0.187789
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126639
A2	0.170015
A3	0.200832
A4	0.221479
A5	0.222574
A6	0.188146
A7	0.20081
A8	0.199311
A9	0.202663
A10	0.196781
A11	0.201925
A12	0.213485
B1	0.147696
B2	0.186044
B3	0.203942
B4	0.204379
B5	0.206993
B6	0.216755
B7	0.218754
B8	0.24013
B9	0.216415
B10	0.208316
B11	0.203237
B12	0.201859
C1	0.166367
C2	0.191622
C3	0.208287
C4	0.224219
C5	0.212365
C6	0.223581
C7	0.237658
C8	0.232886
C9	0.222623
C10	0.213076
C11	0.221697
C12	0.212273
D1	0.138049
D2	0.193171
D3	0.216604
D4	0.230945
D5	0.212852
D6	0.217273
D7	0.218596
D8	0.229604
D9	0.235114
D10	0.21641
D11	0.223958
D12	0.232332
E1	0.181466
E2	0.195962
E3	0.214474
E4	0.217747
E5	0.212331
E6	0.213846
E7	0.208084
E8	0.217848
E9	0.225414
E10	0.21632
E11	0.223774
E12	0.231943
F1	0.161133
F2	0.156459
F3	0.214445
F4	0.210164
F5	0.223583
F6	0.217399
F7	0.23765
F8	0.235581
F9	0.221653
F10	0.203693
F11	0.282147
F12	0.224523
G1	0.170333
G2	0.235721
G3	0.204984
G4	0.206085
G5	0.210365
G6	0.226301
G7	0.225365
G8	0.222777
G9	0.216637
G10	0.215429
G11	0.205943
G12	0.152186
H1	0.14288
H2	0.170639
H3	0.198568
H4	0.215844
H5	0.202334
H6	0.205991
H7	0.202469
H8	0.203594
H9	0.212139
H10	0.212629
H11	0.183076
H12	0.187789

07/20/2012 06:33:50 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0774029
A2	0.0759841
A3	0.0802076
A4	0.0794787
A5	0.0796535
A6	0.076415
A7	0.0777066
A8	0.0779268
A9	0.0763163
A10	0.0700995
A11	0.0699645
A12	0.0733196
B1	0.0732548
B2	0.0753854
B3	0.086758
B4	0.0795698
B5	0.0907645
B6	0.0806672
B7	0.0791731
B8	0.0781326
B9	0.0786249
B10	0.0770354
B11	0.0754766
B12	0.0729656
C1	0.0713249
C2	0.0757735
C3	0.0897394
C4	0.0957263
C5	0.0837421
C6	0.0767891
C7	0.0802465
C8	0.078638
C9	0.0772047
C10	0.0771803
C11	0.0772564
C12	0.0737531
D1	0.0695534
D2	0.0736153
D3	0.0861607
D4	0.0930235
D5	0.0830474
D6	0.0770097
D7	0.0765654
D8	0.0778203
D9	0.0775707
D10	0.0769862
D11	0.0755115
D12	0.0772043
E1	0.0740864
E2	0.0752865
E3	0.0906929
E4	0.0779958
E5	0.0752728
E6	0.0764163
E7	0.0743547
E8	0.0772442
E9	0.0809246
E10	0.0777194
E11	0.0816695
E12	0.0776681
F1	0.0695339
F2	0.0715889
F3	0.0881816
F4	0.077072
F5	0.07785
F6	0.0749599
F7	0.0751857
F8	0.0774836
F9	0.0760255
F10	0.0757475
F11	0.0882424
F12	0.0767256
G1	0.0704464
G2	0.0862509
G3	0.0845166
G4	0.0779895
G5	0.0738843
G6	0.0742775
G7	0.0810555
G8	0.0847961
G9	0.0823295
G10	0.0802738
G11	0.0829848
G12	0.0730198
H1	0.0677051
H2	0.0744266
H3	0.0704477
H4	0.0849727
H5	0.0688693
H6	0.0747028
H7	0.0721647
H8	0.0696001
H9	0.0703019
H10	0.0730527
H11	0.0709894
H12	0.0720323
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0774029
A2	0.0759841
A3	0.0802076
A4	0.0794787
A5	0.0796535
A6	0.076415
A7	0.0777066
A8	0.0779268
A9	0.0763163
A10	0.0700995
A11	0.0699645
A12	0.0733196
B1	0.0732548
B2	0.0753854
B3	0.086758
B4	0.0795698
B5	0.0907645
B6	0.0806672
B7	0.0791731
B8	0.0781326
B9	0.0786249
B10	0.0770354
B11	0.0754766
B12	0.0729656
C1	0.0713249
C2	0.0757735
C3	0.0897394
C4	0.0957263
C5	0.0837421
C6	0.0767891
C7	0.0802465
C8	0.078638
C9	0.0772047
C10	0.0771803
C11	0.0772564
C12	0.0737531
D1	0.0695534
D2	0.0736153
D3	0.0861607
D4	0.0930235
D5	0.0830474
D6	0.0770097
D7	0.0765654
D8	0.0778203
D9	0.0775707
D10	0.0769862
D11	0.0755115
D12	0.0772043
E1	0.0740864
E2	0.0752865
E3	0.0906929
E4	0.0779958
E5	0.0752728
E6	0.0764163
E7	0.0743547
E8	0.0772442
E9	0.0809246
E10	0.0777194
E11	0.0816695
E12	0.0776681
F1	0.0695339
F2	0.0715889
F3	0.0881816
F4	0.077072
F5	0.07785
F6	0.0749599
F7	0.0751857
F8	0.0774836
F9	0.0760255
F10	0.0757475
F11	0.0882424
F12	0.0767256
G1	0.0704464
G2	0.0862509
G3	0.0845166
G4	0.0779895
G5	0.0738843
G6	0.0742775
G7	0.0810555
G8	0.0847961
G9	0.0823295
G10	0.0802738
G11	0.0829848
G12	0.0730198
H1	0.0677051
H2	0.0744266
H3	0.0704477
H4	0.0849727
H5	0.0688693
H6	0.0747028
H7	0.0721647
H8	0.0696001
H9	0.0703019
H10	0.0730527
H11	0.0709894
H12	0.0720323

07/20/2012 07:04:04 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0841558
A2	0.0823432
A3	0.0846882
A4	0.0838779
A5	0.0831005
A6	0.08013
A7	0.080157
A8	0.0820327
A9	0.0789188
A10	0.0719037
A11	0.0683117
A12	0.0706797
B1	0.0823704
B2	0.0812537
B3	0.0941451
B4	0.0822126
B5	0.0946445
B6	0.081416
B7	0.081125
B8	0.0812522
B9	0.0799667
B10	0.0750127
B11	0.0707251
B12	0.0704923
C1	0.0778682
C2	0.0817565
C3	0.0961659
C4	0.101098
C5	0.0894389
C6	0.0803061
C7	0.0811649
C8	0.0803166
C9	0.0774048
C10	0.0746939
C11	0.0723616
C12	0.0710791
D1	0.080546
D2	0.0788384
D3	0.0909345
D4	0.100011
D5	0.086855
D6	0.0776226
D7	0.0764456
D8	0.0784178
D9	0.0778271
D10	0.0764947
D11	0.072745
D12	0.0738945
E1	0.0847729
E2	0.0810469
E3	0.0961473
E4	0.080067
E5	0.076055
E6	0.0768382
E7	0.0759877
E8	0.0783991
E9	0.0769595
E10	0.0775005
E11	0.0749269
E12	0.0758532
F1	0.080312
F2	0.0772985
F3	0.0949272
F4	0.0772619
F5	0.0781639
F6	0.0744982
F7	0.0732884
F8	0.0764481
F9	0.0736286
F10	0.0749757
F11	0.0901898
F12	0.0755285
G1	0.0808201
G2	0.0979188
G3	0.0890699
G4	0.0797652
G5	0.0734984
G6	0.0718415
G7	0.0713112
G8	0.0725773
G9	0.07178
G10	0.0718348
G11	0.0744826
G12	0.0745015
H1	0.0777118
H2	0.0820002
H3	0.0718389
H4	0.0907756
H5	0.0691879
H6	0.0749938
H7	0.0731194
H8	0.0709559
H9	0.0723188
H10	0.0740623
H11	0.0721512
H12	0.0767657
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0841558
A2	0.0823432
A3	0.0846882
A4	0.0838779
A5	0.0831005
A6	0.08013
A7	0.080157
A8	0.0820327
A9	0.0789188
A10	0.0719037
A11	0.0683117
A12	0.0706797
B1	0.0823704
B2	0.0812537
B3	0.0941451
B4	0.0822126
B5	0.0946445
B6	0.081416
B7	0.081125
B8	0.0812522
B9	0.0799667
B10	0.0750127
B11	0.0707251
B12	0.0704923
C1	0.0778682
C2	0.0817565
C3	0.0961659
C4	0.101098
C5	0.0894389
C6	0.0803061
C7	0.0811649
C8	0.0803166
C9	0.0774048
C10	0.0746939
C11	0.0723616
C12	0.0710791
D1	0.080546
D2	0.0788384
D3	0.0909345
D4	0.100011
D5	0.086855
D6	0.0776226
D7	0.0764456
D8	0.0784178
D9	0.0778271
D10	0.0764947
D11	0.072745
D12	0.0738945
E1	0.0847729
E2	0.0810469
E3	0.0961473
E4	0.080067
E5	0.076055
E6	0.0768382
E7	0.0759877
E8	0.0783991
E9	0.0769595
E10	0.0775005
E11	0.0749269
E12	0.0758532
F1	0.080312
F2	0.0772985
F3	0.0949272
F4	0.0772619
F5	0.0781639
F6	0.0744982
F7	0.0732884
F8	0.0764481
F9	0.0736286
F10	0.0749757
F11	0.0901898
F12	0.0755285
G1	0.0808201
G2	0.0979188
G3	0.0890699
G4	0.0797652
G5	0.0734984
G6	0.0718415
G7	0.0713112
G8	0.0725773
G9	0.07178
G10	0.0718348
G11	0.0744826
G12	0.0745015
H1	0.0777118
H2	0.0820002
H3	0.0718389
H4	0.0907756
H5	0.0691879
H6	0.0749938
H7	0.0731194
H8	0.0709559
H9	0.0723188
H10	0.0740623
H11	0.0721512
H12	0.0767657

07/20/2012 07:34:18 PM	893	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0847382
A2	0.0846145
A3	0.0869722
A4	0.085352
A5	0.0845602
A6	0.0820157
A7	0.0820822
A8	0.084546
A9	0.0826017
A10	0.0737991
A11	0.0710992
A12	0.0702511
B1	0.0837862
B2	0.084664
B3	0.0998696
B4	0.0867895
B5	0.0997958
B6	0.0849313
B7	0.0843344
B8	0.0854458
B9	0.0831146
B10	0.0778077
B11	0.070274
B12	0.0698271
C1	0.0783163
C2	0.0849426
C3	0.100402
C4	0.105204
C5	0.0946003
C6	0.0837764
C7	0.0867889
