07/18/2012 05:11:43 PM	881	
C8	0.0931368
C9	0.0917155
C10	0.0909306
C11	0.0909964
C12	0.0884191
D1	0.107108
D2	0.0982251
D3	0.0979794
D4	0.0969181
D5	0.098731
D6	0.0972794
D7	0.0978141
D8	0.096807
D9	0.0956711
D10	0.0939641
D11	0.0914943
D12	0.0921091
E1	0.110909
E2	0.106553
E3	0.101507
E4	0.101428
E5	0.100575
E6	0.0981941
E7	0.0971239
E8	0.097342
E9	0.102683
E10	0.0937518
E11	0.0956084
E12	0.0951209
F1	0.117014
F2	0.107602
F3	0.102196
F4	0.0997329
F5	0.100266
F6	0.100794
F7	0.098638
F8	0.0977165
F9	0.0964185
F10	0.0969509
F11	0.0959772
F12	0.0997784
G1	0.119074
G2	0.112902
G3	0.101354
G4	0.10424
G5	0.100411
G6	0.100572
G7	0.0989849
G8	0.100555
G9	0.0972608
G10	0.0973025
G11	0.0967157
G12	0.105726
H1	0.124837
H2	0.123456
H3	0.114511
H4	0.108188
H5	0.0998784
H6	0.108262
H7	0.10165
H8	0.101168
H9	0.10392
H10	0.108799
H11	0.111618
H12	0.111293
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.098962
A2	0.0973484
A3	0.0958924
A4	0.097853
A5	0.0940541
A6	0.0975642
A7	0.0925853
A8	0.0930616
A9	0.0916976
A10	0.0897515
A11	0.0882849
A12	0.086791
B1	0.0991519
B2	0.0970924
B3	0.0950811
B4	0.107357
B5	0.0934984
B6	0.0921853
B7	0.0922005
B8	0.0888611
B9	0.0900527
B10	0.0890714
B11	0.098782
B12	0.0895058
C1	0.100123
C2	0.0971593
C3	0.0947531
C4	0.096214
C5	0.0941836
C6	0.091964
C7	0.0929366
C8	0.0931368
C9	0.0917155
C10	0.0909306
C11	0.0909964
C12	0.0884191
D1	0.107108
D2	0.0982251
D3	0.0979794
D4	0.0969181
D5	0.098731
D6	0.0972794
D7	0.0978141
D8	0.096807
D9	0.0956711
D10	0.0939641
D11	0.0914943
D12	0.0921091
E1	0.110909
E2	0.106553
E3	0.101507
E4	0.101428
E5	0.100575
E6	0.0981941
E7	0.0971239
E8	0.097342
E9	0.102683
E10	0.0937518
E11	0.0956084
E12	0.0951209
F1	0.117014
F2	0.107602
F3	0.102196
F4	0.0997329
F5	0.100266
F6	0.100794
F7	0.098638
F8	0.0977165
F9	0.0964185
F10	0.0969509
F11	0.0959772
F12	0.0997784
G1	0.119074
G2	0.112902
G3	0.101354
G4	0.10424
G5	0.100411
G6	0.100572
G7	0.0989849
G8	0.100555
G9	0.0972608
G10	0.0973025
G11	0.0967157
G12	0.105726
H1	0.124837
H2	0.123456
H3	0.114511
H4	0.108188
H5	0.0998784
H6	0.108262
H7	0.10165
H8	0.101168
H9	0.10392
H10	0.108799
H11	0.111618
H12	0.111293

07/18/2012 07:12:40 PM	881	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101605
A2	0.0989758
A3	0.0984899
A4	0.100978
A5	0.0984822
A6	0.104725
A7	0.0966193
A8	0.0965001
A9	0.0949225
A10	0.0932524
A11	0.091788
A12	0.087387
B1	0.102082
B2	0.099761
B3	0.097892
B4	0.111801
B5	0.0994398
B6	0.0999272
B7	0.0966332
B8	0.0933864
B9	0.0937677
B10	0.0895828
B11	0.100039
B12	0.0895077
C1	0.102888
C2	0.0996399
C3	0.100911
C4	0.100156
C5	0.0977891
C6	0.0947696
C7	0.0946738
C8	0.0950553
C9	0.0919992
C10	0.0903928
C11	0.0908499
C12	0.0885206
D1	0.112544
D2	0.107552
D3	0.102418
D4	0.099818
D5	0.100361
D6	0.09863
D7	0.0990331
D8	0.098297
D9	0.0972925
D10	0.0957088
D11	0.0926938
D12	0.0935321
E1	0.115891
E2	0.114997
E3	0.107519
E4	0.102973
E5	0.101971
E6	0.100654
E7	0.0976825
E8	0.0986992
E9	0.104591
E10	0.0952138
E11	0.0991788
E12	0.100929
F1	0.122944
F2	0.113134
F3	0.110578
F4	0.105474
F5	0.101555
F6	0.102439
F7	0.100217
F8	0.099374
F9	0.0992325
F10	0.103651
F11	0.100952
F12	0.103934
G1	0.123313
G2	0.119064
G3	0.110816
G4	0.112678
G5	0.10599
G6	0.104375
G7	0.102501
G8	0.105401
G9	0.102632
G10	0.104159
G11	0.107493
G12	0.111528
H1	0.128539
H2	0.130046
H3	0.1178
H4	0.112933
H5	0.11043
H6	0.120664
H7	0.113819
H8	0.114481
H9	0.115518
H10	0.117238
H11	0.117026
H12	0.115263
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101605
A2	0.0989758
A3	0.0984899
A4	0.100978
A5	0.0984822
A6	0.104725
A7	0.0966193
A8	0.0965001
A9	0.0949225
A10	0.0932524
A11	0.091788
A12	0.087387
B1	0.102082
B2	0.099761
B3	0.097892
B4	0.111801
B5	0.0994398
B6	0.0999272
B7	0.0966332
B8	0.0933864
B9	0.0937677
B10	0.0895828
B11	0.100039
B12	0.0895077
C1	0.102888
C2	0.0996399
C3	0.100911
C4	0.100156
C5	0.0977891
C6	0.0947696
C7	0.0946738
C8	0.0950553
C9	0.0919992
C10	0.0903928
C11	0.0908499
C12	0.0885206
D1	0.112544
D2	0.107552
D3	0.102418
D4	0.099818
D5	0.100361
D6	0.09863
D7	0.0990331
D8	0.098297
D9	0.0972925
D10	0.0957088
D11	0.0926938
D12	0.0935321
E1	0.115891
E2	0.114997
E3	0.107519
E4	0.102973
E5	0.101971
E6	0.100654
E7	0.0976825
E8	0.0986992
E9	0.104591
E10	0.0952138
E11	0.0991788
E12	0.100929
F1	0.122944
F2	0.113134
F3	0.110578
F4	0.105474
F5	0.101555
F6	0.102439
F7	0.100217
F8	0.099374
F9	0.0992325
F10	0.103651
F11	0.100952
F12	0.103934
G1	0.123313
G2	0.119064
G3	0.110816
G4	0.112678
G5	0.10599
G6	0.104375
G7	0.102501
G8	0.105401
G9	0.102632
G10	0.104159
G11	0.107493
G12	0.111528
H1	0.128539
H2	0.130046
H3	0.1178
H4	0.112933
H5	0.11043
H6	0.120664
H7	0.113819
H8	0.114481
H9	0.115518
H10	0.117238
H11	0.117026
H12	0.115263

07/18/2012 07:42:54 PM	881	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1026
A2	0.100679
A3	0.100284
A4	0.103823
A5	0.10168
A6	0.110448
A7	0.0983093
A8	0.0989518
A9	0.0972183
A10	0.0953077
A11	0.0938688
A12	0.0877404
B1	0.10363
B2	0.102251
B3	0.100663
B4	0.114719
B5	0.100937
B6	0.103429
B7	0.0985792
B8	0.0957305
B9	0.0961645
B10	0.093542
B11	0.100509
B12	0.0902669
C1	0.105054
C2	0.102357
C3	0.103694
C4	0.102538
C5	0.100222
C6	0.098738
C7	0.0995898
C8	0.0985875
C9	0.0958922
C10	0.0917565
C11	0.0906179
C12	0.0888434
D1	0.116244
D2	0.113302
D3	0.10966
D4	0.106019
D5	0.104366
D6	0.101084
D7	0.101637
D8	0.101117
D9	0.10055
D10	0.0978688
D11	0.0969465
D12	0.0984494
E1	0.119646
E2	0.119404
E3	0.112895
E4	0.110268
E5	0.104986
E6	0.103409
E7	0.102784
E8	0.103058
E9	0.111704
E10	0.102168
E11	0.105373
E12	0.104757
F1	0.127722
F2	0.117366
F3	0.117749
F4	0.111764
F5	0.108079
F6	0.109407
F7	0.106872
F8	0.108321
F9	0.106633
F10	0.110826
F11	0.106167
F12	0.108797
G1	0.129362
G2	0.124281
G3	0.116753
G4	0.118437
G5	0.112479
G6	0.112056
G7	0.110358
G8	0.113605
G9	0.110497
G10	0.110897
G11	0.112987
G12	0.115042
H1	0.132213
H2	0.136293
H3	0.120249
H4	0.117316
H5	0.114599
H6	0.125869
H7	0.1197
H8	0.120573
H9	0.121935
H10	0.122937
H11	0.120969
H12	0.120188
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1026
A2	0.100679
A3	0.100284
A4	0.103823
A5	0.10168
A6	0.110448
A7	0.0983093
A8	0.0989518
A9	0.0972183
A10	0.0953077
A11	0.0938688
A12	0.0877404
B1	0.10363
B2	0.102251
B3	0.100663
B4	0.114719
B5	0.100937
B6	0.103429
B7	0.0985792
B8	0.0957305
B9	0.0961645
B10	0.093542
B11	0.100509
B12	0.0902669
C1	0.105054
C2	0.102357
C3	0.103694
C4	0.102538
C5	0.100222
C6	0.098738
C7	0.0995898
C8	0.0985875
C9	0.0958922
C10	0.0917565
C11	0.0906179
C12	0.0888434
D1	0.116244
D2	0.113302
D3	0.10966
D4	0.106019
D5	0.104366
D6	0.101084
D7	0.101637
D8	0.101117
D9	0.10055
D10	0.0978688
D11	0.0969465
D12	0.0984494
E1	0.119646
E2	0.119404
E3	0.112895
E4	0.110268
E5	0.104986
E6	0.103409
E7	0.102784
E8	0.103058
E9	0.111704
E10	0.102168
E11	0.105373
E12	0.104757
F1	0.127722
F2	0.117366
F3	0.117749
F4	0.111764
F5	0.108079
F6	0.109407
F7	0.106872
F8	0.108321
F9	0.106633
F10	0.110826
F11	0.106167
F12	0.108797
G1	0.129362
G2	0.124281
G3	0.116753
G4	0.118437
G5	0.112479
G6	0.112056
G7	0.110358
G8	0.113605
G9	0.110497
G10	0.110897
G11	0.112987
G12	0.115042
H1	0.132213
H2	0.136293
H3	0.120249
H4	0.117316
H5	0.114599
H6	0.125869
H7	0.1197
H8	0.120573
H9	0.121935
H10	0.122937
H11	0.120969
H12	0.120188

07/18/2012 08:13:09 PM	881	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103252
A2	0.101438
A3	0.101445
A4	0.105691
A5	0.104773
A6	0.113011
A7	0.0988561
A8	0.0995633
A9	0.0979425
A10	0.0961239
A11	0.0950425
A12	0.0880522
B1	0.104753
B2	0.103561
B3	0.102062
B4	0.117297
B5	0.103414
B6	0.10632
B7	0.100062
B8	0.0978326
B9	0.098118
B10	0.0957222
B11	0.101237
B12	0.0914945
C1	0.106301
C2	0.103898
C3	0.104558
C4	0.103588
C5	0.102052
C6	0.101125
C7	0.101693
C8	0.0995111
C9	0.0969555
C10	0.0952668
C11	0.0917425
C12	0.0901831
D1	0.119989
D2	0.11651
D3	0.112384
D4	0.109549
D5	0.108132
D6	0.104993
D7	0.105969
D8	0.105563
D9	0.10471
D10	0.100525
D11	0.0985459
D12	0.10064
E1	0.123595
E2	0.123022
E3	0.115101
E4	0.112965
E5	0.109561
E6	0.106723
E7	0.106297
E8	0.107844
E9	0.1142
E10	0.106202
E11	0.105906
E12	0.107028
F1	0.130994
F2	0.119582
F3	0.121915
F4	0.115661
F5	0.112666
F6	0.114245
F7	0.1105
F8	0.111671
F9	0.109977
F10	0.113525
F11	0.108553
F12	0.110952
G1	0.132754
G2	0.127943
G3	0.120412
G4	0.12175
G5	0.116203
G6	0.1147
G7	0.113786
G8	0.11576
G9	0.112065
G10	0.112984
G11	0.1148
G12	0.11715
H1	0.134663
H2	0.140031
H3	0.121396
H4	0.121349
H5	0.1184
H6	0.12889
H7	0.12365
H8	0.125007
H9	0.125962
H10	0.126817
H11	0.124167
H12	0.124415
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103252
A2	0.101438
A3	0.101445
A4	0.105691
A5	0.104773
A6	0.113011
A7	0.0988561
A8	0.0995633
A9	0.0979425
A10	0.0961239
A11	0.0950425
A12	0.0880522
B1	0.104753
B2	0.103561
B3	0.102062
B4	0.117297
B5	0.103414
B6	0.10632
B7	0.100062
B8	0.0978326
B9	0.098118
B10	0.0957222
B11	0.101237
B12	0.0914945
C1	0.106301
C2	0.103898
C3	0.104558
C4	0.103588
C5	0.102052
C6	0.101125
C7	0.101693
C8	0.0995111
C9	0.0969555
C10	0.0952668
C11	0.0917425
C12	0.0901831
D1	0.119989
D2	0.11651
D3	0.112384
D4	0.109549
D5	0.108132
D6	0.104993
D7	0.105969
D8	0.105563
D9	0.10471
D10	0.100525
D11	0.0985459
D12	0.10064
E1	0.123595
E2	0.123022
E3	0.115101
E4	0.112965
E5	0.109561
E6	0.106723
E7	0.106297
E8	0.107844
E9	0.1142
E10	0.106202
E11	0.105906
E12	0.107028
F1	0.130994
F2	0.119582
F3	0.121915
F4	0.115661
F5	0.112666
F6	0.114245
F7	0.1105
F8	0.111671
F9	0.109977
F10	0.113525
F11	0.108553
F12	0.110952
G1	0.132754
G2	0.127943
G3	0.120412
G4	0.12175
G5	0.116203
G6	0.1147
G7	0.113786
G8	0.11576
G9	0.112065
G10	0.112984
G11	0.1148
G12	0.11715
H1	0.134663
H2	0.140031
H3	0.121396
H4	0.121349
H5	0.1184
H6	0.12889
H7	0.12365
H8	0.125007
H9	0.125962
H10	0.126817
H11	0.124167
H12	0.124415

07/18/2012 08:43:23 PM	881	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10386
A2	0.101972
A3	0.101648
A4	0.107525
A5	0.108106
A6	0.115495
A7	0.100804
A8	0.100849
A9	0.0986675
A10	0.0970311
A11	0.095686
A12	0.0882053
B1	0.105599
B2	0.104276
B3	0.102931
B4	0.119158
B5	0.105954
B6	0.10862
B7	0.10236
B8	0.0992327
B9	0.0997483
B10	0.096886
B11	0.103024
B12	0.0917275
C1	0.108058
C2	0.105276
C3	0.106263
C4	0.104093
C5	0.103135
C6	0.102294
C7	0.103109
C8	0.10126
C9	0.0985774
C10	0.0968649
C11	0.095136
C12	0.0908515
D1	0.122714
D2	0.118449
D3	0.114806
D4	0.110729
D5	0.110903
D6	0.108761
D7	0.109866
D8	0.108594
D9	0.107695
D10	0.103174
D11	0.100577
D12	0.102823
E1	0.126271
E2	0.12603
E3	0.117418
E4	0.115425
E5	0.114291
E6	0.11079
E7	0.108934
E8	0.111731
E9	0.117193
E10	0.10868
E11	0.108947
E12	0.109473
F1	0.134043
F2	0.121494
F3	0.124949
F4	0.118044
F5	0.114841
F6	0.11773
F7	0.113837
F8	0.114289
F9	0.114597
F10	0.117595
F11	0.112074
F12	0.114168
G1	0.135318
G2	0.131817
G3	0.123051
G4	0.123532
G5	0.117823
G6	0.117551
G7	0.117217
G8	0.118714
G9	0.114035
G10	0.115138
G11	0.115979
G12	0.119016
H1	0.136997
H2	0.142822
H3	0.122074
H4	0.124561
H5	0.121192
H6	0.130614
H7	0.126609
H8	0.127585
H9	0.128939
H10	0.12976
H11	0.127706
H12	0.127054
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10386
A2	0.101972
A3	0.101648
A4	0.107525
A5	0.108106
A6	0.115495
A7	0.100804
A8	0.100849
A9	0.0986675
A10	0.0970311
A11	0.095686
A12	0.0882053
B1	0.105599
B2	0.104276
B3	0.102931
B4	0.119158
B5	0.105954
B6	0.10862
B7	0.10236
B8	0.0992327
B9	0.0997483
B10	0.096886
B11	0.103024
B12	0.0917275
C1	0.108058
C2	0.105276
C3	0.106263
C4	0.104093
C5	0.103135
C6	0.102294
C7	0.103109
C8	0.10126
C9	0.0985774
C10	0.0968649
C11	0.095136
C12	0.0908515
D1	0.122714
D2	0.118449
D3	0.114806
D4	0.110729
D5	0.110903
D6	0.108761
D7	0.109866
D8	0.108594
D9	0.107695
D10	0.103174
D11	0.100577
D12	0.102823
E1	0.126271
E2	0.12603
E3	0.117418
E4	0.115425
E5	0.114291
E6	0.11079
E7	0.108934
E8	0.111731
E9	0.117193
E10	0.10868
E11	0.108947
E12	0.109473
F1	0.134043
F2	0.121494
