06/28/2012 05:34:04 PM	825	
G1	0.127378
G2	0.124764
G3	0.119048
G4	0.140253
G5	0.106643
G6	0.109201
G7	0.113727
G8	0.104901
G9	0.109288
G10	0.111907
G11	0.119113
G12	0.108751
H1	0.12505
H2	0.131032
H3	0.115331
H4	0.12331
H5	0.104874
H6	0.114497
H7	0.117979
H8	0.114668
H9	0.119863
H10	0.124952
H11	0.118818
H12	0.118042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127066
A2	0.119944
A3	0.129345
A4	0.121987
A5	0.116999
A6	0.11578
A7	0.11221
A8	0.112266
A9	0.11305
A10	0.10277
A11	0.103183
A12	0.100155
B1	0.125836
B2	0.11449
B3	0.117969
B4	0.109327
B5	0.108897
B6	0.116927
B7	0.101907
B8	0.103676
B9	0.106867
B10	0.100395
B11	0.105047
B12	0.101228
C1	0.109311
C2	0.119931
C3	0.108521
C4	0.102034
C5	0.102766
C6	0.102645
C7	0.113397
C8	0.101665
C9	0.102422
C10	0.101905
C11	0.106355
C12	0.1011
D1	0.117181
D2	0.107187
D3	0.102385
D4	0.103202
D5	0.0994978
D6	0.105174
D7	0.233463
D8	0.101747
D9	0.104255
D10	0.100179
D11	0.100549
D12	0.106206
E1	0.12297
E2	0.11329
E3	0.217037
E4	0.101115
E5	0.0966633
E6	0.109059
E7	0.101967
E8	0.0962876
E9	0.101087
E10	0.098411
E11	0.0988947
E12	0.11084
F1	0.122423
F2	0.110954
F3	0.116236
F4	0.100636
F5	0.104156
F6	0.101747
F7	0.110928
F8	0.101581
F9	0.102172
F10	0.0982745
F11	0.109881
F12	0.110874
G1	0.127378
G2	0.124764
G3	0.119048
G4	0.140253
G5	0.106643
G6	0.109201
G7	0.113727
G8	0.104901
G9	0.109288
G10	0.111907
G11	0.119113
G12	0.108751
H1	0.12505
H2	0.131032
H3	0.115331
H4	0.12331
H5	0.104874
H6	0.114497
H7	0.117979
H8	0.114668
H9	0.119863
H10	0.124952
H11	0.118818
H12	0.118042

06/28/2012 07:35:02 PM	825	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131355
A2	0.12434
A3	0.139271
A4	0.127424
A5	0.12232
A6	0.121043
A7	0.11704
A8	0.118085
A9	0.119363
A10	0.10369
A11	0.105072
A12	0.100717
B1	0.130099
B2	0.12058
B3	0.12088
B4	0.115777
B5	0.11665
B6	0.12923
B7	0.110375
B8	0.109599
B9	0.113511
B10	0.102655
B11	0.105568
B12	0.102048
C1	0.110279
C2	0.130543
C3	0.115691
C4	0.109243
C5	0.107585
C6	0.105617
C7	0.121446
C8	0.104023
C9	0.103925
C10	0.10235
C11	0.108165
C12	0.102271
D1	0.123712
D2	0.113877
D3	0.110333
D4	0.10901
D5	0.102677
D6	0.10649
D7	0.231863
D8	0.103376
D9	0.10639
D10	0.101503
D11	0.102833
D12	0.112192
E1	0.130634
E2	0.125573
E3	0.225861
E4	0.10504
E5	0.0979683
E6	0.111748
E7	0.103122
E8	0.0980107
E9	0.103609
E10	0.102091
E11	0.105584
E12	0.119327
F1	0.126019
F2	0.119371
F3	0.125908
F4	0.107517
F5	0.107869
F6	0.104128
F7	0.118028
F8	0.105812
F9	0.108718
F10	0.105045
F11	0.118046
F12	0.116824
G1	0.134952
G2	0.12822
G3	0.126395
G4	0.15202
G5	0.116947
G6	0.122406
G7	0.128652
G8	0.114756
G9	0.120142
G10	0.122439
G11	0.126395
G12	0.110863
H1	0.129433
H2	0.137159
H3	0.117953
H4	0.12985
H5	0.107261
H6	0.120591
H7	0.125318
H8	0.120708
H9	0.125403
H10	0.134112
H11	0.121637
H12	0.123345
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131355
A2	0.12434
A3	0.139271
A4	0.127424
A5	0.12232
A6	0.121043
A7	0.11704
A8	0.118085
A9	0.119363
A10	0.10369
A11	0.105072
A12	0.100717
B1	0.130099
B2	0.12058
B3	0.12088
B4	0.115777
B5	0.11665
B6	0.12923
B7	0.110375
B8	0.109599
B9	0.113511
B10	0.102655
B11	0.105568
B12	0.102048
C1	0.110279
C2	0.130543
C3	0.115691
C4	0.109243
C5	0.107585
C6	0.105617
C7	0.121446
C8	0.104023
C9	0.103925
C10	0.10235
C11	0.108165
C12	0.102271
D1	0.123712
D2	0.113877
D3	0.110333
D4	0.10901
D5	0.102677
D6	0.10649
D7	0.231863
D8	0.103376
D9	0.10639
D10	0.101503
D11	0.102833
D12	0.112192
E1	0.130634
E2	0.125573
E3	0.225861
E4	0.10504
E5	0.0979683
E6	0.111748
E7	0.103122
E8	0.0980107
E9	0.103609
E10	0.102091
E11	0.105584
E12	0.119327
F1	0.126019
F2	0.119371
F3	0.125908
F4	0.107517
F5	0.107869
F6	0.104128
F7	0.118028
F8	0.105812
F9	0.108718
F10	0.105045
F11	0.118046
F12	0.116824
G1	0.134952
G2	0.12822
G3	0.126395
G4	0.15202
G5	0.116947
G6	0.122406
G7	0.128652
G8	0.114756
G9	0.120142
G10	0.122439
G11	0.126395
G12	0.110863
H1	0.129433
H2	0.137159
H3	0.117953
H4	0.12985
H5	0.107261
H6	0.120591
H7	0.125318
H8	0.120708
H9	0.125403
H10	0.134112
H11	0.121637
H12	0.123345

06/28/2012 08:05:16 PM	825	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133181
A2	0.126569
A3	0.152196
A4	0.130745
A5	0.125142
A6	0.125271
A7	0.120711
A8	0.121572
A9	0.123385
A10	0.104433
A11	0.106364
A12	0.101521
B1	0.132496
B2	0.124288
B3	0.123305
B4	0.119237
B5	0.121184
B6	0.143919
B7	0.114469
B8	0.112825
B9	0.118875
B10	0.107163
B11	0.106711
B12	0.103102
C1	0.110825
C2	0.142576
C3	0.119655
C4	0.113329
C5	0.113034
C6	0.111132
C7	0.13732
C8	0.109353
C9	0.10932
C10	0.104861
C11	0.10998
C12	0.103726
D1	0.128329
D2	0.119085
D3	0.114802
D4	0.114572
D5	0.110049
D6	0.111516
D7	0.237291
D8	0.108016
D9	0.111401
D10	0.105069
D11	0.106225
D12	0.118124
E1	0.13627
E2	0.137827
E3	0.225578
E4	0.110651
E5	0.104777
E6	0.117994
E7	0.108235
E8	0.102844
E9	0.110229
E10	0.106294
E11	0.108489
E12	0.125736
F1	0.129531
F2	0.12565
F3	0.129654
F4	0.113961
F5	0.115721
F6	0.111969
F7	0.127643
F8	0.11117
F9	0.112282
F10	0.108676
F11	0.121688
F12	0.119561
G1	0.145769
G2	0.129324
G3	0.135585
G4	0.159266
G5	0.125755
G6	0.130892
G7	0.143903
G8	0.120579
G9	0.127613
G10	0.128554
G11	0.133827
G12	0.11104
H1	0.133274
H2	0.141674
H3	0.121067
H4	0.134231
H5	0.109681
H6	0.127062
H7	0.127989
H8	0.125325
H9	0.130879
H10	0.140233
H11	0.123344
H12	0.127991
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133181
A2	0.126569
A3	0.152196
A4	0.130745
A5	0.125142
A6	0.125271
A7	0.120711
A8	0.121572
A9	0.123385
A10	0.104433
A11	0.106364
A12	0.101521
B1	0.132496
B2	0.124288
B3	0.123305
B4	0.119237
B5	0.121184
B6	0.143919
B7	0.114469
B8	0.112825
B9	0.118875
B10	0.107163
B11	0.106711
B12	0.103102
C1	0.110825
C2	0.142576
C3	0.119655
C4	0.113329
C5	0.113034
C6	0.111132
C7	0.13732
C8	0.109353
C9	0.10932
C10	0.104861
C11	0.10998
C12	0.103726
D1	0.128329
D2	0.119085
D3	0.114802
D4	0.114572
D5	0.110049
D6	0.111516
D7	0.237291
D8	0.108016
D9	0.111401
D10	0.105069
D11	0.106225
D12	0.118124
E1	0.13627
E2	0.137827
E3	0.225578
E4	0.110651
E5	0.104777
E6	0.117994
E7	0.108235
E8	0.102844
E9	0.110229
E10	0.106294
E11	0.108489
E12	0.125736
F1	0.129531
F2	0.12565
F3	0.129654
F4	0.113961
F5	0.115721
F6	0.111969
F7	0.127643
F8	0.11117
F9	0.112282
F10	0.108676
F11	0.121688
F12	0.119561
G1	0.145769
G2	0.129324
G3	0.135585
G4	0.159266
G5	0.125755
G6	0.130892
G7	0.143903
G8	0.120579
G9	0.127613
G10	0.128554
G11	0.133827
G12	0.11104
H1	0.133274
H2	0.141674
H3	0.121067
H4	0.134231
H5	0.109681
H6	0.127062
H7	0.127989
H8	0.125325
H9	0.130879
H10	0.140233
H11	0.123344
H12	0.127991

06/28/2012 08:35:31 PM	825	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133231
A2	0.126795
A3	0.167669
A4	0.133821
A5	0.127072
A6	0.128572
A7	0.12312
A8	0.124407
A9	0.126193
A10	0.104779
A11	0.106815
A12	0.102432
B1	0.135165
B2	0.125998
B3	0.124683
B4	0.121677
B5	0.123499
B6	0.16186
B7	0.116389
B8	0.114297
B9	0.121505
B10	0.108796
B11	0.107638
B12	0.104367
C1	0.112721
C2	0.15277
C3	0.121243
C4	0.115537
C5	0.116038
C6	0.114019
C7	0.155259
C8	0.111412
C9	0.112118
C10	0.107299
C11	0.11227
C12	0.105126
D1	0.13094
D2	0.120646
D3	0.116561
D4	0.116907
D5	0.114029
D6	0.116079
D7	0.239226
D8	0.111333
D9	0.115123
D10	0.108183
D11	0.1086
D12	0.122407
E1	0.141844
E2	0.144466
E3	0.231338
E4	0.114031
E5	0.107374
E6	0.121818
E7	0.112151
E8	0.106924
E9	0.113871
E10	0.109942
E11	0.11129
E12	0.130797
F1	0.133338
F2	0.131383
F3	0.132842
F4	0.117003
F5	0.119209
F6	0.115288
F7	0.137285
F8	0.114845
F9	0.11453
F10	0.111843
F11	0.124965
F12	0.121662
G1	0.156353
G2	0.131178
G3	0.147934
G4	0.16431
G5	0.135784
G6	0.141762
G7	0.166577
G8	0.126636
G9	0.136528
G10	0.135377
G11	0.144618
G12	0.111022
H1	0.138097
H2	0.14563
H3	0.12339
H4	0.137603
H5	0.111183
H6	0.132232
H7	0.130287
H8	0.129689
H9	0.134473
H10	0.145498
H11	0.124905
H12	0.133065
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133231
A2	0.126795
A3	0.167669
A4	0.133821
A5	0.127072
A6	0.128572
A7	0.12312
A8	0.124407
A9	0.126193
A10	0.104779
A11	0.106815
A12	0.102432
B1	0.135165
B2	0.125998
B3	0.124683
B4	0.121677
B5	0.123499
B6	0.16186
B7	0.116389
B8	0.114297
B9	0.121505
B10	0.108796
B11	0.107638
B12	0.104367
C1	0.112721
C2	0.15277
C3	0.121243
C4	0.115537
C5	0.116038
C6	0.114019
C7	0.155259
C8	0.111412
C9	0.112118
C10	0.107299
C11	0.11227
C12	0.105126
D1	0.13094
D2	0.120646
D3	0.116561
D4	0.116907
D5	0.114029
D6	0.116079
D7	0.239226
D8	0.111333
D9	0.115123
D10	0.108183
D11	0.1086
D12	0.122407
E1	0.141844
E2	0.144466
E3	0.231338
E4	0.114031
E5	0.107374
E6	0.121818
E7	0.112151
E8	0.106924
E9	0.113871
E10	0.109942
E11	0.11129
E12	0.130797
F1	0.133338
F2	0.131383
F3	0.132842
F4	0.117003
F5	0.119209
F6	0.115288
F7	0.137285
F8	0.114845
F9	0.11453
F10	0.111843
F11	0.124965
F12	0.121662
G1	0.156353
G2	0.131178
G3	0.147934
G4	0.16431
G5	0.135784
G6	0.141762
G7	0.166577
G8	0.126636
G9	0.136528
G10	0.135377
G11	0.144618
G12	0.111022
H1	0.138097
H2	0.14563
H3	0.12339
H4	0.137603
H5	0.111183
H6	0.132232
H7	0.130287
H8	0.129689
H9	0.134473
H10	0.145498
H11	0.124905
H12	0.133065

06/28/2012 09:05:45 PM	825	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130345
A2	0.126652
A3	0.188173
A4	0.13495
A5	0.127893
A6	0.131098
A7	0.124221
A8	0.125766
A9	0.12756
A10	0.104668
A11	0.107331
A12	0.102545
B1	0.134972
B2	0.126775
B3	0.125377
B4	0.122638
B5	0.123981
B6	0.186393
B7	0.117325
B8	0.115513
B9	0.123122
B10	0.110187
B11	0.108681
B12	0.104556
C1	0.113926
C2	0.165633
C3	0.12308
C4	0.116281
C5	0.116411
C6	0.11493
C7	0.177568
C8	0.11156
C9	0.113472
C10	0.108522
C11	0.114344
C12	0.106006
D1	0.132342
D2	0.12178
D3	0.117224
D4	0.117154
D5	0.115408
D6	0.116767
D7	0.239795
D8	0.112962
D9	0.116843
D10	0.108795
D11	0.108813
D12	0.126654
E1	0.145212
E2	0.147094
E3	0.230646
E4	0.113985
E5	0.108394
E6	0.123565
E7	0.11322
E8	0.107828
E9	0.114688
E10	0.110604
E11	0.111629
E12	0.132963
F1	0.133685
F2	0.131129
F3	0.132234
F4	0.11609
F5	0.119665
F6	0.116457
F7	0.147
F8	0.116012
F9	0.115127
F10	0.112522
F11	0.126831
F12	0.12124
G1	0.164049
G2	0.131769
G3	0.155078
G4	0.168017
G5	0.141167
G6	0.153235
G7	0.200602
G8	0.134407
G9	0.144053
G10	0.143574
G11	0.153876
G12	0.111879
H1	0.141489
H2	0.148685
H3	0.125642
H4	0.140654
H5	0.111808
H6	0.137711
H7	0.131755
H8	0.133506
H9	0.139904
H10	0.150798
H11	0.125071
H12	0.137194
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130345
A2	0.126652
A3	0.188173
A4	0.13495
A5	0.127893
A6	0.131098
A7	0.124221
A8	0.125766
A9	0.12756
A10	0.104668
A11	0.107331
A12	0.102545
B1	0.134972
B2	0.126775
B3	0.125377
B4	0.122638
B5	0.123981
B6	0.186393
B7	0.117325
B8	0.115513
B9	0.123122
B10	0.110187
B11	0.108681
B12	0.104556
C1	0.113926
C2	0.165633
C3	0.12308
C4	0.116281
C5	0.116411
C6	0.11493
C7	0.177568
C8	0.11156
C9	0.113472
C10	0.108522
C11	0.114344
C12	0.106006
D1	0.132342
D2	0.12178
D3	0.117224
D4	0.117154
D5	0.115408
D6	0.116767
D7	0.239795
D8	0.112962
D9	0.116843
D10	0.108795
D11	0.108813
D12	0.126654
E1	0.145212
E2	0.147094
E3	0.230646
E4	0.113985
E5	0.108394
E6	0.123565
E7	0.11322
E8	0.107828
E9	0.114688
E10	0.110604
E11	0.111629
E12	0.132963
F1	0.133685
F2	0.131129
F3	0.132234
F4	0.11609
F5	0.119665
F6	0.116457
F7	0.147
F8	0.116012
F9	0.115127
F10	0.112522
F11	0.126831
F12	0.12124
G1	0.164049
G2	0.131769
G3	0.155078
G4	0.168017
G5	0.141167
G6	0.153235
G7	0.200602
G8	0.134407
G9	0.144053
G10	0.143574
G11	0.153876
G12	0.111879
H1	0.141489
H2	0.148685
H3	0.125642
H4	0.140654
H5	0.111808
H6	0.137711
H7	0.131755
H8	0.133506
H9	0.139904
H10	0.150798
H11	0.125071
H12	0.137194

06/28/2012 09:35:59 PM	825	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127473
A2	0.125265
A3	0.215183
A4	0.134713
A5	0.127017
A6	0.13218
A7	0.123817
A8	0.125903
A9	0.128116
A10	0.104936
A11	0.1073
A12	0.102314
B1	0.132406
B2	0.125422
B3	0.124724
B4	0.122842
B5	0.123101
B6	0.217479
B7	0.117383
B8	0.115943
B9	0.123479
B10	0.110092
