06/15/2012 06:33:53 PM	777	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126686
A2	0.123177
A3	0.127197
A4	0.120931
A5	0.116837
A6	0.112847
A7	0.117216
A8	0.113973
A9	0.116539
A10	0.102517
A11	0.112834
A12	0.113429
B1	0.110849
B2	0.112173
B3	0.105056
B4	0.119183
B5	0.126672
B6	0.142449
B7	0.14215
B8	0.145909
B9	0.15307
B10	0.138419
B11	0.122905
B12	0.115368
C1	0.109717
C2	0.120973
C3	0.121692
C4	0.145798
C5	0.151586
C6	0.148278
C7	0.1527
C8	0.160108
C9	0.155864
C10	0.161437
C11	0.152274
C12	0.113087
D1	0.108062
D2	0.112243
D3	0.128992
D4	0.136003
D5	0.149957
D6	0.152852
D7	0.157716
D8	0.156349
D9	0.162163
D10	0.161326
D11	0.147088
D12	0.115663
E1	0.113546
E2	0.115979
E3	0.125482
E4	0.14376
E5	0.144804
E6	0.15186
E7	0.151252
E8	0.150875
E9	0.144316
E10	0.159595
E11	0.142663
E12	0.113142
F1	0.106961
F2	0.108792
F3	0.114427
F4	0.123785
F5	0.137427
F6	0.139688
F7	0.149378
F8	0.149567
F9	0.145079
F10	0.153883
F11	0.155287
F12	0.11614
G1	0.118462
G2	0.117714
G3	0.112577
G4	0.114771
G5	0.115332
G6	0.118386
G7	0.120711
G8	0.12637
G9	0.125484
G10	0.127624
G11	0.12589
G12	0.115106
H1	0.121045
H2	0.114459
H3	0.112362
H4	0.111099
H5	0.109498
H6	0.11172
H7	0.118541
H8	0.112622
H9	0.112951
H10	0.114653
H11	0.123862
H12	0.117381
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126686
A2	0.123177
A3	0.127197
A4	0.120931
A5	0.116837
A6	0.112847
A7	0.117216
A8	0.113973
A9	0.116539
A10	0.102517
A11	0.112834
A12	0.113429
B1	0.110849
B2	0.112173
B3	0.105056
B4	0.119183
B5	0.126672
B6	0.142449
B7	0.14215
B8	0.145909
B9	0.15307
B10	0.138419
B11	0.122905
B12	0.115368
C1	0.109717
C2	0.120973
C3	0.121692
C4	0.145798
C5	0.151586
C6	0.148278
C7	0.1527
C8	0.160108
C9	0.155864
C10	0.161437
C11	0.152274
C12	0.113087
D1	0.108062
D2	0.112243
D3	0.128992
D4	0.136003
D5	0.149957
D6	0.152852
D7	0.157716
D8	0.156349
D9	0.162163
D10	0.161326
D11	0.147088
D12	0.115663
E1	0.113546
E2	0.115979
E3	0.125482
E4	0.14376
E5	0.144804
E6	0.15186
E7	0.151252
E8	0.150875
E9	0.144316
E10	0.159595
E11	0.142663
E12	0.113142
F1	0.106961
F2	0.108792
F3	0.114427
F4	0.123785
F5	0.137427
F6	0.139688
F7	0.149378
F8	0.149567
F9	0.145079
F10	0.153883
F11	0.155287
F12	0.11614
G1	0.118462
G2	0.117714
G3	0.112577
G4	0.114771
G5	0.115332
G6	0.118386
G7	0.120711
G8	0.12637
G9	0.125484
G10	0.127624
G11	0.12589
G12	0.115106
H1	0.121045
H2	0.114459
H3	0.112362
H4	0.111099
H5	0.109498
H6	0.11172
H7	0.118541
H8	0.112622
H9	0.112951
H10	0.114653
H11	0.123862
H12	0.117381

06/15/2012 07:04:07 PM	777	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100031
A2	0.102139
A3	0.113102
A4	0.103346
A5	0.100281
A6	0.101283
A7	0.105229
A8	0.099548
A9	0.106958
A10	0.0980723
A11	0.105393
A12	0.102773
B1	0.0988996
B2	0.104527
B3	0.108723
B4	0.114944
B5	0.108759
B6	0.120098
B7	0.114767
B8	0.112881
B9	0.130538
B10	0.1161
B11	0.119811
B12	0.113507
C1	0.101856
C2	0.120699
C3	0.106527
C4	0.115501
C5	0.117874
C6	0.111363
C7	0.114587
C8	0.116662
C9	0.114221
C10	0.119641
C11	0.130256
C12	0.110226
D1	0.0989303
D2	0.111203
D3	0.109703
D4	0.107049
D5	0.116471
D6	0.117139
D7	0.118608
D8	0.114348
D9	0.119551
D10	0.118805
D11	0.118072
D12	0.11705
E1	0.103015
E2	0.123439
E3	0.11458
E4	0.118856
E5	0.118322
E6	0.122902
E7	0.11581
E8	0.11319
E9	0.106286
E10	0.120938
E11	0.114033
E12	0.114615
F1	0.0991943
F2	0.108825
F3	0.108841
F4	0.109379
F5	0.113697
F6	0.113346
F7	0.125491
F8	0.117063
F9	0.113075
F10	0.12198
F11	0.134151
F12	0.115856
G1	0.112242
G2	0.110901
G3	0.112602
G4	0.123551
G5	0.114402
G6	0.118394
G7	0.120585
G8	0.121238
G9	0.118621
G10	0.115605
G11	0.117657
G12	0.104238
H1	0.119099
H2	0.111398
H3	0.115288
H4	0.1108
H5	0.108019
H6	0.109363
H7	0.113627
H8	0.1112
H9	0.111964
H10	0.111718
H11	0.112653
H12	0.123172
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100031
A2	0.102139
A3	0.113102
A4	0.103346
A5	0.100281
A6	0.101283
A7	0.105229
A8	0.099548
A9	0.106958
A10	0.0980723
A11	0.105393
A12	0.102773
B1	0.0988996
B2	0.104527
B3	0.108723
B4	0.114944
B5	0.108759
B6	0.120098
B7	0.114767
B8	0.112881
B9	0.130538
B10	0.1161
B11	0.119811
B12	0.113507
C1	0.101856
C2	0.120699
C3	0.106527
C4	0.115501
C5	0.117874
C6	0.111363
C7	0.114587
C8	0.116662
C9	0.114221
C10	0.119641
C11	0.130256
C12	0.110226
D1	0.0989303
D2	0.111203
D3	0.109703
D4	0.107049
D5	0.116471
D6	0.117139
D7	0.118608
D8	0.114348
D9	0.119551
D10	0.118805
D11	0.118072
D12	0.11705
E1	0.103015
E2	0.123439
E3	0.11458
E4	0.118856
E5	0.118322
E6	0.122902
E7	0.11581
E8	0.11319
E9	0.106286
E10	0.120938
E11	0.114033
E12	0.114615
F1	0.0991943
F2	0.108825
F3	0.108841
F4	0.109379
F5	0.113697
F6	0.113346
F7	0.125491
F8	0.117063
F9	0.113075
F10	0.12198
F11	0.134151
F12	0.115856
G1	0.112242
G2	0.110901
G3	0.112602
G4	0.123551
G5	0.114402
G6	0.118394
G7	0.120585
G8	0.121238
G9	0.118621
G10	0.115605
G11	0.117657
G12	0.104238
H1	0.119099
H2	0.111398
H3	0.115288
H4	0.1108
H5	0.108019
H6	0.109363
H7	0.113627
H8	0.1112
H9	0.111964
H10	0.111718
H11	0.112653
H12	0.123172

06/15/2012 07:34:21 PM	777	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112171
A2	0.109651
A3	0.123189
A4	0.106385
A5	0.101971
A6	0.105073
A7	0.105455
A8	0.0999301
A9	0.111551
A10	0.0977151
A11	0.109353
A12	0.101216
B1	0.10481
B2	0.0995424
B3	0.0962545
B4	0.105175
B5	0.100906
B6	0.116305
B7	0.101528
B8	0.103155
B9	0.117128
B10	0.101407
B11	0.108787
B12	0.105462
C1	0.102777
C2	0.1156
C3	0.0959121
C4	0.107235
C5	0.10722
C6	0.101869
C7	0.126483
C8	0.100425
C9	0.099676
C10	0.102657
C11	0.11571
C12	0.102626
D1	0.100171
D2	0.105449
D3	0.096966
D4	0.10149
D5	0.111955
D6	0.114198
D7	0.112418
D8	0.10501
D9	0.109776
D10	0.100869
D11	0.0978987
D12	0.106342
E1	0.107958
E2	0.122201
E3	0.101687
E4	0.108187
E5	0.113705
E6	0.119198
E7	0.105855
E8	0.102945
E9	0.0991801
E10	0.10344
E11	0.0992106
E12	0.103003
F1	0.104656
F2	0.103197
F3	0.0997676
F4	0.0998914
F5	0.106097
F6	0.101729
F7	0.118601
F8	0.102498
F9	0.103333
F10	0.102184
F11	0.105964
F12	0.10395
G1	0.126234
G2	0.112457
G3	0.11666
G4	0.118939
G5	0.121041
G6	0.116485
G7	0.118009
G8	0.121722
G9	0.118904
G10	0.116358
G11	0.116493
G12	0.107807
H1	0.130964
H2	0.125474
H3	0.135275
H4	0.120503
H5	0.113576
H6	0.113087
H7	0.115009
H8	0.114116
H9	0.115546
H10	0.116544
H11	0.121967
H12	0.128684
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112171
A2	0.109651
A3	0.123189
A4	0.106385
A5	0.101971
A6	0.105073
A7	0.105455
A8	0.0999301
A9	0.111551
A10	0.0977151
A11	0.109353
A12	0.101216
B1	0.10481
B2	0.0995424
B3	0.0962545
B4	0.105175
B5	0.100906
B6	0.116305
B7	0.101528
B8	0.103155
B9	0.117128
B10	0.101407
B11	0.108787
B12	0.105462
C1	0.102777
C2	0.1156
C3	0.0959121
C4	0.107235
C5	0.10722
C6	0.101869
C7	0.126483
C8	0.100425
C9	0.099676
C10	0.102657
C11	0.11571
C12	0.102626
D1	0.100171
D2	0.105449
D3	0.096966
D4	0.10149
D5	0.111955
D6	0.114198
D7	0.112418
D8	0.10501
D9	0.109776
D10	0.100869
D11	0.0978987
D12	0.106342
E1	0.107958
E2	0.122201
E3	0.101687
E4	0.108187
E5	0.113705
E6	0.119198
E7	0.105855
E8	0.102945
E9	0.0991801
E10	0.10344
E11	0.0992106
E12	0.103003
F1	0.104656
F2	0.103197
F3	0.0997676
F4	0.0998914
F5	0.106097
F6	0.101729
F7	0.118601
F8	0.102498
F9	0.103333
F10	0.102184
F11	0.105964
F12	0.10395
G1	0.126234
G2	0.112457
G3	0.11666
G4	0.118939
G5	0.121041
G6	0.116485
G7	0.118009
G8	0.121722
G9	0.118904
G10	0.116358
G11	0.116493
G12	0.107807
H1	0.130964
H2	0.125474
H3	0.135275
H4	0.120503
H5	0.113576
H6	0.113087
H7	0.115009
H8	0.114116
H9	0.115546
H10	0.116544
H11	0.121967
H12	0.128684

06/15/2012 08:04:36 PM	777	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119967
A2	0.119767
A3	0.15173
A4	0.117307
A5	0.112391
A6	0.118474
A7	0.115633
A8	0.107732
A9	0.130073
A10	0.101525
A11	0.120484
A12	0.101858
B1	0.114751
B2	0.10922
B3	0.105908
B4	0.110655
B5	0.104247
B6	0.135221
B7	0.103564
B8	0.105725
B9	0.130927
B10	0.102418
B11	0.11676
B12	0.10967
C1	0.109783
C2	0.128397
C3	0.0997679
C4	0.113928
C5	0.113458
C6	0.106768
C7	0.135394
C8	0.0993755
C9	0.104094
C10	0.103012
C11	0.129062
C12	0.10391
D1	0.111623
D2	0.11462
D3	0.0982613
D4	0.10174
D5	0.111301
D6	0.120101
D7	0.111832
D8	0.104046
D9	0.110893
D10	0.100124
D11	0.098366
D12	0.110157
E1	0.125655
E2	0.145424
E3	0.104881
E4	0.108838
E5	0.123137
E6	0.130079
E7	0.103038
E8	0.100757
E9	0.0986037
E10	0.102476
E11	0.0998805
E12	0.107514
F1	0.118202
F2	0.112038
F3	0.10207
F4	0.100859
F5	0.106855
F6	0.10192
F7	0.125586
F8	0.102691
F9	0.10604
F10	0.102511
F11	0.109514
F12	0.113164
G1	0.140349
G2	0.123584
