12/12/2012 02:55:02 PM	1224	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108521
A2	0.111693
A3	0.122167
A4	0.109893
A5	0.110165
A6	0.121978
A7	0.118486
A8	0.112508
A9	0.137371
A10	0.127796
A11	0.125831
A12	0.115091
B1	0.107845
B2	0.111781
B3	0.109275
B4	0.111073
B5	0.111797
B6	0.109719
B7	0.114309
B8	0.112054
B9	0.112811
B10	0.114577
B11	0.11182
B12	0.115367
C1	0.10887
C2	0.122249
C3	0.13046
C4	0.137329
C5	0.136188
C6	0.130846
C7	0.1238
C8	0.129782
C9	0.130715
C10	0.122264
C11	0.11474
C12	0.118543
D1	0.110766
D2	0.133423
D3	0.144861
D4	0.136195
D5	0.147239
D6	0.141907
D7	0.139984
D8	0.135011
D9	0.140087
D10	0.128443
D11	0.114783
D12	0.116233
E1	0.105571
E2	0.12557
E3	0.108125
E4	0.145156
E5	0.138263
E6	0.144282
E7	0.138712
E8	0.12993
E9	0.14942
E10	0.133562
E11	0.117003
E12	0.109151
F1	0.100243
F2	0.0958096
F3	0.122799
F4	0.101736
F5	0.133724
F6	0.122151
F7	0.124416
F8	0.116877
F9	0.112648
F10	0.105997
F11	0.131397
F12	0.114985
G1	0.0974617
G2	0.101401
G3	0.0955595
G4	0.0999087
G5	0.103165
G6	0.0937644
G7	0.0983342
G8	0.108827
G9	0.102616
G10	0.101532
G11	0.107709
G12	0.107061
H1	0.102096
H2	0.102149
H3	0.100851
H4	0.0968473
H5	0.0993019
H6	0.102536
H7	0.105663
H8	0.119629
H9	0.103244
H10	0.0993335
H11	0.105677
H12	0.10099
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108521
A2	0.111693
A3	0.122167
A4	0.109893
A5	0.110165
A6	0.121978
A7	0.118486
A8	0.112508
A9	0.137371
A10	0.127796
A11	0.125831
A12	0.115091
B1	0.107845
B2	0.111781
B3	0.109275
B4	0.111073
B5	0.111797
B6	0.109719
B7	0.114309
B8	0.112054
B9	0.112811
B10	0.114577
B11	0.11182
B12	0.115367
C1	0.10887
C2	0.122249
C3	0.13046
C4	0.137329
C5	0.136188
C6	0.130846
C7	0.1238
C8	0.129782
C9	0.130715
C10	0.122264
C11	0.11474
C12	0.118543
D1	0.110766
D2	0.133423
D3	0.144861
D4	0.136195
D5	0.147239
D6	0.141907
D7	0.139984
D8	0.135011
D9	0.140087
D10	0.128443
D11	0.114783
D12	0.116233
E1	0.105571
E2	0.12557
E3	0.108125
E4	0.145156
E5	0.138263
E6	0.144282
E7	0.138712
E8	0.12993
E9	0.14942
E10	0.133562
E11	0.117003
E12	0.109151
F1	0.100243
F2	0.0958096
F3	0.122799
F4	0.101736
F5	0.133724
F6	0.122151
F7	0.124416
F8	0.116877
F9	0.112648
F10	0.105997
F11	0.131397
F12	0.114985
G1	0.0974617
G2	0.101401
G3	0.0955595
G4	0.0999087
G5	0.103165
G6	0.0937644
G7	0.0983342
G8	0.108827
G9	0.102616
G10	0.101532
G11	0.107709
G12	0.107061
H1	0.102096
H2	0.102149
H3	0.100851
H4	0.0968473
H5	0.0993019
H6	0.102536
H7	0.105663
H8	0.119629
H9	0.103244
H10	0.0993335
H11	0.105677
H12	0.10099

12/12/2012 03:25:17 PM	1224	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114002
A2	0.109317
A3	0.120226
A4	0.119977
A5	0.117633
A6	0.118513
A7	0.118969
A8	0.116929
A9	0.136115
A10	0.130359
A11	0.120368
A12	0.109533
B1	0.113984
B2	0.118706
B3	0.119833
B4	0.122837
B5	0.123517
B6	0.122353
B7	0.125297
B8	0.118751
B9	0.121793
B10	0.118134
B11	0.114641
B12	0.112726
C1	0.109509
C2	0.125848
C3	0.124876
C4	0.127094
C5	0.127325
C6	0.127723
C7	0.130567
C8	0.124258
C9	0.128622
C10	0.127458
C11	0.120227
C12	0.112602
D1	0.109811
D2	0.123229
D3	0.12639
D4	0.122403
D5	0.131371
D6	0.129521
D7	0.129761
D8	0.125057
D9	0.133102
D10	0.1267
D11	0.111826
D12	0.11223
E1	0.10565
E2	0.115298
E3	0.110668
E4	0.125479
E5	0.119256
E6	0.124247
E7	0.122136
E8	0.118873
E9	0.143622
E10	0.124078
E11	0.115589
E12	0.115629
F1	0.101032
F2	0.0991416
F3	0.11257
F4	0.105004
F5	0.112295
F6	0.102414
F7	0.108067
F8	0.102675
F9	0.112117
F10	0.104058
F11	0.129302
F12	0.111186
G1	0.0952694
G2	0.10454
G3	0.0947858
G4	0.0970401
G5	0.0989843
G6	0.0945255
G7	0.0957329
G8	0.109493
G9	0.0985189
G10	0.100717
G11	0.105777
G12	0.105417
H1	0.108894
H2	0.102039
H3	0.100927
H4	0.0964994
H5	0.0979528
H6	0.101551
H7	0.104754
H8	0.118991
H9	0.10153
H10	0.098942
H11	0.102642
H12	0.103251
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114002
A2	0.109317
A3	0.120226
A4	0.119977
A5	0.117633
A6	0.118513
A7	0.118969
A8	0.116929
A9	0.136115
A10	0.130359
A11	0.120368
A12	0.109533
B1	0.113984
B2	0.118706
B3	0.119833
B4	0.122837
B5	0.123517
B6	0.122353
B7	0.125297
B8	0.118751
B9	0.121793
B10	0.118134
B11	0.114641
B12	0.112726
C1	0.109509
C2	0.125848
C3	0.124876
C4	0.127094
C5	0.127325
C6	0.127723
C7	0.130567
C8	0.124258
C9	0.128622
C10	0.127458
C11	0.120227
C12	0.112602
D1	0.109811
D2	0.123229
D3	0.12639
D4	0.122403
D5	0.131371
D6	0.129521
D7	0.129761
D8	0.125057
D9	0.133102
D10	0.1267
D11	0.111826
D12	0.11223
E1	0.10565
E2	0.115298
E3	0.110668
E4	0.125479
E5	0.119256
E6	0.124247
E7	0.122136
E8	0.118873
E9	0.143622
E10	0.124078
E11	0.115589
E12	0.115629
F1	0.101032
F2	0.0991416
F3	0.11257
F4	0.105004
F5	0.112295
F6	0.102414
F7	0.108067
F8	0.102675
F9	0.112117
F10	0.104058
F11	0.129302
F12	0.111186
G1	0.0952694
G2	0.10454
G3	0.0947858
G4	0.0970401
G5	0.0989843
G6	0.0945255
G7	0.0957329
G8	0.109493
G9	0.0985189
G10	0.100717
G11	0.105777
G12	0.105417
H1	0.108894
H2	0.102039
H3	0.100927
H4	0.0964994
H5	0.0979528
H6	0.101551
H7	0.104754
H8	0.118991
H9	0.10153
H10	0.098942
H11	0.102642
H12	0.103251

12/12/2012 03:55:31 PM	1224	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121953
A2	0.119067
A3	0.131621
A4	0.130676
A5	0.128199
A6	0.127682
A7	0.126719
A8	0.129079
A9	0.148623
A10	0.14285
A11	0.130258
A12	0.114844
B1	0.120023
B2	0.127904
B3	0.12686
B4	0.134023
B5	0.133815
B6	0.135052
B7	0.138048
B8	0.129738
B9	0.137235
B10	0.130318
B11	0.125821
B12	0.115298
C1	0.115838
C2	0.137387
C3	0.134064
C4	0.137863
C5	0.136008
C6	0.138078
C7	0.142555
C8	0.136945
C9	0.140357
C10	0.136499
C11	0.129839
C12	0.118419
D1	0.120953
D2	0.135903
D3	0.134541
D4	0.13103
D5	0.144537
D6	0.145792
D7	0.140334
D8	0.137401
D9	0.144743
D10	0.135512
D11	0.125159
D12	0.115086
E1	0.117969
E2	0.129337
E3	0.119455
E4	0.13144
E5	0.131761
E6	0.137424
E7	0.133915
E8	0.1304
E9	0.149923
E10	0.135232
E11	0.127208
E12	0.115737
F1	0.112149
F2	0.113535
F3	0.124254
F4	0.119324
F5	0.127095
F6	0.11659
F7	0.123782
F8	0.117124
F9	0.127499
F10	0.118959
F11	0.144436
F12	0.117448
G1	0.106001
G2	0.112238
G3	0.104169
G4	0.104855
G5	0.104786
G6	0.101265
G7	0.102542
G8	0.115302
G9	0.104874
G10	0.107386
G11	0.112123
G12	0.107978
H1	0.116904
H2	0.11267
H3	0.110412
H4	0.105084
H5	0.104963
H6	0.107624
H7	0.109391
H8	0.125415
H9	0.107228
H10	0.108308
H11	0.110985
H12	0.10855
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121953
A2	0.119067
A3	0.131621
A4	0.130676
A5	0.128199
A6	0.127682
A7	0.126719
A8	0.129079
A9	0.148623
A10	0.14285
A11	0.130258
A12	0.114844
B1	0.120023
B2	0.127904
B3	0.12686
B4	0.134023
B5	0.133815
B6	0.135052
B7	0.138048
B8	0.129738
B9	0.137235
B10	0.130318
B11	0.125821
B12	0.115298
C1	0.115838
C2	0.137387
C3	0.134064
C4	0.137863
C5	0.136008
C6	0.138078
C7	0.142555
C8	0.136945
C9	0.140357
C10	0.136499
C11	0.129839
C12	0.118419
D1	0.120953
D2	0.135903
D3	0.134541
D4	0.13103
D5	0.144537
D6	0.145792
D7	0.140334
D8	0.137401
D9	0.144743
D10	0.135512
D11	0.125159
D12	0.115086
E1	0.117969
E2	0.129337
E3	0.119455
E4	0.13144
E5	0.131761
E6	0.137424
E7	0.133915
E8	0.1304
E9	0.149923
E10	0.135232
E11	0.127208
E12	0.115737
F1	0.112149
F2	0.113535
F3	0.124254
F4	0.119324
F5	0.127095
F6	0.11659
F7	0.123782
F8	0.117124
F9	0.127499
F10	0.118959
F11	0.144436
F12	0.117448
G1	0.106001
G2	0.112238
G3	0.104169
G4	0.104855
G5	0.104786
G6	0.101265
G7	0.102542
G8	0.115302
G9	0.104874
G10	0.107386
G11	0.112123
G12	0.107978
H1	0.116904
H2	0.11267
H3	0.110412
H4	0.105084
H5	0.104963
H6	0.107624
H7	0.109391
H8	0.125415
H9	0.107228
H10	0.108308
H11	0.110985
H12	0.10855

12/12/2012 04:25:45 PM	1224	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123543
A2	0.119483
A3	0.134964
A4	0.131038
A5	0.128357
A6	0.131478
A7	0.130386
A8	0.133665
A9	0.151146
A10	0.145013
A11	0.133007
A12	0.113228
B1	0.12266
B2	0.131537
B3	0.127471
B4	0.135494
B5	0.135549
B6	0.138384
B7	0.138924
B8	0.13049
B9	0.137759
B10	0.129153
B11	0.124077
B12	0.115575
C1	0.116961
C2	0.139693
C3	0.134237
C4	0.137309
C5	0.136465
C6	0.139347
C7	0.144688
C8	0.135162
C9	0.139659
C10	0.13483
C11	0.130567
C12	0.119662
D1	0.125991
D2	0.137563
D3	0.134875
D4	0.130544
D5	0.143507
D6	0.144054
D7	0.139849
D8	0.138353
D9	0.145738
D10	0.135203
D11	0.125803
D12	0.116078
E1	0.12229
E2	0.133051
E3	0.121214
E4	0.13086
E5	0.131217
E6	0.137408
E7	0.133333
E8	0.129421
E9	0.151192
E10	0.134569
E11	0.127093
E12	0.11922
F1	0.116559
F2	0.120008
F3	0.126344
F4	0.120855
F5	0.12717
F6	0.118027
F7	0.125582
F8	0.117517
F9	0.127497
F10	0.116176
F11	0.143301
F12	0.118945
G1	0.11156
