10/14/2012 08:41:28 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111306
A2	0.10335
A3	0.104757
A4	0.112526
A5	0.101465
A6	0.104525
A7	0.102898
A8	0.102705
A9	0.101451
A10	0.101831
A11	0.0998632
A12	0.105426
B1	0.108055
B2	0.109281
B3	0.104871
B4	0.108264
B5	0.106663
B6	0.108638
B7	0.109746
B8	0.10949
B9	0.137531
B10	0.122896
B11	0.109732
B12	0.105722
C1	0.103927
C2	0.108676
C3	0.109596
C4	0.114881
C5	0.135544
C6	0.152765
C7	0.145614
C8	0.142846
C9	0.163692
C10	0.156925
C11	0.11745
C12	0.105436
D1	0.106099
D2	0.108124
D3	0.112112
D4	0.122823
D5	0.140083
D6	0.152605
D7	0.151977
D8	0.145884
D9	0.15231
D10	0.148289
D11	0.129793
D12	0.109124
E1	0.104682
E2	0.105449
E3	0.109572
E4	0.144771
E5	0.147579
E6	0.13181
E7	0.140238
E8	0.137851
E9	0.146002
E10	0.143789
E11	0.11925
E12	0.104534
F1	0.101397
F2	0.100006
F3	0.122847
F4	0.1268
F5	0.116014
F6	0.122717
F7	0.116199
F8	0.106565
F9	0.116245
F10	0.122546
F11	0.128045
F12	0.102184
G1	0.099445
G2	0.11287
G3	0.101704
G4	0.0996032
G5	0.10269
G6	0.102498
G7	0.0997177
G8	0.0974818
G9	0.100007
G10	0.10197
G11	0.0986379
G12	0.098931
H1	0.0960941
H2	0.102014
H3	0.0967092
H4	0.100732
H5	0.100335
H6	0.103669
H7	0.0992087
H8	0.10297
H9	0.0995711
H10	0.102658
H11	0.100543
H12	0.105846
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111306
A2	0.10335
A3	0.104757
A4	0.112526
A5	0.101465
A6	0.104525
A7	0.102898
A8	0.102705
A9	0.101451
A10	0.101831
A11	0.0998632
A12	0.105426
B1	0.108055
B2	0.109281
B3	0.104871
B4	0.108264
B5	0.106663
B6	0.108638
B7	0.109746
B8	0.10949
B9	0.137531
B10	0.122896
B11	0.109732
B12	0.105722
C1	0.103927
C2	0.108676
C3	0.109596
C4	0.114881
C5	0.135544
C6	0.152765
C7	0.145614
C8	0.142846
C9	0.163692
C10	0.156925
C11	0.11745
C12	0.105436
D1	0.106099
D2	0.108124
D3	0.112112
D4	0.122823
D5	0.140083
D6	0.152605
D7	0.151977
D8	0.145884
D9	0.15231
D10	0.148289
D11	0.129793
D12	0.109124
E1	0.104682
E2	0.105449
E3	0.109572
E4	0.144771
E5	0.147579
E6	0.13181
E7	0.140238
E8	0.137851
E9	0.146002
E10	0.143789
E11	0.11925
E12	0.104534
F1	0.101397
F2	0.100006
F3	0.122847
F4	0.1268
F5	0.116014
F6	0.122717
F7	0.116199
F8	0.106565
F9	0.116245
F10	0.122546
F11	0.128045
F12	0.102184
G1	0.099445
G2	0.11287
G3	0.101704
G4	0.0996032
G5	0.10269
G6	0.102498
G7	0.0997177
G8	0.0974818
G9	0.100007
G10	0.10197
G11	0.0986379
G12	0.098931
H1	0.0960941
H2	0.102014
H3	0.0967092
H4	0.100732
H5	0.100335
H6	0.103669
H7	0.0992087
H8	0.10297
H9	0.0995711
H10	0.102658
H11	0.100543
H12	0.105846

10/14/2012 09:11:43 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112599
A2	0.103695
A3	0.105957
A4	0.106896
A5	0.106096
A6	0.103831
A7	0.104303
A8	0.103562
A9	0.103967
A10	0.103462
A11	0.101981
A12	0.103862
B1	0.10709
B2	0.106476
B3	0.10626
B4	0.106713
B5	0.1058
B6	0.105746
B7	0.106209
B8	0.104487
B9	0.111338
B10	0.105857
B11	0.107052
B12	0.105746
C1	0.105704
C2	0.105647
C3	0.105139
C4	0.108455
C5	0.106944
C6	0.110603
C7	0.10775
C8	0.105486
C9	0.112622
C10	0.111021
C11	0.105481
C12	0.102739
D1	0.103576
D2	0.103474
D3	0.103924
D4	0.10572
D5	0.108795
D6	0.122824
D7	0.116582
D8	0.111137
D9	0.114896
D10	0.105617
D11	0.107954
D12	0.104363
E1	0.103611
E2	0.104618
E3	0.103491
E4	0.108939
E5	0.112969
E6	0.104407
E7	0.107311
E8	0.106883
E9	0.110655
E10	0.104282
E11	0.103163
E12	0.10231
F1	0.101443
F2	0.102027
F3	0.100713
F4	0.108432
F5	0.104796
F6	0.104097
F7	0.103228
F8	0.102249
F9	0.103211
F10	0.102867
F11	0.110975
F12	0.10217
G1	0.101229
G2	0.109818
G3	0.100458
G4	0.0979435
G5	0.107246
G6	0.103068
G7	0.101995
G8	0.0980114
G9	0.101266
G10	0.104518
G11	0.101297
G12	0.100442
H1	0.106858
H2	0.102092
H3	0.0992471
H4	0.100232
H5	0.0999927
H6	0.103828
H7	0.103273
H8	0.102173
H9	0.0994402
H10	0.101393
H11	0.100082
H12	0.104601
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112599
A2	0.103695
A3	0.105957
A4	0.106896
A5	0.106096
A6	0.103831
A7	0.104303
A8	0.103562
A9	0.103967
A10	0.103462
A11	0.101981
A12	0.103862
B1	0.10709
B2	0.106476
B3	0.10626
B4	0.106713
B5	0.1058
B6	0.105746
B7	0.106209
B8	0.104487
B9	0.111338
B10	0.105857
B11	0.107052
B12	0.105746
C1	0.105704
C2	0.105647
C3	0.105139
C4	0.108455
C5	0.106944
C6	0.110603
C7	0.10775
C8	0.105486
C9	0.112622
C10	0.111021
C11	0.105481
C12	0.102739
D1	0.103576
D2	0.103474
D3	0.103924
D4	0.10572
D5	0.108795
D6	0.122824
D7	0.116582
D8	0.111137
D9	0.114896
D10	0.105617
D11	0.107954
D12	0.104363
E1	0.103611
E2	0.104618
E3	0.103491
E4	0.108939
E5	0.112969
E6	0.104407
E7	0.107311
E8	0.106883
E9	0.110655
E10	0.104282
E11	0.103163
E12	0.10231
F1	0.101443
F2	0.102027
F3	0.100713
F4	0.108432
F5	0.104796
F6	0.104097
F7	0.103228
F8	0.102249
F9	0.103211
F10	0.102867
F11	0.110975
F12	0.10217
G1	0.101229
G2	0.109818
G3	0.100458
G4	0.0979435
G5	0.107246
G6	0.103068
G7	0.101995
G8	0.0980114
G9	0.101266
G10	0.104518
G11	0.101297
G12	0.100442
H1	0.106858
H2	0.102092
H3	0.0992471
H4	0.100232
H5	0.0999927
H6	0.103828
H7	0.103273
H8	0.102173
H9	0.0994402
H10	0.101393
H11	0.100082
H12	0.104601

10/14/2012 09:41:57 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.118071
A3	0.116486
A4	0.111389
A5	0.11181
A6	0.105729
A7	0.107555
A8	0.105544
A9	0.108161
A10	0.103672
A11	0.102886
A12	0.103196
B1	0.119991
B2	0.111449
B3	0.105996
B4	0.107352
B5	0.105499
B6	0.1062
B7	0.107689
B8	0.106595
B9	0.109225
B10	0.106221
B11	0.108266
B12	0.107951
C1	0.114884
C2	0.108771
C3	0.105868
C4	0.10699
C5	0.106872
C6	0.105851
C7	0.107922
C8	0.105065
C9	0.106
C10	0.108198
C11	0.10463
C12	0.103282
D1	0.109964
D2	0.106525
D3	0.104444
D4	0.104976
D5	0.106523
D6	0.106386
D7	0.107487
D8	0.106509
D9	0.107806
D10	0.105255
D11	0.104765
D12	0.107402
E1	0.113637
E2	0.107716
E3	0.10385
E4	0.106265
E5	0.104931
E6	0.103199
E7	0.10274
E8	0.101571
E9	0.110509
E10	0.102592
E11	0.103686
E12	0.104449
F1	0.117694
F2	0.104168
F3	0.103524
F4	0.105876
F5	0.103221
F6	0.104544
F7	0.105222
F8	0.103574
F9	0.104419
F10	0.103361
F11	0.109966
F12	0.106659
G1	0.117695
G2	0.121918
G3	0.105551
G4	0.103611
G5	0.108306
G6	0.106205
G7	0.105905
G8	0.100902
G9	0.105312
G10	0.103624
G11	0.101221
G12	0.101826
H1	0.115186
H2	0.117971
H3	0.109413
H4	0.108061
H5	0.103422
H6	0.10501
H7	0.105242
H8	0.106998
H9	0.104157
H10	0.108508
H11	0.111333
H12	0.117646
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.118071
A3	0.116486
A4	0.111389
A5	0.11181
A6	0.105729
A7	0.107555
A8	0.105544
A9	0.108161
A10	0.103672
A11	0.102886
A12	0.103196
B1	0.119991
B2	0.111449
B3	0.105996
B4	0.107352
B5	0.105499
B6	0.1062
B7	0.107689
B8	0.106595
B9	0.109225
B10	0.106221
B11	0.108266
B12	0.107951
C1	0.114884
C2	0.108771
C3	0.105868
C4	0.10699
C5	0.106872
C6	0.105851
C7	0.107922
C8	0.105065
C9	0.106
C10	0.108198
C11	0.10463
C12	0.103282
D1	0.109964
D2	0.106525
D3	0.104444
D4	0.104976
D5	0.106523
D6	0.106386
D7	0.107487
D8	0.106509
D9	0.107806
D10	0.105255
D11	0.104765
D12	0.107402
E1	0.113637
E2	0.107716
E3	0.10385
E4	0.106265
E5	0.104931
E6	0.103199
E7	0.10274
E8	0.101571
E9	0.110509
E10	0.102592
E11	0.103686
E12	0.104449
F1	0.117694
F2	0.104168
F3	0.103524
F4	0.105876
F5	0.103221
F6	0.104544
F7	0.105222
F8	0.103574
F9	0.104419
F10	0.103361
F11	0.109966
F12	0.106659
G1	0.117695
G2	0.121918
G3	0.105551
G4	0.103611
G5	0.108306
G6	0.106205
G7	0.105905
G8	0.100902
G9	0.105312
G10	0.103624
G11	0.101221
G12	0.101826
H1	0.115186
H2	0.117971
H3	0.109413
H4	0.108061
H5	0.103422
H6	0.10501
H7	0.105242
H8	0.106998
H9	0.104157
H10	0.108508
H11	0.111333
H12	0.117646

10/14/2012 10:12:11 PM	986	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137606
A2	0.127853
A3	0.129458
A4	0.122621
A5	0.122707
A6	0.118049
A7	0.118158
A8	0.115111
A9	0.115748
A10	0.111245
A11	0.111445
A12	0.108184
B1	0.130002
B2	0.119924
B3	0.117951
B4	0.116046
B5	0.112709
B6	0.114501
B7	0.112106
B8	0.111337
B9	0.113706
B10	0.107465
B11	0.108115
B12	0.109027
C1	0.122973
C2	0.121102
C3	0.115577
C4	0.113821
C5	0.112337
C6	0.111043
C7	0.11294
C8	0.108671
C9	0.108832
C10	0.109873
C11	0.10793
C12	0.104867
D1	0.121653
D2	0.114772
D3	0.111444
D4	0.107939
D5	0.109077
D6	0.108585
D7	0.110433
D8	0.108039
D9	0.108576
D10	0.10603
D11	0.105954
D12	0.110876
E1	0.127798
E2	0.119593
E3	0.112749
E4	0.111563
E5	0.109809
E6	0.107524
E7	0.105762
E8	0.104269
E9	0.114566
E10	0.105607
E11	0.106663
E12	0.112442
F1	0.130595
F2	0.117605
F3	0.113049
F4	0.111479
F5	0.106786
F6	0.10684
F7	0.107913
F8	0.105621
F9	0.106782
F10	0.107733
F11	0.118253
F12	0.114693
G1	0.125317
G2	0.134817
G3	0.122603
