05/05/2012 03:59:58 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12876
A2	0.126557
A3	0.135774
A4	0.132334
A5	0.134546
A6	0.121185
A7	0.13247
A8	0.12937
A9	0.13305
A10	0.128396
A11	0.135702
A12	0.146595
B1	0.132259
B2	0.138003
B3	0.13311
B4	0.140311
B5	0.140653
B6	0.141042
B7	0.142036
B8	0.138765
B9	0.144378
B10	0.143175
B11	0.135976
B12	0.134286
C1	0.1174
C2	0.133931
C3	0.130558
C4	0.135003
C5	0.13621
C6	0.130765
C7	0.140004
C8	0.134099
C9	0.136909
C10	0.136649
C11	0.13774
C12	0.132258
D1	0.111138
D2	0.127283
D3	0.128164
D4	0.130966
D5	0.134629
D6	0.133186
D7	0.136901
D8	0.135862
D9	0.140786
D10	0.143765
D11	0.140404
D12	0.142215
E1	0.111509
E2	0.11214
E3	0.122806
E4	0.129239
E5	0.128246
E6	0.130685
E7	0.139519
E8	0.130984
E9	0.14056
E10	0.136354
E11	0.132517
E12	0.146397
F1	0.107426
F2	0.116665
F3	0.116904
F4	0.125463
F5	0.134128
F6	0.141227
F7	0.142263
F8	0.136322
F9	0.120766
F10	0.135569
F11	0.147215
F12	0.142294
G1	0.115756
G2	0.125233
G3	0.115766
G4	0.12565
G5	0.131264
G6	0.131306
G7	0.13204
G8	0.126999
G9	0.131915
G10	0.13368
G11	0.134564
G12	0.131563
H1	0.108348
H2	0.111457
H3	0.114962
H4	0.109859
H5	0.109029
H6	0.114009
H7	0.117008
H8	0.118472
H9	0.125804
H10	0.124086
H11	0.114816
H12	0.124188
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12876
A2	0.126557
A3	0.135774
A4	0.132334
A5	0.134546
A6	0.121185
A7	0.13247
A8	0.12937
A9	0.13305
A10	0.128396
A11	0.135702
A12	0.146595
B1	0.132259
B2	0.138003
B3	0.13311
B4	0.140311
B5	0.140653
B6	0.141042
B7	0.142036
B8	0.138765
B9	0.144378
B10	0.143175
B11	0.135976
B12	0.134286
C1	0.1174
C2	0.133931
C3	0.130558
C4	0.135003
C5	0.13621
C6	0.130765
C7	0.140004
C8	0.134099
C9	0.136909
C10	0.136649
C11	0.13774
C12	0.132258
D1	0.111138
D2	0.127283
D3	0.128164
D4	0.130966
D5	0.134629
D6	0.133186
D7	0.136901
D8	0.135862
D9	0.140786
D10	0.143765
D11	0.140404
D12	0.142215
E1	0.111509
E2	0.11214
E3	0.122806
E4	0.129239
E5	0.128246
E6	0.130685
E7	0.139519
E8	0.130984
E9	0.14056
E10	0.136354
E11	0.132517
E12	0.146397
F1	0.107426
F2	0.116665
F3	0.116904
F4	0.125463
F5	0.134128
F6	0.141227
F7	0.142263
F8	0.136322
F9	0.120766
F10	0.135569
F11	0.147215
F12	0.142294
G1	0.115756
G2	0.125233
G3	0.115766
G4	0.12565
G5	0.131264
G6	0.131306
G7	0.13204
G8	0.126999
G9	0.131915
G10	0.13368
G11	0.134564
G12	0.131563
H1	0.108348
H2	0.111457
H3	0.114962
H4	0.109859
H5	0.109029
H6	0.114009
H7	0.117008
H8	0.118472
H9	0.125804
H10	0.124086
H11	0.114816
H12	0.124188

05/05/2012 04:30:13 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101068
A2	0.0986537
A3	0.104725
A4	0.107414
A5	0.102023
A6	0.099579
A7	0.10193
A8	0.10101
A9	0.106142
A10	0.0994614
A11	0.102155
A12	0.103304
B1	0.0977022
B2	0.0973801
B3	0.10048
B4	0.101876
B5	0.101801
B6	0.105854
B7	0.099268
B8	0.0968724
B9	0.103018
B10	0.0980325
B11	0.0995373
B12	0.101236
C1	0.0979192
C2	0.102749
C3	0.103871
C4	0.105706
C5	0.106144
C6	0.105522
C7	0.116677
C8	0.10298
C9	0.100394
C10	0.100515
C11	0.105381
C12	0.104779
D1	0.101227
D2	0.100874
D3	0.105907
D4	0.110914
D5	0.111365
D6	0.10872
D7	0.109783
D8	0.104793
D9	0.109075
D10	0.105749
D11	0.101845
D12	0.103272
E1	0.103595
E2	0.104548
E3	0.100235
E4	0.104575
E5	0.103843
E6	0.107914
E7	0.103859
E8	0.10088
E9	0.113113
E10	0.102151
E11	0.099665
E12	0.108281
F1	0.099297
F2	0.100782
F3	0.106147
F4	0.107963
F5	0.105116
F6	0.110915
F7	0.111416
F8	0.10689
F9	0.107268
F10	0.106562
F11	0.109685
F12	0.102279
G1	0.107303
G2	0.117419
G3	0.10493
G4	0.107706
G5	0.108681
G6	0.107678
G7	0.107867
G8	0.109443
G9	0.111817
G10	0.108798
G11	0.106486
G12	0.102968
H1	0.110478
H2	0.106263
H3	0.107501
H4	0.105769
H5	0.10122
H6	0.106843
H7	0.106655
H8	0.104539
H9	0.107373
H10	0.105885
H11	0.10642
H12	0.106542
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101068
A2	0.0986537
A3	0.104725
A4	0.107414
A5	0.102023
A6	0.099579
A7	0.10193
A8	0.10101
A9	0.106142
A10	0.0994614
A11	0.102155
A12	0.103304
B1	0.0977022
B2	0.0973801
B3	0.10048
B4	0.101876
B5	0.101801
B6	0.105854
B7	0.099268
B8	0.0968724
B9	0.103018
B10	0.0980325
B11	0.0995373
B12	0.101236
C1	0.0979192
C2	0.102749
C3	0.103871
C4	0.105706
C5	0.106144
C6	0.105522
C7	0.116677
C8	0.10298
C9	0.100394
C10	0.100515
C11	0.105381
C12	0.104779
D1	0.101227
D2	0.100874
D3	0.105907
D4	0.110914
D5	0.111365
D6	0.10872
D7	0.109783
D8	0.104793
D9	0.109075
D10	0.105749
D11	0.101845
D12	0.103272
E1	0.103595
E2	0.104548
E3	0.100235
E4	0.104575
E5	0.103843
E6	0.107914
E7	0.103859
E8	0.10088
E9	0.113113
E10	0.102151
E11	0.099665
E12	0.108281
F1	0.099297
F2	0.100782
F3	0.106147
F4	0.107963
F5	0.105116
F6	0.110915
F7	0.111416
F8	0.10689
F9	0.107268
F10	0.106562
F11	0.109685
F12	0.102279
G1	0.107303
G2	0.117419
G3	0.10493
G4	0.107706
G5	0.108681
G6	0.107678
G7	0.107867
G8	0.109443
G9	0.111817
G10	0.108798
G11	0.106486
G12	0.102968
H1	0.110478
H2	0.106263
H3	0.107501
H4	0.105769
H5	0.10122
H6	0.106843
H7	0.106655
H8	0.104539
H9	0.107373
H10	0.105885
H11	0.10642
H12	0.106542

05/05/2012 05:00:27 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114298
A2	0.108544
A3	0.113416
A4	0.114966
A5	0.105386
A6	0.103557
A7	0.103715
A8	0.101565
A9	0.105409
A10	0.0997889
A11	0.101811
A12	0.101045
B1	0.106772
B2	0.0991823
B3	0.100946
B4	0.100903
B5	0.101748
B6	0.106979
B7	0.0996965
B8	0.0977846
B9	0.104644
B10	0.0982209
B11	0.0994583
B12	0.0995012
C1	0.100425
C2	0.105116
C3	0.100031
C4	0.101399
C5	0.102379
C6	0.10199
C7	0.113956
C8	0.100586
C9	0.0978648
C10	0.0981047
C11	0.104463
C12	0.105332
D1	0.102262
D2	0.100671
D3	0.0983468
D4	0.103373
D5	0.105014
D6	0.106227
D7	0.104334
D8	0.0998628
D9	0.101588
D10	0.0996282
D11	0.100606
D12	0.104218
E1	0.107171
E2	0.106797
E3	0.0979288
E4	0.100768
E5	0.0996042
E6	0.10579
E7	0.0994696
E8	0.0967578
E9	0.109405
E10	0.0982556
E11	0.0994781
E12	0.10884
F1	0.107386
F2	0.100922
F3	0.100733
F4	0.100842
F5	0.102002
F6	0.102425
F7	0.105254
F8	0.102078
F9	0.1002
F10	0.100431
F11	0.108728
F12	0.100822
G1	0.122603
G2	0.118897
G3	0.106868
G4	0.107404
G5	0.108404
G6	0.105866
G7	0.107541
G8	0.104982
G9	0.107784
G10	0.107975
G11	0.107396
G12	0.105491
H1	0.120978
H2	0.118635
H3	0.112921
H4	0.107164
H5	0.102246
H6	0.108249
H7	0.10771
H8	0.10637
H9	0.110092
H10	0.108181
H11	0.10904
H12	0.115197
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114298
A2	0.108544
A3	0.113416
A4	0.114966
A5	0.105386
A6	0.103557
A7	0.103715
A8	0.101565
A9	0.105409
A10	0.0997889
A11	0.101811
A12	0.101045
B1	0.106772
B2	0.0991823
B3	0.100946
B4	0.100903
B5	0.101748
B6	0.106979
B7	0.0996965
B8	0.0977846
B9	0.104644
B10	0.0982209
B11	0.0994583
B12	0.0995012
C1	0.100425
C2	0.105116
C3	0.100031
C4	0.101399
C5	0.102379
C6	0.10199
C7	0.113956
C8	0.100586
C9	0.0978648
C10	0.0981047
C11	0.104463
C12	0.105332
D1	0.102262
D2	0.100671
D3	0.0983468
D4	0.103373
D5	0.105014
D6	0.106227
D7	0.104334
D8	0.0998628
D9	0.101588
D10	0.0996282
D11	0.100606
D12	0.104218
E1	0.107171
E2	0.106797
E3	0.0979288
E4	0.100768
E5	0.0996042
E6	0.10579
E7	0.0994696
E8	0.0967578
E9	0.109405
E10	0.0982556
E11	0.0994781
E12	0.10884
F1	0.107386
F2	0.100922
F3	0.100733
F4	0.100842
F5	0.102002
F6	0.102425
F7	0.105254
F8	0.102078
F9	0.1002
F10	0.100431
F11	0.108728
F12	0.100822
G1	0.122603
G2	0.118897
G3	0.106868
G4	0.107404
G5	0.108404
G6	0.105866
G7	0.107541
G8	0.104982
G9	0.107784
G10	0.107975
G11	0.107396
G12	0.105491
H1	0.120978
H2	0.118635
H3	0.112921
H4	0.107164
H5	0.102246
H6	0.108249
H7	0.10771
H8	0.10637
H9	0.110092
H10	0.108181
H11	0.10904
H12	0.115197

05/05/2012 05:30:42 PM	693	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118189
A2	0.11532
A3	0.125034
A4	0.126151
A5	0.113303
A6	0.112677
A7	0.111984
A8	0.111129
A9	0.113067
A10	0.104225
A11	0.105108
A12	0.101897
B1	0.112111
B2	0.109146
B3	0.107532
B4	0.106444
B5	0.105405
B6	0.112801
B7	0.101367
B8	0.0986619
B9	0.105718
B10	0.0978221
B11	0.0987345
B12	0.0983075
C1	0.104625
C2	0.11356
C3	0.102863
C4	0.101261
C5	0.10318
C6	0.10235
C7	0.11737
C8	0.100624
C9	0.0977669
C10	0.0976024
C11	0.10334
C12	0.105742
D1	0.11314
D2	0.106006
D3	0.0989425
D4	0.10315
D5	0.103439
D6	0.100791
D7	0.101075
D8	0.098872
D9	0.0994831
D10	0.0992652
D11	0.100516
D12	0.103938
E1	0.119395
E2	0.112874
E3	0.098491
E4	0.101647
E5	0.0991895
E6	0.105499
E7	0.0985857
E8	0.095871
E9	0.11031
E10	0.0985563
E11	0.0987922
E12	0.115452
F1	0.116176
F2	0.110595
F3	0.103604
F4	0.100931
F5	0.102609
F6	0.102988
F7	0.107447
F8	0.102069
F9	0.100425
F10	0.101065
