06/28/2012 05:23:54 PM	818	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113718
A2	0.108892
A3	0.115134
A4	0.108708
A5	0.107888
A6	0.107735
A7	0.107441
A8	0.108099
A9	0.10872
A10	0.106319
A11	0.106387
A12	0.106164
B1	0.106811
B2	0.106468
B3	0.108604
B4	0.107954
B5	0.106875
B6	0.11144
B7	0.10739
B8	0.108013
B9	0.111172
B10	0.107831
B11	0.108386
B12	0.109721
C1	0.109188
C2	0.111282
C3	0.10891
C4	0.110492
C5	0.11045
C6	0.110674
C7	0.111455
C8	0.108666
C9	0.109285
C10	0.110596
C11	0.108715
C12	0.104613
D1	0.105988
D2	0.10606
D3	0.109259
D4	0.108343
D5	0.110293
D6	0.11004
D7	0.108966
D8	0.109325
D9	0.108318
D10	0.109768
D11	0.106519
D12	0.109714
E1	0.107695
E2	0.109511
E3	0.106309
E4	0.1094
E5	0.107198
E6	0.106854
E7	0.109181
E8	0.109331
E9	0.110165
E10	0.10893
E11	0.110103
E12	0.109959
F1	0.104626
F2	0.106043
F3	0.105294
F4	0.108867
F5	0.107572
F6	0.106244
F7	0.108942
F8	0.107918
F9	0.107611
F10	0.107402
F11	0.115344
F12	0.105941
G1	0.108696
G2	0.110267
G3	0.108633
G4	0.102531
G5	0.104901
G6	0.104212
G7	0.107726
G8	0.105256
G9	0.108741
G10	0.111131
G11	0.11013
G12	0.106108
H1	0.107543
H2	0.106882
H3	0.106933
H4	0.10732
H5	0.103286
H6	0.1079
H7	0.105482
H8	0.107048
H9	0.106914
H10	0.109521
H11	0.109752
H12	0.106598
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113718
A2	0.108892
A3	0.115134
A4	0.108708
A5	0.107888
A6	0.107735
A7	0.107441
A8	0.108099
A9	0.10872
A10	0.106319
A11	0.106387
A12	0.106164
B1	0.106811
B2	0.106468
B3	0.108604
B4	0.107954
B5	0.106875
B6	0.11144
B7	0.10739
B8	0.108013
B9	0.111172
B10	0.107831
B11	0.108386
B12	0.109721
C1	0.109188
C2	0.111282
C3	0.10891
C4	0.110492
C5	0.11045
C6	0.110674
C7	0.111455
C8	0.108666
C9	0.109285
C10	0.110596
C11	0.108715
C12	0.104613
D1	0.105988
D2	0.10606
D3	0.109259
D4	0.108343
D5	0.110293
D6	0.11004
D7	0.108966
D8	0.109325
D9	0.108318
D10	0.109768
D11	0.106519
D12	0.109714
E1	0.107695
E2	0.109511
E3	0.106309
E4	0.1094
E5	0.107198
E6	0.106854
E7	0.109181
E8	0.109331
E9	0.110165
E10	0.10893
E11	0.110103
E12	0.109959
F1	0.104626
F2	0.106043
F3	0.105294
F4	0.108867
F5	0.107572
F6	0.106244
F7	0.108942
F8	0.107918
F9	0.107611
F10	0.107402
F11	0.115344
F12	0.105941
G1	0.108696
G2	0.110267
G3	0.108633
G4	0.102531
G5	0.104901
G6	0.104212
G7	0.107726
G8	0.105256
G9	0.108741
G10	0.111131
G11	0.11013
G12	0.106108
H1	0.107543
H2	0.106882
H3	0.106933
H4	0.10732
H5	0.103286
H6	0.1079
H7	0.105482
H8	0.107048
H9	0.106914
H10	0.109521
H11	0.109752
H12	0.106598

06/28/2012 05:54:09 PM	818	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101753
A2	0.0986526
A3	0.105491
A4	0.101236
A5	0.099595
A6	0.0988535
A7	0.100021
A8	0.101622
A9	0.100578
A10	0.099547
A11	0.0999166
A12	0.100523
B1	0.0996313
B2	0.0981506
B3	0.0992693
B4	0.0999059
B5	0.0994345
B6	0.104927
B7	0.0989058
B8	0.0986659
B9	0.10344
B10	0.0986046
B11	0.100174
B12	0.102245
C1	0.10013
C2	0.104821
C3	0.106127
C4	0.107604
C5	0.110106
C6	0.110455
C7	0.112281
C8	0.10613
C9	0.106849
C10	0.107778
C11	0.10491
C12	0.100239
D1	0.0995953
D2	0.0984671
D3	0.105532
D4	0.106736
D5	0.111684
D6	0.110906
D7	0.108509
D8	0.108073
D9	0.107044
D10	0.105764
D11	0.100146
D12	0.103272
E1	0.103023
E2	0.104909
E3	0.104559
E4	0.107983
E5	0.108928
E6	0.109359
E7	0.110078
E8	0.107772
E9	0.109276
E10	0.106246
E11	0.105086
E12	0.103326
F1	0.0998759
F2	0.0997523
F3	0.101333
F4	0.106315
F5	0.104205
F6	0.107125
F7	0.112241
F8	0.10591
F9	0.104186
F10	0.104382
F11	0.105639
F12	0.100524
G1	0.104146
G2	0.111046
G3	0.104523
G4	0.0993918
G5	0.102588
G6	0.101427
G7	0.105657
G8	0.100855
G9	0.105237
G10	0.105467
G11	0.105461
G12	0.10216
H1	0.104365
H2	0.104288
H3	0.104156
H4	0.10382
H5	0.0990907
H6	0.105315
H7	0.102449
H8	0.103425
H9	0.105123
H10	0.107144
H11	0.105488
H12	0.104077
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101753
A2	0.0986526
A3	0.105491
A4	0.101236
A5	0.099595
A6	0.0988535
A7	0.100021
A8	0.101622
A9	0.100578
A10	0.099547
A11	0.0999166
A12	0.100523
B1	0.0996313
B2	0.0981506
B3	0.0992693
B4	0.0999059
B5	0.0994345
B6	0.104927
B7	0.0989058
B8	0.0986659
B9	0.10344
B10	0.0986046
B11	0.100174
B12	0.102245
C1	0.10013
C2	0.104821
C3	0.106127
C4	0.107604
C5	0.110106
C6	0.110455
C7	0.112281
C8	0.10613
C9	0.106849
C10	0.107778
C11	0.10491
C12	0.100239
D1	0.0995953
D2	0.0984671
D3	0.105532
D4	0.106736
D5	0.111684
D6	0.110906
D7	0.108509
D8	0.108073
D9	0.107044
D10	0.105764
D11	0.100146
D12	0.103272
E1	0.103023
E2	0.104909
E3	0.104559
E4	0.107983
E5	0.108928
E6	0.109359
E7	0.110078
E8	0.107772
E9	0.109276
E10	0.106246
E11	0.105086
E12	0.103326
F1	0.0998759
F2	0.0997523
F3	0.101333
F4	0.106315
F5	0.104205
F6	0.107125
F7	0.112241
F8	0.10591
F9	0.104186
F10	0.104382
F11	0.105639
F12	0.100524
G1	0.104146
G2	0.111046
G3	0.104523
G4	0.0993918
G5	0.102588
G6	0.101427
G7	0.105657
G8	0.100855
G9	0.105237
G10	0.105467
G11	0.105461
G12	0.10216
H1	0.104365
H2	0.104288
H3	0.104156
H4	0.10382
H5	0.0990907
H6	0.105315
H7	0.102449
H8	0.103425
H9	0.105123
H10	0.107144
H11	0.105488
H12	0.104077

06/28/2012 06:24:23 PM	818	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111777
A2	0.103589
A3	0.109527
A4	0.102348
A5	0.0994883
A6	0.0992988
A7	0.099982
A8	0.101445
A9	0.101037
A10	0.098777
A11	0.0993338
A12	0.100133
B1	0.102973
B2	0.0984176
B3	0.0998196
B4	0.100634
B5	0.0996497
B6	0.105777
B7	0.0993905
B8	0.0998549
B9	0.104389
B10	0.0994552
B11	0.101745
B12	0.102274
C1	0.0998942
C2	0.106755
C3	0.10324
C4	0.104231
C5	0.104447
C6	0.102342
C7	0.106733
C8	0.101635
C9	0.101803
C10	0.103196
C11	0.104417
C12	0.100403
D1	0.100015
D2	0.099253
D3	0.102133
D4	0.102722
D5	0.10666
D6	0.107762
D7	0.105175
D8	0.10539
D9	0.103341
D10	0.101833
D11	0.0990545
D12	0.104899
E1	0.104184
E2	0.107792
E3	0.100752
E4	0.101622
E5	0.103058
E6	0.104918
E7	0.102968
E8	0.100965
E9	0.104258
E10	0.101597
E11	0.103125
E12	0.104719
F1	0.102073
F2	0.0998283
F3	0.100151
F4	0.102121
F5	0.102384
F6	0.100995
F7	0.107193
F8	0.101727
F9	0.101298
F10	0.10018
F11	0.105349
F12	0.100965
G1	0.113471
G2	0.111552
G3	0.105776
G4	0.101033
G5	0.104069
G6	0.103409
G7	0.107354
G8	0.102537
G9	0.107011
G10	0.106414
G11	0.106562
G12	0.101984
H1	0.117659
H2	0.11432
H3	0.106365
H4	0.105781
H5	0.099345
H6	0.107459
H7	0.105021
H8	0.1056
H9	0.108788
H10	0.109345
H11	0.106679
H12	0.10975
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111777
A2	0.103589
A3	0.109527
A4	0.102348
A5	0.0994883
A6	0.0992988
A7	0.099982
A8	0.101445
A9	0.101037
A10	0.098777
A11	0.0993338
A12	0.100133
B1	0.102973
B2	0.0984176
B3	0.0998196
B4	0.100634
B5	0.0996497
B6	0.105777
B7	0.0993905
B8	0.0998549
B9	0.104389
B10	0.0994552
B11	0.101745
B12	0.102274
C1	0.0998942
C2	0.106755
C3	0.10324
C4	0.104231
C5	0.104447
C6	0.102342
C7	0.106733
C8	0.101635
C9	0.101803
C10	0.103196
C11	0.104417
C12	0.100403
D1	0.100015
D2	0.099253
D3	0.102133
D4	0.102722
D5	0.10666
D6	0.107762
D7	0.105175
D8	0.10539
D9	0.103341
D10	0.101833
D11	0.0990545
D12	0.104899
E1	0.104184
E2	0.107792
E3	0.100752
E4	0.101622
E5	0.103058
E6	0.104918
E7	0.102968
E8	0.100965
E9	0.104258
E10	0.101597
E11	0.103125
E12	0.104719
F1	0.102073
F2	0.0998283
F3	0.100151
F4	0.102121
F5	0.102384
F6	0.100995
F7	0.107193
F8	0.101727
F9	0.101298
F10	0.10018
F11	0.105349
F12	0.100965
G1	0.113471
G2	0.111552
G3	0.105776
G4	0.101033
G5	0.104069
G6	0.103409
G7	0.107354
G8	0.102537
G9	0.107011
G10	0.106414
G11	0.106562
G12	0.101984
H1	0.117659
H2	0.11432
H3	0.106365
H4	0.105781
H5	0.099345
H6	0.107459
H7	0.105021
H8	0.1056
H9	0.108788
H10	0.109345
H11	0.106679
H12	0.10975

06/28/2012 06:54:38 PM	818	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119987
A2	0.114039
A3	0.122062
A4	0.113634
A5	0.107611
A6	0.107601
A7	0.106391
A8	0.106879
A9	0.10463
A10	0.0990459
A11	0.0986806
A12	0.100025
B1	0.115014
B2	0.106423
B3	0.105209
B4	0.102756
B5	0.101181
B6	0.108999
B7	0.100661
B8	0.100756
B9	0.105383
B10	0.0991518
B11	0.10225
B12	0.102484
C1	0.104036
C2	0.114164
C3	0.105808
C4	0.105343
C5	0.104922
C6	0.102616
C7	0.108859
C8	0.100996
C9	0.101359
C10	0.103465
C11	0.105485
C12	0.101445
D1	0.110492
D2	0.101977
D3	0.102975
D4	0.102374
D5	0.107602
D6	0.104578
D7	0.103249
D8	0.104441
D9	0.102522
D10	0.101981
D11	0.0986387
D12	0.105148
E1	0.118136
E2	0.111888
E3	0.102884
E4	0.101742
E5	0.103418
E6	0.105765
E7	0.10108
E8	0.0995829
E9	0.103266
E10	0.101451
E11	0.102598
E12	0.107123
F1	0.1174
F2	0.107804
F3	0.10159
F4	0.102653
F5	0.102687
F6	0.102358
F7	0.109867
F8	0.101734
F9	0.101662
F10	0.100599
