06/28/2012 05:21:00 PM	816	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.259123
A2	0.271865
A3	0.281301
A4	0.302302
A5	0.287099
A6	0.273675
A7	0.27246
A8	0.263925
A9	0.268359
A10	0.190002
A11	0.192726
A12	0.237233
B1	0.265238
B2	0.282918
B3	0.255689
B4	0.293298
B5	0.289958
B6	0.289157
B7	0.285781
B8	0.267202
B9	0.283212
B10	0.273547
B11	0.263294
B12	0.246101
C1	0.215441
C2	0.267177
C3	0.258594
C4	0.28456
C5	0.293356
C6	0.290392
C7	0.257366
C8	0.286169
C9	0.285413
C10	0.276099
C11	0.265177
C12	0.238805
D1	0.251513
D2	0.267805
D3	0.272768
D4	0.241279
D5	0.282309
D6	0.28034
D7	0.268292
D8	0.281989
D9	0.274447
D10	0.276022
D11	0.247525
D12	0.225919
E1	0.259983
E2	0.265911
E3	0.269143
E4	0.274117
E5	0.277723
E6	0.273058
E7	0.269386
E8	0.264749
E9	0.237509
E10	0.263313
E11	0.225922
E12	0.226843
F1	0.249862
F2	0.268766
F3	0.26191
F4	0.265074
F5	0.281404
F6	0.270058
F7	0.25575
F8	0.265933
F9	0.228721
F10	0.253595
F11	0.290976
F12	0.216752
G1	0.215056
G2	0.239589
G3	0.205942
G4	0.204303
G5	0.196422
G6	0.19913
G7	0.210209
G8	0.204037
G9	0.201695
G10	0.204597
G11	0.198862
G12	0.182166
H1	0.18714
H2	0.183749
H3	0.18315
H4	0.19022
H5	0.186153
H6	0.185139
H7	0.193389
H8	0.193251
H9	0.188999
H10	0.184628
H11	0.177771
H12	0.169381
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.259123
A2	0.271865
A3	0.281301
A4	0.302302
A5	0.287099
A6	0.273675
A7	0.27246
A8	0.263925
A9	0.268359
A10	0.190002
A11	0.192726
A12	0.237233
B1	0.265238
B2	0.282918
B3	0.255689
B4	0.293298
B5	0.289958
B6	0.289157
B7	0.285781
B8	0.267202
B9	0.283212
B10	0.273547
B11	0.263294
B12	0.246101
C1	0.215441
C2	0.267177
C3	0.258594
C4	0.28456
C5	0.293356
C6	0.290392
C7	0.257366
C8	0.286169
C9	0.285413
C10	0.276099
C11	0.265177
C12	0.238805
D1	0.251513
D2	0.267805
D3	0.272768
D4	0.241279
D5	0.282309
D6	0.28034
D7	0.268292
D8	0.281989
D9	0.274447
D10	0.276022
D11	0.247525
D12	0.225919
E1	0.259983
E2	0.265911
E3	0.269143
E4	0.274117
E5	0.277723
E6	0.273058
E7	0.269386
E8	0.264749
E9	0.237509
E10	0.263313
E11	0.225922
E12	0.226843
F1	0.249862
F2	0.268766
F3	0.26191
F4	0.265074
F5	0.281404
F6	0.270058
F7	0.25575
F8	0.265933
F9	0.228721
F10	0.253595
F11	0.290976
F12	0.216752
G1	0.215056
G2	0.239589
G3	0.205942
G4	0.204303
G5	0.196422
G6	0.19913
G7	0.210209
G8	0.204037
G9	0.201695
G10	0.204597
G11	0.198862
G12	0.182166
H1	0.18714
H2	0.183749
H3	0.18315
H4	0.19022
H5	0.186153
H6	0.185139
H7	0.193389
H8	0.193251
H9	0.188999
H10	0.184628
H11	0.177771
H12	0.169381

06/28/2012 05:51:14 PM	816	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10729
A2	0.151727
A3	0.168731
A4	0.18814
A5	0.1623
A6	0.136766
A7	0.14471
A8	0.141003
A9	0.14912
A10	0.141847
A11	0.147253
A12	0.132889
B1	0.134993
B2	0.217752
B3	0.208482
B4	0.230101
B5	0.230166
B6	0.233314
B7	0.228682
B8	0.217146
B9	0.220474
B10	0.211977
B11	0.198936
B12	0.115093
C1	0.118039
C2	0.208747
C3	0.222001
C4	0.225831
C5	0.239305
C6	0.235562
C7	0.226768
C8	0.231474
C9	0.229985
C10	0.223095
C11	0.209872
C12	0.109719
D1	0.103887
D2	0.179192
D3	0.214133
D4	0.208939
D5	0.229435
D6	0.231019
D7	0.218329
D8	0.227467
D9	0.222492
D10	0.225486
D11	0.207189
D12	0.101899
E1	0.124816
E2	0.149273
E3	0.222616
E4	0.225563
E5	0.228555
E6	0.228417
E7	0.219197
E8	0.214438
E9	0.206671
E10	0.217128
E11	0.194305
E12	0.141778
F1	0.133111
F2	0.199284
F3	0.214132
F4	0.213564
F5	0.231474
F6	0.211982
F7	0.199531
F8	0.213388
F9	0.198959
F10	0.205755
F11	0.253042
F12	0.150631
G1	0.144487
G2	0.2008
G3	0.171631
G4	0.171747
G5	0.162593
G6	0.165268
G7	0.16974
G8	0.1695
G9	0.162731
G10	0.161463
G11	0.163324
G12	0.114805
H1	0.10236
H2	0.10312
H3	0.103649
H4	0.105822
H5	0.103537
H6	0.103546
H7	0.104629
H8	0.104569
H9	0.104002
H10	0.10408
H11	0.102235
H12	0.0971007
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10729
A2	0.151727
A3	0.168731
A4	0.18814
A5	0.1623
A6	0.136766
A7	0.14471
A8	0.141003
A9	0.14912
A10	0.141847
A11	0.147253
A12	0.132889
B1	0.134993
B2	0.217752
B3	0.208482
B4	0.230101
B5	0.230166
B6	0.233314
B7	0.228682
B8	0.217146
B9	0.220474
B10	0.211977
B11	0.198936
B12	0.115093
C1	0.118039
C2	0.208747
C3	0.222001
C4	0.225831
C5	0.239305
C6	0.235562
C7	0.226768
C8	0.231474
C9	0.229985
C10	0.223095
C11	0.209872
C12	0.109719
D1	0.103887
D2	0.179192
D3	0.214133
D4	0.208939
D5	0.229435
D6	0.231019
D7	0.218329
D8	0.227467
D9	0.222492
D10	0.225486
D11	0.207189
D12	0.101899
E1	0.124816
E2	0.149273
E3	0.222616
E4	0.225563
E5	0.228555
E6	0.228417
E7	0.219197
E8	0.214438
E9	0.206671
E10	0.217128
E11	0.194305
E12	0.141778
F1	0.133111
F2	0.199284
F3	0.214132
F4	0.213564
F5	0.231474
F6	0.211982
F7	0.199531
F8	0.213388
F9	0.198959
F10	0.205755
F11	0.253042
F12	0.150631
G1	0.144487
G2	0.2008
G3	0.171631
G4	0.171747
G5	0.162593
G6	0.165268
G7	0.16974
G8	0.1695
G9	0.162731
G10	0.161463
G11	0.163324
G12	0.114805
H1	0.10236
H2	0.10312
H3	0.103649
H4	0.105822
H5	0.103537
H6	0.103546
H7	0.104629
H8	0.104569
H9	0.104002
H10	0.10408
H11	0.102235
H12	0.0971007

06/28/2012 06:21:29 PM	816	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109978
A2	0.0995368
A3	0.100852
A4	0.101294
A5	0.097659
A6	0.0970081
A7	0.0969528
A8	0.0977246
A9	0.0964514
A10	0.0928223
A11	0.0945955
A12	0.0953216
B1	0.10359
B2	0.103715
B3	0.105225
B4	0.123432
B5	0.123456
B6	0.127868
B7	0.120264
B8	0.12036
B9	0.118703
B10	0.111158
B11	0.103982
B12	0.0995661
C1	0.101611
C2	0.105849
C3	0.118948
C4	0.142042
C5	0.170618
C6	0.164664
C7	0.173043
C8	0.161467
C9	0.158534
C10	0.141822
C11	0.112656
C12	0.100045
D1	0.0991888
D2	0.100807
D3	0.124612
D4	0.158963
D5	0.174697
D6	0.179262
D7	0.166104
D8	0.176383
D9	0.171013
D10	0.160088
D11	0.117071
D12	0.100803
E1	0.104024
E2	0.102412
E3	0.133253
E4	0.157392
E5	0.164596
E6	0.168594
E7	0.158491
E8	0.152651
E9	0.162766
E10	0.143131
E11	0.113119
E12	0.102378
F1	0.100743
F2	0.102084
F3	0.114449
F4	0.117574
F5	0.13058
F6	0.118155
F7	0.108736
F8	0.121435
F9	0.122564
F10	0.113655
F11	0.126286
F12	0.0995115
G1	0.113884
G2	0.109182
G3	0.102444
G4	0.102572
G5	0.102527
G6	0.101283
G7	0.102668
G8	0.103327
G9	0.102045
G10	0.101582
G11	0.10206
G12	0.0979864
H1	0.114386
H2	0.109854
H3	0.102842
H4	0.105971
H5	0.102077
H6	0.103851
H7	0.104039
H8	0.10259
H9	0.104081
H10	0.103486
H11	0.101518
H12	0.103561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109978
A2	0.0995368
A3	0.100852
A4	0.101294
A5	0.097659
A6	0.0970081
A7	0.0969528
A8	0.0977246
A9	0.0964514
A10	0.0928223
A11	0.0945955
A12	0.0953216
B1	0.10359
B2	0.103715
B3	0.105225
B4	0.123432
B5	0.123456
B6	0.127868
B7	0.120264
B8	0.12036
B9	0.118703
B10	0.111158
B11	0.103982
B12	0.0995661
C1	0.101611
C2	0.105849
C3	0.118948
C4	0.142042
C5	0.170618
C6	0.164664
C7	0.173043
C8	0.161467
C9	0.158534
C10	0.141822
C11	0.112656
C12	0.100045
D1	0.0991888
D2	0.100807
D3	0.124612
D4	0.158963
D5	0.174697
D6	0.179262
D7	0.166104
D8	0.176383
D9	0.171013
D10	0.160088
D11	0.117071
D12	0.100803
E1	0.104024
E2	0.102412
E3	0.133253
E4	0.157392
E5	0.164596
E6	0.168594
E7	0.158491
E8	0.152651
E9	0.162766
E10	0.143131
E11	0.113119
E12	0.102378
F1	0.100743
F2	0.102084
F3	0.114449
F4	0.117574
F5	0.13058
F6	0.118155
F7	0.108736
F8	0.121435
F9	0.122564
F10	0.113655
F11	0.126286
F12	0.0995115
G1	0.113884
G2	0.109182
G3	0.102444
G4	0.102572
G5	0.102527
G6	0.101283
G7	0.102668
G8	0.103327
G9	0.102045
G10	0.101582
G11	0.10206
G12	0.0979864
H1	0.114386
H2	0.109854
H3	0.102842
H4	0.105971
H5	0.102077
H6	0.103851
H7	0.104039
H8	0.10259
H9	0.104081
H10	0.103486
H11	0.101518
H12	0.103561

06/28/2012 06:51:43 PM	816	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116502
A2	0.108507
A3	0.112429
A4	0.111009
A5	0.104941
A6	0.103812
A7	0.102491
A8	0.10307
A9	0.100953
A10	0.0946991
A11	0.0946438
A12	0.0948538
B1	0.115485
B2	0.109113
B3	0.102503
B4	0.101218
B5	0.0993411
B6	0.106986
B7	0.0991049
B8	0.100152
B9	0.101464
B10	0.0974904
B11	0.0998595
B12	0.0995605
C1	0.109761
C2	0.111319
C3	0.103519
C4	0.100743
C5	0.112905
C6	0.110171
C7	0.115882
C8	0.107531
C9	0.108722
C10	0.103322
C11	0.10149
C12	0.100148
D1	0.111987
D2	0.101972
D3	0.0978577
D4	0.109913
D5	0.117867
D6	0.121982
D7	0.111148
D8	0.123529
D9	0.116061
D10	0.108067
D11	0.0979309
D12	0.102447
E1	0.11859
E2	0.106065
E3	0.103582
E4	0.106438
E5	0.109957
E6	0.11407
E7	0.109797
E8	0.103327
E9	0.108725
E10	0.103187
E11	0.100338
E12	0.104844
F1	0.115147
F2	0.105146
F3	0.100511
F4	0.101257
F5	0.10327
F6	0.100494
F7	0.105725
F8	0.102316
F9	0.100036
F10	0.0984042
F11	0.109585
F12	0.104942
G1	0.121956
