11/26/2012 11:54:10 AM	1170	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0974793
A2	0.107847
A3	0.0969369
A4	0.0991154
A5	0.100636
A6	0.103462
A7	0.0981842
A8	0.0980855
A9	0.0985409
A10	0.0984726
A11	0.095198
A12	0.0985198
B1	0.10129
B2	0.103151
B3	0.0982096
B4	0.100693
B5	0.10269
B6	0.101592
B7	0.10134
B8	0.100786
B9	0.0979511
B10	0.1025
B11	0.102575
B12	0.0997158
C1	0.100066
C2	0.10168
C3	0.0971584
C4	0.100727
C5	0.100706
C6	0.102764
C7	0.100862
C8	0.100853
C9	0.102465
C10	0.101605
C11	0.0995441
C12	0.101859
D1	0.101586
D2	0.0982236
D3	0.0984078
D4	0.101105
D5	0.10157
D6	0.101096
D7	0.0981899
D8	0.0986352
D9	0.102529
D10	0.100362
D11	0.0996533
D12	0.100997
E1	0.0975988
E2	0.0995711
E3	0.0977752
E4	0.0978983
E5	0.0979613
E6	0.0996843
E7	0.0973165
E8	0.0991526
E9	0.114247
E10	0.100748
E11	0.101174
E12	0.0975786
F1	0.101995
F2	0.0979868
F3	0.100815
F4	0.103523
F5	0.103412
F6	0.102208
F7	0.0994208
F8	0.0997622
F9	0.100244
F10	0.0981108
F11	0.110798
F12	0.101581
G1	0.0990969
G2	0.106402
G3	0.095735
G4	0.0966768
G5	0.101626
G6	0.100414
G7	0.101826
G8	0.0943917
G9	0.0986239
G10	0.106775
G11	0.0998952
G12	0.09794
H1	0.101907
H2	0.0991729
H3	0.0975396
H4	0.0998053
H5	0.100141
H6	0.102116
H7	0.0983367
H8	0.098113
H9	0.0980279
H10	0.100585
H11	0.101107
H12	0.0958468
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0974793
A2	0.107847
A3	0.0969369
A4	0.0991154
A5	0.100636
A6	0.103462
A7	0.0981842
A8	0.0980855
A9	0.0985409
A10	0.0984726
A11	0.095198
A12	0.0985198
B1	0.10129
B2	0.103151
B3	0.0982096
B4	0.100693
B5	0.10269
B6	0.101592
B7	0.10134
B8	0.100786
B9	0.0979511
B10	0.1025
B11	0.102575
B12	0.0997158
C1	0.100066
C2	0.10168
C3	0.0971584
C4	0.100727
C5	0.100706
C6	0.102764
C7	0.100862
C8	0.100853
C9	0.102465
C10	0.101605
C11	0.0995441
C12	0.101859
D1	0.101586
D2	0.0982236
D3	0.0984078
D4	0.101105
D5	0.10157
D6	0.101096
D7	0.0981899
D8	0.0986352
D9	0.102529
D10	0.100362
D11	0.0996533
D12	0.100997
E1	0.0975988
E2	0.0995711
E3	0.0977752
E4	0.0978983
E5	0.0979613
E6	0.0996843
E7	0.0973165
E8	0.0991526
E9	0.114247
E10	0.100748
E11	0.101174
E12	0.0975786
F1	0.101995
F2	0.0979868
F3	0.100815
F4	0.103523
F5	0.103412
F6	0.102208
F7	0.0994208
F8	0.0997622
F9	0.100244
F10	0.0981108
F11	0.110798
F12	0.101581
G1	0.0990969
G2	0.106402
G3	0.095735
G4	0.0966768
G5	0.101626
G6	0.100414
G7	0.101826
G8	0.0943917
G9	0.0986239
G10	0.106775
G11	0.0998952
G12	0.09794
H1	0.101907
H2	0.0991729
H3	0.0975396
H4	0.0998053
H5	0.100141
H6	0.102116
H7	0.0983367
H8	0.098113
H9	0.0980279
H10	0.100585
H11	0.101107
H12	0.0958468

11/26/2012 12:24:24 PM	1170	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0984923
A2	0.10634
A3	0.0958441
A4	0.101338
A5	0.0989401
A6	0.10287
A7	0.0990915
A8	0.0972191
A9	0.0998078
A10	0.0990034
A11	0.0976715
A12	0.0977309
B1	0.0977595
B2	0.0969241
B3	0.0956442
B4	0.0970916
B5	0.0972043
B6	0.0988531
B7	0.100301
B8	0.099006
B9	0.0986656
B10	0.0986717
B11	0.0989512
B12	0.0997951
C1	0.100228
C2	0.0998288
C3	0.0962706
C4	0.100287
C5	0.101254
C6	0.105157
C7	0.104678
C8	0.10365
C9	0.102092
C10	0.101339
C11	0.100513
C12	0.0992486
D1	0.0966477
D2	0.0957423
D3	0.0948774
D4	0.0997506
D5	0.103302
D6	0.101939
D7	0.0990787
D8	0.100703
D9	0.101005
D10	0.103863
D11	0.0983288
D12	0.100333
E1	0.0963365
E2	0.098585
E3	0.0961275
E4	0.0958035
E5	0.0990468
E6	0.100343
E7	0.0982258
E8	0.0980569
E9	0.116766
E10	0.0993145
E11	0.0997145
E12	0.097978
F1	0.0974547
F2	0.0949907
F3	0.0973579
F4	0.0996447
F5	0.100679
F6	0.102555
F7	0.10109
F8	0.101456
F9	0.0996878
F10	0.0992905
F11	0.110065
F12	0.0993207
G1	0.0987557
G2	0.10574
G3	0.0948192
G4	0.0958012
G5	0.0984949
G6	0.0980814
G7	0.0999351
G8	0.0977537
G9	0.0969974
G10	0.103639
G11	0.0993553
G12	0.0969488
H1	0.10596
H2	0.100055
H3	0.0994727
H4	0.100173
H5	0.101053
H6	0.101527
H7	0.100066
H8	0.0987121
H9	0.0998753
H10	0.100046
H11	0.0985348
H12	0.0975791
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0984923
A2	0.10634
A3	0.0958441
A4	0.101338
A5	0.0989401
A6	0.10287
A7	0.0990915
A8	0.0972191
A9	0.0998078
A10	0.0990034
A11	0.0976715
A12	0.0977309
B1	0.0977595
B2	0.0969241
B3	0.0956442
B4	0.0970916
B5	0.0972043
B6	0.0988531
B7	0.100301
B8	0.099006
B9	0.0986656
B10	0.0986717
B11	0.0989512
B12	0.0997951
C1	0.100228
C2	0.0998288
C3	0.0962706
C4	0.100287
C5	0.101254
C6	0.105157
C7	0.104678
C8	0.10365
C9	0.102092
C10	0.101339
C11	0.100513
C12	0.0992486
D1	0.0966477
D2	0.0957423
D3	0.0948774
D4	0.0997506
D5	0.103302
D6	0.101939
D7	0.0990787
D8	0.100703
D9	0.101005
D10	0.103863
D11	0.0983288
D12	0.100333
E1	0.0963365
E2	0.098585
E3	0.0961275
E4	0.0958035
E5	0.0990468
E6	0.100343
E7	0.0982258
E8	0.0980569
E9	0.116766
E10	0.0993145
E11	0.0997145
E12	0.097978
F1	0.0974547
F2	0.0949907
F3	0.0973579
F4	0.0996447
F5	0.100679
F6	0.102555
F7	0.10109
F8	0.101456
F9	0.0996878
F10	0.0992905
F11	0.110065
F12	0.0993207
G1	0.0987557
G2	0.10574
G3	0.0948192
G4	0.0958012
G5	0.0984949
G6	0.0980814
G7	0.0999351
G8	0.0977537
G9	0.0969974
G10	0.103639
G11	0.0993553
G12	0.0969488
H1	0.10596
H2	0.100055
H3	0.0994727
H4	0.100173
H5	0.101053
H6	0.101527
H7	0.100066
H8	0.0987121
H9	0.0998753
H10	0.100046
H11	0.0985348
H12	0.0975791

11/26/2012 12:54:39 PM	1170	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106073
A2	0.110793
A3	0.0983133
A4	0.101981
A5	0.0995555
A6	0.104049
A7	0.0998065
A8	0.0987842
A9	0.100651
A10	0.0990047
A11	0.0979817
A12	0.0985548
B1	0.0994633
B2	0.0966397
B3	0.0958489
B4	0.0974889
B5	0.100097
B6	0.102265
B7	0.102888
B8	0.100352
B9	0.101793
B10	0.103048
B11	0.102319
B12	0.101789
C1	0.100069
C2	0.100715
C3	0.0966547
C4	0.099864
C5	0.100892
C6	0.104504
C7	0.105007
C8	0.102372
C9	0.101212
C10	0.101683
C11	0.101295
C12	0.0998563
D1	0.0969619
D2	0.0965512
D3	0.0965654
D4	0.0981573
D5	0.0997174
D6	0.100759
D7	0.0986938
D8	0.10018
D9	0.0999923
D10	0.0994434
D11	0.0990461
D12	0.101381
E1	0.0983873
E2	0.10018
E3	0.0961955
E4	0.0953225
E5	0.0986472
E6	0.099057
E7	0.096459
E8	0.0968179
E9	0.116145
E10	0.098481
E11	0.0999459
E12	0.098298
F1	0.10229
F2	0.0960306
F3	0.0983688
F4	0.0998827
F5	0.100928
F6	0.100845
F7	0.101
F8	0.102389
F9	0.0998275
F10	0.0981603
F11	0.109213
F12	0.0984791
G1	0.108058
G2	0.107183
G3	0.0968577
G4	0.0996368
G5	0.100883
G6	0.0999493
G7	0.104566
G8	0.0990898
G9	0.0989306
G10	0.10518
G11	0.101042
G12	0.0971657
H1	0.112974
H2	0.107146
H3	0.100403
H4	0.101385
H5	0.101129
H6	0.102644
H7	0.101354
H8	0.100266
H9	0.101572
H10	0.101678
H11	0.0991966
H12	0.103769
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106073
A2	0.110793
A3	0.0983133
A4	0.101981
A5	0.0995555
A6	0.104049
A7	0.0998065
A8	0.0987842
A9	0.100651
A10	0.0990047
A11	0.0979817
A12	0.0985548
B1	0.0994633
B2	0.0966397
B3	0.0958489
B4	0.0974889
B5	0.100097
B6	0.102265
B7	0.102888
B8	0.100352
B9	0.101793
B10	0.103048
B11	0.102319
B12	0.101789
C1	0.100069
C2	0.100715
C3	0.0966547
C4	0.099864
C5	0.100892
C6	0.104504
C7	0.105007
C8	0.102372
C9	0.101212
C10	0.101683
C11	0.101295
C12	0.0998563
D1	0.0969619
D2	0.0965512
D3	0.0965654
D4	0.0981573
D5	0.0997174
D6	0.100759
D7	0.0986938
D8	0.10018
D9	0.0999923
D10	0.0994434
D11	0.0990461
D12	0.101381
E1	0.0983873
E2	0.10018
E3	0.0961955
E4	0.0953225
E5	0.0986472
E6	0.099057
E7	0.096459
E8	0.0968179
E9	0.116145
E10	0.098481
E11	0.0999459
E12	0.098298
F1	0.10229
F2	0.0960306
F3	0.0983688
F4	0.0998827
F5	0.100928
F6	0.100845
F7	0.101
F8	0.102389
F9	0.0998275
F10	0.0981603
F11	0.109213
F12	0.0984791
G1	0.108058
G2	0.107183
G3	0.0968577
G4	0.0996368
G5	0.100883
G6	0.0999493
G7	0.104566
G8	0.0990898
G9	0.0989306
G10	0.10518
G11	0.101042
G12	0.0971657
H1	0.112974
H2	0.107146
H3	0.100403
H4	0.101385
H5	0.101129
H6	0.102644
H7	0.101354
H8	0.100266
H9	0.101572
H10	0.101678
H11	0.0991966
H12	0.103769

11/26/2012 01:24:53 PM	1170	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108823
A2	0.115247
A3	0.107189
A4	0.109229
A5	0.106163
A6	0.108858
A7	0.104253
A8	0.102421
A9	0.104314
A10	0.0998493
A11	0.0987217
A12	0.100174
B1	0.106737
B2	0.105112
B3	0.10067
B4	0.0994517
B5	0.101572
B6	0.103898
B7	0.103169
B8	0.102047
B9	0.10306
B10	0.101778
B11	0.10304
B12	0.102879
C1	0.106344
C2	0.106073
C3	0.0984884
C4	0.100071
C5	0.10147
C6	0.10459
C7	0.107662
C8	0.102929
C9	0.101541
C10	0.102279
C11	0.102625
C12	0.100307
D1	0.106836
D2	0.0982957
D3	0.0974767
D4	0.0984745
D5	0.100606
D6	0.100919
