12/08/2012 02:52:42 PM	1218	
G2	0.122525
G3	0.111663
G4	0.103942
G5	0.104982
G6	0.1085
G7	0.108547
G8	0.10243
G9	0.105557
G10	0.110578
G11	0.112527
G12	0.108714
H1	0.119901
H2	0.11441
H3	0.104343
H4	0.106141
H5	0.103769
H6	0.11311
H7	0.114642
H8	0.109744
H9	0.108808
H10	0.115121
H11	0.110831
H12	0.117561
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113029
A2	0.107899
A3	0.114751
A4	0.118487
A5	0.1053
A6	0.104987
A7	0.102903
A8	0.104399
A9	0.107058
A10	0.107601
A11	0.10375
A12	0.101722
B1	0.109504
B2	0.1022
B3	0.105561
B4	0.106061
B5	0.102239
B6	0.104733
B7	0.103015
B8	0.101197
B9	0.103814
B10	0.101745
B11	0.105076
B12	0.10574
C1	0.10895
C2	0.10793
C3	0.105018
C4	0.10254
C5	0.104911
C6	0.102105
C7	0.110275
C8	0.100482
C9	0.103675
C10	0.105982
C11	0.104308
C12	0.104748
D1	0.10933
D2	0.104184
D3	0.103296
D4	0.101065
D5	0.104955
D6	0.104987
D7	0.103836
D8	0.103879
D9	0.104936
D10	0.101097
D11	0.102884
D12	0.103021
E1	0.11486
E2	0.107005
E3	0.105535
E4	0.101773
E5	0.100933
E6	0.109353
E7	0.102995
E8	0.100671
E9	0.105083
E10	0.103363
E11	0.104158
E12	0.105488
F1	0.113895
F2	0.109623
F3	0.104368
F4	0.10347
F5	0.102656
F6	0.103864
F7	0.105385
F8	0.101474
F9	0.103106
F10	0.102466
F11	0.11379
F12	0.10841
G1	0.114598
G2	0.122525
G3	0.111663
G4	0.103942
G5	0.104982
G6	0.1085
G7	0.108547
G8	0.10243
G9	0.105557
G10	0.110578
G11	0.112527
G12	0.108714
H1	0.119901
H2	0.11441
H3	0.104343
H4	0.106141
H5	0.103769
H6	0.11311
H7	0.114642
H8	0.109744
H9	0.108808
H10	0.115121
H11	0.110831
H12	0.117561

12/08/2012 04:53:39 PM	1218	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114241
A2	0.110074
A3	0.119504
A4	0.125253
A5	0.109633
A6	0.110855
A7	0.108496
A8	0.110554
A9	0.113046
A10	0.113245
A11	0.108035
A12	0.102698
B1	0.114066
B2	0.10746
B3	0.11403
B4	0.109594
B5	0.107165
B6	0.115071
B7	0.109173
B8	0.10524
B9	0.111717
B10	0.105831
B11	0.106768
B12	0.106876
C1	0.115488
C2	0.1145
C3	0.109125
C4	0.108819
C5	0.110524
C6	0.108919
C7	0.118073
C8	0.106891
C9	0.106123
C10	0.106764
C11	0.106011
C12	0.106402
D1	0.113602
D2	0.108867
D3	0.109344
D4	0.103585
D5	0.108474
D6	0.108728
D7	0.106634
D8	0.106768
D9	0.108151
D10	0.102475
D11	0.103613
D12	0.106449
E1	0.12066
E2	0.116186
E3	0.110959
E4	0.107533
E5	0.106398
E6	0.112894
E7	0.105476
E8	0.103497
E9	0.107716
E10	0.107367
E11	0.107563
E12	0.112406
F1	0.117169
F2	0.118473
F3	0.110128
F4	0.109088
F5	0.109889
F6	0.109579
F7	0.110557
F8	0.108405
F9	0.104715
F10	0.106088
F11	0.119053
F12	0.116457
G1	0.121757
G2	0.129909
G3	0.123759
G4	0.114816
G5	0.113512
G6	0.117346
G7	0.11866
G8	0.111227
G9	0.115806
G10	0.118398
G11	0.123931
G12	0.113662
H1	0.126146
H2	0.121169
H3	0.110349
H4	0.114482
H5	0.109411
H6	0.120238
H7	0.120864
H8	0.118433
H9	0.115817
H10	0.12385
H11	0.116454
H12	0.12393
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114241
A2	0.110074
A3	0.119504
A4	0.125253
A5	0.109633
A6	0.110855
A7	0.108496
A8	0.110554
A9	0.113046
A10	0.113245
A11	0.108035
A12	0.102698
B1	0.114066
B2	0.10746
B3	0.11403
B4	0.109594
B5	0.107165
B6	0.115071
B7	0.109173
B8	0.10524
B9	0.111717
B10	0.105831
B11	0.106768
B12	0.106876
C1	0.115488
C2	0.1145
C3	0.109125
C4	0.108819
C5	0.110524
C6	0.108919
C7	0.118073
C8	0.106891
C9	0.106123
C10	0.106764
C11	0.106011
C12	0.106402
D1	0.113602
D2	0.108867
D3	0.109344
D4	0.103585
D5	0.108474
D6	0.108728
D7	0.106634
D8	0.106768
D9	0.108151
D10	0.102475
D11	0.103613
D12	0.106449
E1	0.12066
E2	0.116186
E3	0.110959
E4	0.107533
E5	0.106398
E6	0.112894
E7	0.105476
E8	0.103497
E9	0.107716
E10	0.107367
E11	0.107563
E12	0.112406
F1	0.117169
F2	0.118473
F3	0.110128
F4	0.109088
F5	0.109889
F6	0.109579
F7	0.110557
F8	0.108405
F9	0.104715
F10	0.106088
F11	0.119053
F12	0.116457
G1	0.121757
G2	0.129909
G3	0.123759
G4	0.114816
G5	0.113512
G6	0.117346
G7	0.11866
G8	0.111227
G9	0.115806
G10	0.118398
G11	0.123931
G12	0.113662
H1	0.126146
H2	0.121169
H3	0.110349
H4	0.114482
H5	0.109411
H6	0.120238
H7	0.120864
H8	0.118433
H9	0.115817
H10	0.12385
H11	0.116454
H12	0.12393

12/08/2012 05:23:54 PM	1218	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117054
A2	0.112527
A3	0.12518
A4	0.124775
A5	0.110862
A6	0.113326
A7	0.110445
A8	0.113635
A9	0.116303
A10	0.118216
A11	0.114001
A12	0.104582
B1	0.117894
B2	0.110702
B3	0.117922
B4	0.113574
B5	0.111345
B6	0.123268
B7	0.112538
B8	0.111023
B9	0.118018
B10	0.109723
B11	0.110349
B12	0.10902
C1	0.119222
C2	0.121199
C3	0.112057
C4	0.112488
C5	0.113716
C6	0.112433
C7	0.130091
C8	0.111982
C9	0.111681
C10	0.113391
C11	0.109854
C12	0.108307
D1	0.11706
D2	0.112634
D3	0.112791
D4	0.109023
D5	0.113913
D6	0.113387
D7	0.111849
D8	0.111318
D9	0.113324
D10	0.106751
D11	0.106551
D12	0.112261
E1	0.125491
E2	0.125582
E3	0.114809
E4	0.111248
E5	0.11114
E6	0.118273
E7	0.11
E8	0.107783
E9	0.112285
E10	0.109884
E11	0.111988
E12	0.116756
F1	0.12328
F2	0.125331
F3	0.11418
F4	0.113696
F5	0.114283
F6	0.113245
F7	0.11608
F8	0.113202
F9	0.111307
F10	0.110475
F11	0.123752
F12	0.121066
G1	0.127056
G2	0.134941
G3	0.134516
G4	0.121168
G5	0.122732
G6	0.128155
G7	0.132189
G8	0.11886
G9	0.124068
G10	0.127001
G11	0.131285
G12	0.116719
H1	0.131887
H2	0.125529
H3	0.114214
H4	0.12308
H5	0.114183
H6	0.127646
H7	0.124498
H8	0.125313
H9	0.12307
H10	0.130399
H11	0.118357
H12	0.130324
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117054
A2	0.112527
A3	0.12518
A4	0.124775
A5	0.110862
A6	0.113326
A7	0.110445
A8	0.113635
A9	0.116303
A10	0.118216
A11	0.114001
A12	0.104582
B1	0.117894
B2	0.110702
B3	0.117922
B4	0.113574
B5	0.111345
B6	0.123268
B7	0.112538
B8	0.111023
B9	0.118018
B10	0.109723
B11	0.110349
B12	0.10902
C1	0.119222
C2	0.121199
C3	0.112057
C4	0.112488
C5	0.113716
C6	0.112433
C7	0.130091
C8	0.111982
C9	0.111681
C10	0.113391
C11	0.109854
C12	0.108307
D1	0.11706
D2	0.112634
D3	0.112791
D4	0.109023
D5	0.113913
D6	0.113387
D7	0.111849
D8	0.111318
D9	0.113324
D10	0.106751
D11	0.106551
D12	0.112261
E1	0.125491
E2	0.125582
E3	0.114809
E4	0.111248
E5	0.11114
E6	0.118273
E7	0.11
E8	0.107783
E9	0.112285
E10	0.109884
E11	0.111988
E12	0.116756
F1	0.12328
F2	0.125331
F3	0.11418
F4	0.113696
F5	0.114283
F6	0.113245
F7	0.11608
F8	0.113202
F9	0.111307
F10	0.110475
F11	0.123752
F12	0.121066
G1	0.127056
G2	0.134941
G3	0.134516
G4	0.121168
G5	0.122732
G6	0.128155
G7	0.132189
G8	0.11886
G9	0.124068
G10	0.127001
G11	0.131285
G12	0.116719
H1	0.131887
H2	0.125529
H3	0.114214
H4	0.12308
H5	0.114183
H6	0.127646
H7	0.124498
H8	0.125313
H9	0.12307
H10	0.130399
H11	0.118357
H12	0.130324

12/08/2012 05:54:08 PM	1218	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118644
A2	0.114443
A3	0.136472
A4	0.125932
A5	0.113105
A6	0.116726
A7	0.112634
A8	0.116193
A9	0.120046
A10	0.119733
A11	0.114092
A12	0.104889
B1	0.120321
B2	0.113467
B3	0.117543
B4	0.117044
B5	0.114927
B6	0.132519
B7	0.114013
B8	0.112665
B9	0.123916
B10	0.111572
B11	0.112499
B12	0.111673
C1	0.120685
C2	0.128018
C3	0.115216
C4	0.115325
C5	0.116472
C6	0.11524
C7	0.141073
C8	0.114655
C9	0.114022
C10	0.115816
C11	0.114548
C12	0.11064
D1	0.120462
D2	0.115884
D3	0.115835
D4	0.111398
D5	0.117434
D6	0.116631
D7	0.115071
D8	0.114768
D9	0.115897
D10	0.108702
D11	0.108146
D12	0.116182
E1	0.131122
E2	0.139876
E3	0.117776
E4	0.112364
E5	0.113352
E6	0.122837
E7	0.112941
E8	0.110218
E9	0.114407
E10	0.112399
E11	0.112251
E12	0.119026
F1	0.126466
F2	0.130433
F3	0.116751
F4	0.116336
F5	0.116899
F6	0.115057
F7	0.123542
F8	0.115519
F9	0.113878
F10	0.112815
F11	0.127913
F12	0.121069
G1	0.130774
G2	0.137045
G3	0.145647
G4	0.12612
G5	0.129641
G6	0.135752
G7	0.146223
G8	0.125341
G9	0.130682
G10	0.13064
G11	0.139658
G12	0.118636
H1	0.134506
H2	0.129193
H3	0.118896
H4	0.128518
H5	0.117429
H6	0.134643
H7	0.128725
H8	0.1308
H9	0.128721
H10	0.13627
H11	0.118767
H12	0.137289
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118644
A2	0.114443
A3	0.136472
A4	0.125932
A5	0.113105
A6	0.116726
A7	0.112634
A8	0.116193
A9	0.120046
A10	0.119733
A11	0.114092
A12	0.104889
B1	0.120321
B2	0.113467
B3	0.117543
B4	0.117044
B5	0.114927
B6	0.132519
B7	0.114013
B8	0.112665
B9	0.123916
B10	0.111572
B11	0.112499
B12	0.111673
C1	0.120685
C2	0.128018
C3	0.115216
C4	0.115325
C5	0.116472
C6	0.11524
C7	0.141073
C8	0.114655
C9	0.114022
C10	0.115816
C11	0.114548
C12	0.11064
D1	0.120462
D2	0.115884
D3	0.115835
D4	0.111398
D5	0.117434
D6	0.116631
D7	0.115071
D8	0.114768
D9	0.115897
D10	0.108702
D11	0.108146
D12	0.116182
E1	0.131122
E2	0.139876
E3	0.117776
E4	0.112364
E5	0.113352
E6	0.122837
E7	0.112941
E8	0.110218
E9	0.114407
E10	0.112399
E11	0.112251
E12	0.119026
F1	0.126466
F2	0.130433
F3	0.116751
F4	0.116336
F5	0.116899
F6	0.115057
F7	0.123542
F8	0.115519
F9	0.113878
F10	0.112815
F11	0.127913
F12	0.121069
G1	0.130774
G2	0.137045
G3	0.145647
G4	0.12612
G5	0.129641
G6	0.135752
G7	0.146223
G8	0.125341
G9	0.130682
G10	0.13064
G11	0.139658
G12	0.118636
H1	0.134506
H2	0.129193
H3	0.118896
H4	0.128518
H5	0.117429
H6	0.134643
H7	0.128725
H8	0.1308
H9	0.128721
H10	0.13627
H11	0.118767
H12	0.137289

12/08/2012 06:24:22 PM	1218	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120629
A2	0.117053
A3	0.150827
A4	0.128647
A5	0.11614
A6	0.12141
A7	0.115733
A8	0.121511
A9	0.124213
A10	0.12146
A11	0.116418
A12	0.105276
B1	0.123881
B2	0.11603
B3	0.118949
B4	0.120511
B5	0.117799
B6	0.143903
B7	0.118591
B8	0.114587
B9	0.13148
B10	0.113863
B11	0.114553
B12	0.114255
C1	0.123003
C2	0.136301
C3	0.11764
C4	0.117615
C5	0.118187
C6	0.117534
C7	0.155075
C8	0.117707
C9	0.116479
C10	0.117961
C11	0.11918
C12	0.112443
D1	0.123775
D2	0.118176
D3	0.11785
D4	0.113373
D5	0.121058
D6	0.120002
D7	0.117633
D8	0.116935
D9	0.118413
D10	0.10918
D11	0.108904
D12	0.120771
E1	0.135813
E2	0.152964
E3	0.120706
E4	0.113682
E5	0.115918
E6	0.128483
E7	0.114394
E8	0.112506
E9	0.117683
E10	0.114029
E11	0.112973
E12	0.122062
F1	0.127108
F2	0.135264
F3	0.119904
F4	0.118613
F5	0.118978
F6	0.117382
F7	0.130313
F8	0.117814
F9	0.11545
F10	0.114678
F11	0.130822
F12	0.122087
G1	0.133644
G2	0.139576
G3	0.152934
G4	0.133055
G5	0.137464
G6	0.14731
G7	0.161788
G8	0.133225
G9	0.138256
G10	0.138592
G11	0.149331
G12	0.120561
H1	0.137069
H2	0.134366
H3	0.122891
H4	0.134303
H5	0.12109
H6	0.144358
H7	0.130876
H8	0.139199
H9	0.134559
H10	0.144474
H11	0.122316
H12	0.143112
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120629
A2	0.117053
A3	0.150827
A4	0.128647
A5	0.11614
A6	0.12141
A7	0.115733
A8	0.121511
A9	0.124213
A10	0.12146
A11	0.116418
A12	0.105276
B1	0.123881
B2	0.11603
B3	0.118949
B4	0.120511
B5	0.117799
B6	0.143903
B7	0.118591
B8	0.114587
B9	0.13148
B10	0.113863
B11	0.114553
B12	0.114255
C1	0.123003
C2	0.136301
C3	0.11764
C4	0.117615
C5	0.118187
C6	0.117534
C7	0.155075
C8	0.117707
C9	0.116479
C10	0.117961
C11	0.11918
C12	0.112443
D1	0.123775
D2	0.118176
D3	0.11785
D4	0.113373
D5	0.121058
D6	0.120002
D7	0.117633
D8	0.116935
D9	0.118413
D10	0.10918
D11	0.108904
D12	0.120771
E1	0.135813
E2	0.152964
E3	0.120706
E4	0.113682
E5	0.115918
E6	0.128483
E7	0.114394
E8	0.112506
E9	0.117683
E10	0.114029
E11	0.112973
E12	0.122062
F1	0.127108
F2	0.135264
F3	0.119904
F4	0.118613
F5	0.118978
F6	0.117382
F7	0.130313
F8	0.117814
F9	0.11545
F10	0.114678
F11	0.130822
F12	0.122087
G1	0.133644
G2	0.139576
G3	0.152934
G4	0.133055
G5	0.137464
G6	0.14731
G7	0.161788
G8	0.133225
G9	0.138256
G10	0.138592
G11	0.149331
G12	0.120561
H1	0.137069
H2	0.134366
H3	0.122891
H4	0.134303
H5	0.12109
H6	0.144358
H7	0.130876
H8	0.139199
H9	0.134559
H10	0.144474
H11	0.122316
H12	0.143112

12/08/2012 06:54:36 PM	1218	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122357
A2	0.119182
A3	0.167523
A4	0.13158
A5	0.118566
A6	0.127257
A7	0.118063
A8	0.12414
A9	0.128851
A10	0.123347
A11	0.11805
A12	0.105297
B1	0.126656
B2	0.118587
B3	0.119845
B4	0.123431
B5	0.12095
B6	0.158822
B7	0.120603
B8	0.116094
B9	0.140969
B10	0.115623
B11	0.117417
