11/29/2012 02:47:55 PM	1187	
F6	0.10049
F7	0.107481
F8	0.118203
F9	0.0995899
F10	0.101139
F11	0.157174
F12	0.105827
G1	0.115443
G2	0.117093
G3	0.263709
G4	0.104516
G5	0.106001
G6	0.105898
G7	0.110831
G8	0.102508
G9	0.0947928
G10	0.107589
G11	0.112546
G12	0.110996
H1	0.12543
H2	0.123973
H3	0.118247
H4	0.11845
H5	0.111678
H6	0.112675
H7	0.117687
H8	0.119126
H9	0.127283
H10	0.128641
H11	0.130034
H12	0.136814
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109294
A2	0.107172
A3	0.112153
A4	0.1134
A5	0.110063
A6	0.107399
A7	0.106565
A8	0.106278
A9	0.106267
A10	0.102987
A11	0.10101
A12	0.102424
B1	0.10952
B2	0.106242
B3	0.100166
B4	0.100077
B5	0.101292
B6	0.103502
B7	0.101513
B8	0.0985158
B9	0.102022
B10	0.097334
B11	0.103571
B12	0.107188
C1	0.103641
C2	0.106463
C3	0.098409
C4	0.0998303
C5	0.100374
C6	0.100291
C7	0.104689
C8	0.0990334
C9	0.0976339
C10	0.106192
C11	0.110447
C12	0.109335
D1	0.10813
D2	0.101108
D3	0.101718
D4	0.100787
D5	0.102279
D6	0.100995
D7	0.0999792
D8	0.101805
D9	0.0998226
D10	0.101613
D11	0.104574
D12	0.107318
E1	0.110208
E2	0.107166
E3	0.09854
E4	0.098842
E5	0.0984776
E6	0.103342
E7	0.099017
E8	0.0972293
E9	0.0990878
E10	0.104336
E11	0.104008
E12	0.106361
F1	0.111224
F2	0.103079
F3	0.100085
F4	0.10185
F5	0.10273
F6	0.10049
F7	0.107481
F8	0.118203
F9	0.0995899
F10	0.101139
F11	0.157174
F12	0.105827
G1	0.115443
G2	0.117093
G3	0.263709
G4	0.104516
G5	0.106001
G6	0.105898
G7	0.110831
G8	0.102508
G9	0.0947928
G10	0.107589
G11	0.112546
G12	0.110996
H1	0.12543
H2	0.123973
H3	0.118247
H4	0.11845
H5	0.111678
H6	0.112675
H7	0.117687
H8	0.119126
H9	0.127283
H10	0.128641
H11	0.130034
H12	0.136814

11/29/2012 04:48:51 PM	1187	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113545
A2	0.1102
A3	0.116816
A4	0.117595
A5	0.113748
A6	0.113641
A7	0.112495
A8	0.112003
A9	0.113115
A10	0.105423
A11	0.10258
A12	0.104146
B1	0.114017
B2	0.109414
B3	0.104793
B4	0.105542
B5	0.106818
B6	0.111039
B7	0.105405
B8	0.102482
B9	0.105099
B10	0.0983951
B11	0.104492
B12	0.10845
C1	0.105973
C2	0.113244
C3	0.103311
C4	0.102681
C5	0.103266
C6	0.102749
C7	0.107615
C8	0.100096
C9	0.0989454
C10	0.106515
C11	0.11193
C12	0.110123
D1	0.112004
D2	0.107248
D3	0.104764
D4	0.10174
D5	0.104642
D6	0.10285
D7	0.101709
D8	0.103255
D9	0.101033
D10	0.102664
D11	0.105477
D12	0.10906
E1	0.114716
E2	0.115353
E3	0.101884
E4	0.10171
E5	0.100286
E6	0.106406
E7	0.100488
E8	0.098482
E9	0.100747
E10	0.105726
E11	0.10489
E12	0.111198
F1	0.114722
F2	0.109797
F3	0.105683
F4	0.104089
F5	0.10439
F6	0.102046
F7	0.109665
F8	0.120036
F9	0.100517
F10	0.102866
F11	0.215577
F12	0.109999
G1	0.119164
G2	0.119478
G3	0.273324
G4	0.110002
G5	0.110989
G6	0.110372
G7	0.116427
G8	0.106326
G9	0.0982133
G10	0.112192
G11	0.117713
G12	0.112603
H1	0.129859
H2	0.128154
H3	0.121316
H4	0.122005
H5	0.113855
H6	0.116796
H7	0.12241
H8	0.123248
H9	0.131624
H10	0.135532
H11	0.133143
H12	0.140675
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113545
A2	0.1102
A3	0.116816
A4	0.117595
A5	0.113748
A6	0.113641
A7	0.112495
A8	0.112003
A9	0.113115
A10	0.105423
A11	0.10258
A12	0.104146
B1	0.114017
B2	0.109414
B3	0.104793
B4	0.105542
B5	0.106818
B6	0.111039
B7	0.105405
B8	0.102482
B9	0.105099
B10	0.0983951
B11	0.104492
B12	0.10845
C1	0.105973
C2	0.113244
C3	0.103311
C4	0.102681
C5	0.103266
C6	0.102749
C7	0.107615
C8	0.100096
C9	0.0989454
C10	0.106515
C11	0.11193
C12	0.110123
D1	0.112004
D2	0.107248
D3	0.104764
D4	0.10174
D5	0.104642
D6	0.10285
D7	0.101709
D8	0.103255
D9	0.101033
D10	0.102664
D11	0.105477
D12	0.10906
E1	0.114716
E2	0.115353
E3	0.101884
E4	0.10171
E5	0.100286
E6	0.106406
E7	0.100488
E8	0.098482
E9	0.100747
E10	0.105726
E11	0.10489
E12	0.111198
F1	0.114722
F2	0.109797
F3	0.105683
F4	0.104089
F5	0.10439
F6	0.102046
F7	0.109665
F8	0.120036
F9	0.100517
F10	0.102866
F11	0.215577
F12	0.109999
G1	0.119164
G2	0.119478
G3	0.273324
G4	0.110002
G5	0.110989
G6	0.110372
G7	0.116427
G8	0.106326
G9	0.0982133
G10	0.112192
G11	0.117713
G12	0.112603
H1	0.129859
H2	0.128154
H3	0.121316
H4	0.122005
H5	0.113855
H6	0.116796
H7	0.12241
H8	0.123248
H9	0.131624
H10	0.135532
H11	0.133143
H12	0.140675

11/29/2012 05:19:06 PM	1187	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116386
A2	0.113969
A3	0.124876
A4	0.122008
A5	0.116352
A6	0.11637
A7	0.115043
A8	0.114586
A9	0.116296
A10	0.105788
A11	0.10369
A12	0.104651
B1	0.118298
B2	0.114167
B3	0.106759
B4	0.10972
B5	0.110553
B6	0.118491
B7	0.110115
B8	0.106382
B9	0.111439
B10	0.100058
B11	0.105756
B12	0.110483
C1	0.107763
C2	0.117897
C3	0.107881
C4	0.107336
C5	0.107716
C6	0.106262
C7	0.114288
C8	0.101765
C9	0.101393
C10	0.107661
C11	0.113986
C12	0.11062
D1	0.115323
D2	0.110919
D3	0.10857
D4	0.105226
D5	0.108792
D6	0.105437
D7	0.104043
D8	0.105067
D9	0.102694
D10	0.104513
D11	0.107163
D12	0.112432
E1	0.119543
E2	0.123481
E3	0.106206
E4	0.105142
E5	0.103621
E6	0.110286
E7	0.10307
E8	0.099981
E9	0.104427
E10	0.108694
E11	0.109459
E12	0.114968
F1	0.119194
F2	0.114841
F3	0.110597
F4	0.10949
F5	0.10735
F6	0.105968
F7	0.113051
F8	0.124279
F9	0.105333
F10	0.107912
F11	0.123774
F12	0.113092
G1	0.124575
G2	0.121279
G3	0.248349
G4	0.115371
G5	0.117237
G6	0.117406
G7	0.12642
G8	0.110945
G9	0.102681
G10	0.116866
G11	0.122322
G12	0.113688
H1	0.133529
H2	0.131203
H3	0.124139
H4	0.125533
H5	0.115482
H6	0.123087
H7	0.126629
H8	0.128685
H9	0.135856
H10	0.140653
H11	0.135224
H12	0.145142
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116386
A2	0.113969
A3	0.124876
A4	0.122008
A5	0.116352
A6	0.11637
A7	0.115043
A8	0.114586
A9	0.116296
A10	0.105788
A11	0.10369
A12	0.104651
B1	0.118298
B2	0.114167
B3	0.106759
B4	0.10972
B5	0.110553
B6	0.118491
B7	0.110115
B8	0.106382
B9	0.111439
B10	0.100058
B11	0.105756
B12	0.110483
C1	0.107763
C2	0.117897
C3	0.107881
C4	0.107336
C5	0.107716
C6	0.106262
C7	0.114288
C8	0.101765
C9	0.101393
C10	0.107661
C11	0.113986
C12	0.11062
D1	0.115323
D2	0.110919
D3	0.10857
D4	0.105226
D5	0.108792
D6	0.105437
D7	0.104043
D8	0.105067
D9	0.102694
D10	0.104513
D11	0.107163
D12	0.112432
E1	0.119543
E2	0.123481
E3	0.106206
E4	0.105142
E5	0.103621
E6	0.110286
E7	0.10307
E8	0.099981
E9	0.104427
E10	0.108694
E11	0.109459
E12	0.114968
F1	0.119194
F2	0.114841
F3	0.110597
F4	0.10949
F5	0.10735
F6	0.105968
F7	0.113051
F8	0.124279
F9	0.105333
F10	0.107912
F11	0.123774
F12	0.113092
G1	0.124575
G2	0.121279
G3	0.248349
G4	0.115371
G5	0.117237
G6	0.117406
G7	0.12642
G8	0.110945
G9	0.102681
G10	0.116866
G11	0.122322
G12	0.113688
H1	0.133529
H2	0.131203
H3	0.124139
H4	0.125533
H5	0.115482
H6	0.123087
H7	0.126629
H8	0.128685
H9	0.135856
H10	0.140653
H11	0.135224
H12	0.145142

11/29/2012 05:49:20 PM	1187	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120206
A2	0.117898
A3	0.134965
A4	0.125539
A5	0.119747
A6	0.119462
A7	0.118355
A8	0.11832
A9	0.120214
A10	0.106744
A11	0.104659
A12	0.10518
B1	0.122261
B2	0.116643
B3	0.10899
B4	0.113177
B5	0.114427
B6	0.127691
B7	0.11308
B8	0.108858
B9	0.116701
B10	0.102992
B11	0.107316
B12	0.112046
C1	0.109087
C2	0.123992
C3	0.111009
C4	0.110356
C5	0.110979
C6	0.109778
C7	0.123434
C8	0.104825
C9	0.104591
C10	0.110089
C11	0.116762
C12	0.112052
D1	0.119437
D2	0.11497
D3	0.11187
D4	0.106976
D5	0.111958
D6	0.108383
D7	0.107354
D8	0.107906
D9	0.105958
D10	0.106771
D11	0.10956
D12	0.116989
E1	0.124604
E2	0.133545
E3	0.110442
E4	0.108
E5	0.106906
E6	0.115378
E7	0.106004
E8	0.102923
E9	0.106593
E10	0.11066
E11	0.111387
E12	0.118026
F1	0.123308
F2	0.121638
F3	0.114242
F4	0.113109
F5	0.110959
F6	0.109972
F7	0.119022
F8	0.127274
F9	0.107612
F10	0.108856
F11	0.12911
F12	0.115784
G1	0.132138
G2	0.124476
G3	0.261502
G4	0.1199
G5	0.124427
G6	0.124682
G7	0.137225
G8	0.113075
G9	0.10678
G10	0.121704
G11	0.129102
G12	0.114921
H1	0.137128
H2	0.134794
H3	0.126899
H4	0.129057
H5	0.117184
H6	0.126338
H7	0.129292
H8	0.133211
H9	0.139444
H10	0.145636
H11	0.136963
H12	0.150572
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120206
A2	0.117898
A3	0.134965
A4	0.125539
A5	0.119747
A6	0.119462
A7	0.118355
A8	0.11832
A9	0.120214
A10	0.106744
A11	0.104659
A12	0.10518
B1	0.122261
B2	0.116643
B3	0.10899
B4	0.113177
B5	0.114427
B6	0.127691
B7	0.11308
B8	0.108858
B9	0.116701
B10	0.102992
B11	0.107316
B12	0.112046
C1	0.109087
C2	0.123992
C3	0.111009
C4	0.110356
C5	0.110979
C6	0.109778
C7	0.123434
C8	0.104825
C9	0.104591
C10	0.110089
C11	0.116762
C12	0.112052
D1	0.119437
D2	0.11497
D3	0.11187
D4	0.106976
D5	0.111958
D6	0.108383
D7	0.107354
D8	0.107906
D9	0.105958
D10	0.106771
D11	0.10956
D12	0.116989
E1	0.124604
E2	0.133545
E3	0.110442
E4	0.108
E5	0.106906
E6	0.115378
E7	0.106004
E8	0.102923
E9	0.106593
E10	0.11066
E11	0.111387
E12	0.118026
F1	0.123308
F2	0.121638
F3	0.114242
F4	0.113109
F5	0.110959
F6	0.109972
F7	0.119022
F8	0.127274
F9	0.107612
F10	0.108856
F11	0.12911
F12	0.115784
G1	0.132138
G2	0.124476
G3	0.261502
G4	0.1199
G5	0.124427
G6	0.124682
G7	0.137225
G8	0.113075
G9	0.10678
G10	0.121704
G11	0.129102
G12	0.114921
H1	0.137128
H2	0.134794
H3	0.126899
H4	0.129057
H5	0.117184
H6	0.126338
H7	0.129292
H8	0.133211
H9	0.139444
H10	0.145636
H11	0.136963
H12	0.150572

11/29/2012 06:19:34 PM	1187	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122592
A2	0.120274
A3	0.146496
A4	0.127419
A5	0.12068
A6	0.122922
A7	0.119377
A8	0.121208
A9	0.123081
A10	0.107244
A11	0.105385
A12	0.105767
B1	0.125948
B2	0.118023
B3	0.109892
B4	0.11585
B5	0.118309
B6	0.139365
B7	0.116012
B8	0.111551
B9	0.12359
B10	0.105992
B11	0.109321
B12	0.114489
C1	0.109999
C2	0.129601
C3	0.114884
C4	0.112815
C5	0.113126
C6	0.111886
C7	0.135825
C8	0.107706
C9	0.107337
C10	0.111711
C11	0.120972
C12	0.114478
D1	0.12223
D2	0.117737
D3	0.115019
D4	0.109056
D5	0.11466
D6	0.111276
D7	0.110458
D8	0.110448
D9	0.109499
D10	0.110087
D11	0.111521
D12	0.121312
E1	0.128987
E2	0.146139
E3	0.114432
E4	0.11104
E5	0.109042
E6	0.121595
E7	0.109052
E8	0.105491
E9	0.109669
E10	0.114052
E11	0.114848
E12	0.121793
F1	0.125807
F2	0.130492
F3	0.117365
F4	0.116652
F5	0.11427
F6	0.112928
F7	0.124672
F8	0.131011
F9	0.110257
F10	0.114908
F11	0.131966
F12	0.118085
G1	0.135201
G2	0.125741
G3	0.293662
G4	0.12502
G5	0.1296
G6	0.132896
G7	0.153544
G8	0.117422
G9	0.113549
G10	0.128907
G11	0.139891
G12	0.117222
H1	0.140747
H2	0.138771
H3	0.128888
H4	0.132181
H5	0.118186
H6	0.130053
H7	0.131388
H8	0.137771
H9	0.143388
H10	0.15091
H11	0.139012
H12	0.156703
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122592
A2	0.120274
A3	0.146496
A4	0.127419
A5	0.12068
A6	0.122922
A7	0.119377
A8	0.121208
A9	0.123081
A10	0.107244
A11	0.105385
A12	0.105767
B1	0.125948
B2	0.118023
B3	0.109892
B4	0.11585
B5	0.118309
B6	0.139365
B7	0.116012
B8	0.111551
B9	0.12359
B10	0.105992
B11	0.109321
B12	0.114489
C1	0.109999
C2	0.129601
C3	0.114884
C4	0.112815
C5	0.113126
C6	0.111886
C7	0.135825
C8	0.107706
C9	0.107337
C10	0.111711
C11	0.120972
C12	0.114478
D1	0.12223
D2	0.117737
D3	0.115019
D4	0.109056
D5	0.11466
D6	0.111276
D7	0.110458
D8	0.110448
D9	0.109499
D10	0.110087
D11	0.111521
D12	0.121312
E1	0.128987
E2	0.146139
E3	0.114432
E4	0.11104
E5	0.109042
E6	0.121595
E7	0.109052
E8	0.105491
E9	0.109669
E10	0.114052
E11	0.114848
E12	0.121793
F1	0.125807
F2	0.130492
F3	0.117365
F4	0.116652
F5	0.11427
F6	0.112928
F7	0.124672
F8	0.131011
F9	0.110257
F10	0.114908
F11	0.131966
F12	0.118085
G1	0.135201
G2	0.125741
G3	0.293662
G4	0.12502
G5	0.1296
G6	0.132896
G7	0.153544
G8	0.117422
G9	0.113549
G10	0.128907
G11	0.139891
G12	0.117222
H1	0.140747
H2	0.138771
H3	0.128888
H4	0.132181
H5	0.118186
H6	0.130053
H7	0.131388
H8	0.137771
H9	0.143388
H10	0.15091
H11	0.139012
H12	0.156703

11/29/2012 06:49:48 PM	1187	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123124
A2	0.12103
A3	0.160974
A4	0.128568
A5	0.121083
A6	0.123739
A7	0.118643
A8	0.120724
A9	0.12466
A10	0.107586
A11	0.105046
A12	0.106844
B1	0.129306
