08/02/2012 06:12:11 PM	910	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108684
A2	0.112209
A3	0.11074
A4	0.104742
A5	0.109282
A6	0.110831
A7	0.115535
A8	0.109995
A9	0.107666
A10	0.107106
A11	0.10611
A12	0.103759
B1	0.107878
B2	0.108148
B3	0.105594
B4	0.106906
B5	0.104749
B6	0.111854
B7	0.104861
B8	0.106243
B9	0.106946
B10	0.106949
B11	0.105787
B12	0.106538
C1	0.104899
C2	0.106312
C3	0.105159
C4	0.105321
C5	0.105482
C6	0.102654
C7	0.171306
C8	0.103108
C9	0.104656
C10	0.107087
C11	0.106146
C12	0.107799
D1	0.10272
D2	0.104527
D3	0.102285
D4	0.105349
D5	0.105355
D6	0.103098
D7	0.103073
D8	0.103364
D9	0.103082
D10	0.103466
D11	0.102742
D12	0.102915
E1	0.105942
E2	0.105217
E3	0.103641
E4	0.107066
E5	0.104907
E6	0.10456
E7	0.101265
E8	0.10212
E9	0.106235
E10	0.105359
E11	0.103351
E12	0.104617
F1	0.107259
F2	0.103791
F3	0.102464
F4	0.104169
F5	0.10611
F6	0.103198
F7	0.104248
F8	0.103941
F9	0.103603
F10	0.103797
F11	0.108706
F12	0.105618
G1	0.106058
G2	0.111032
G3	0.103637
G4	0.104292
G5	0.107914
G6	0.107377
G7	0.107665
G8	0.105091
G9	0.105698
G10	0.105359
G11	0.104633
G12	0.104669
H1	0.105099
H2	0.112968
H3	0.104924
H4	0.104097
H5	0.103273
H6	0.105564
H7	0.106391
H8	0.102494
H9	0.108336
H10	0.107039
H11	0.107211
H12	0.105942
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108684
A2	0.112209
A3	0.11074
A4	0.104742
A5	0.109282
A6	0.110831
A7	0.115535
A8	0.109995
A9	0.107666
A10	0.107106
A11	0.10611
A12	0.103759
B1	0.107878
B2	0.108148
B3	0.105594
B4	0.106906
B5	0.104749
B6	0.111854
B7	0.104861
B8	0.106243
B9	0.106946
B10	0.106949
B11	0.105787
B12	0.106538
C1	0.104899
C2	0.106312
C3	0.105159
C4	0.105321
C5	0.105482
C6	0.102654
C7	0.171306
C8	0.103108
C9	0.104656
C10	0.107087
C11	0.106146
C12	0.107799
D1	0.10272
D2	0.104527
D3	0.102285
D4	0.105349
D5	0.105355
D6	0.103098
D7	0.103073
D8	0.103364
D9	0.103082
D10	0.103466
D11	0.102742
D12	0.102915
E1	0.105942
E2	0.105217
E3	0.103641
E4	0.107066
E5	0.104907
E6	0.10456
E7	0.101265
E8	0.10212
E9	0.106235
E10	0.105359
E11	0.103351
E12	0.104617
F1	0.107259
F2	0.103791
F3	0.102464
F4	0.104169
F5	0.10611
F6	0.103198
F7	0.104248
F8	0.103941
F9	0.103603
F10	0.103797
F11	0.108706
F12	0.105618
G1	0.106058
G2	0.111032
G3	0.103637
G4	0.104292
G5	0.107914
G6	0.107377
G7	0.107665
G8	0.105091
G9	0.105698
G10	0.105359
G11	0.104633
G12	0.104669
H1	0.105099
H2	0.112968
H3	0.104924
H4	0.104097
H5	0.103273
H6	0.105564
H7	0.106391
H8	0.102494
H9	0.108336
H10	0.107039
H11	0.107211
H12	0.105942

08/02/2012 06:42:26 PM	910	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110748
A2	0.105058
A3	0.106604
A4	0.103937
A5	0.0997519
A6	0.101635
A7	0.101992
A8	0.10187
A9	0.101579
A10	0.0983812
A11	0.09963
A12	0.0996656
B1	0.10154
B2	0.1002
B3	0.099525
B4	0.0998856
B5	0.097803
B6	0.106308
B7	0.0971524
B8	0.0974725
B9	0.10148
B10	0.0982258
B11	0.0994959
B12	0.100952
C1	0.0992952
C2	0.101521
C3	0.100694
C4	0.102173
C5	0.104731
C6	0.102611
C7	0.200962
C8	0.103285
C9	0.105419
C10	0.10481
C11	0.105665
C12	0.101994
D1	0.0998667
D2	0.101229
D3	0.0991055
D4	0.103762
D5	0.103653
D6	0.102382
D7	0.101633
D8	0.102581
D9	0.10142
D10	0.10073
D11	0.0983679
D12	0.101164
E1	0.105536
E2	0.104469
E3	0.0983456
E4	0.103179
E5	0.102525
E6	0.104154
E7	0.0996131
E8	0.100496
E9	0.105161
E10	0.102787
E11	0.0978662
E12	0.101573
F1	0.103295
F2	0.100411
F3	0.0998003
F4	0.105066
F5	0.107006
F6	0.10447
F7	0.107426
F8	0.103092
F9	0.100938
F10	0.102714
F11	0.10451
F12	0.0996895
G1	0.107344
G2	0.107713
G3	0.102924
G4	0.104972
G5	0.105411
G6	0.104652
G7	0.109938
G8	0.103482
G9	0.102949
G10	0.102519
G11	0.103004
G12	0.0992814
H1	0.116439
H2	0.112433
H3	0.103462
H4	0.103109
H5	0.0993816
H6	0.103339
H7	0.102732
H8	0.101478
H9	0.106702
H10	0.105995
H11	0.104355
H12	0.10759
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110748
A2	0.105058
A3	0.106604
A4	0.103937
A5	0.0997519
A6	0.101635
A7	0.101992
A8	0.10187
A9	0.101579
A10	0.0983812
A11	0.09963
A12	0.0996656
B1	0.10154
B2	0.1002
B3	0.099525
B4	0.0998856
B5	0.097803
B6	0.106308
B7	0.0971524
B8	0.0974725
B9	0.10148
B10	0.0982258
B11	0.0994959
B12	0.100952
C1	0.0992952
C2	0.101521
C3	0.100694
C4	0.102173
C5	0.104731
C6	0.102611
C7	0.200962
C8	0.103285
C9	0.105419
C10	0.10481
C11	0.105665
C12	0.101994
D1	0.0998667
D2	0.101229
D3	0.0991055
D4	0.103762
D5	0.103653
D6	0.102382
D7	0.101633
D8	0.102581
D9	0.10142
D10	0.10073
D11	0.0983679
D12	0.101164
E1	0.105536
E2	0.104469
E3	0.0983456
E4	0.103179
E5	0.102525
E6	0.104154
E7	0.0996131
E8	0.100496
E9	0.105161
E10	0.102787
E11	0.0978662
E12	0.101573
F1	0.103295
F2	0.100411
F3	0.0998003
F4	0.105066
F5	0.107006
F6	0.10447
F7	0.107426
F8	0.103092
F9	0.100938
F10	0.102714
F11	0.10451
F12	0.0996895
G1	0.107344
G2	0.107713
G3	0.102924
G4	0.104972
G5	0.105411
G6	0.104652
G7	0.109938
G8	0.103482
G9	0.102949
G10	0.102519
G11	0.103004
G12	0.0992814
H1	0.116439
H2	0.112433
H3	0.103462
H4	0.103109
H5	0.0993816
H6	0.103339
H7	0.102732
H8	0.101478
H9	0.106702
H10	0.105995
H11	0.104355
H12	0.10759

08/02/2012 07:12:40 PM	910	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121138
A2	0.11346
A3	0.117356
A4	0.109656
A5	0.104921
A6	0.105135
A7	0.104655
A8	0.103592
A9	0.103275
A10	0.0984676
A11	0.0996523
A12	0.100415
B1	0.111473
B2	0.106076
B3	0.101265
B4	0.100556
B5	0.0982921
B6	0.108802
B7	0.0978455
B8	0.0981029
B9	0.101209
B10	0.0987066
B11	0.100829
B12	0.101464
C1	0.108962
C2	0.106475
C3	0.100484
C4	0.100288
C5	0.100117
C6	0.0970656
C7	0.202562
C8	0.0974996
C9	0.0993478
C10	0.099496
C11	0.102872
C12	0.102955
D1	0.104841
D2	0.102363
D3	0.0981358
D4	0.100429
D5	0.102037
D6	0.099894
D7	0.100408
D8	0.100928
D9	0.0996997
D10	0.0986245
D11	0.0987585
D12	0.102705
E1	0.114145
E2	0.109595
E3	0.0979483
E4	0.101436
E5	0.099279
E6	0.103162
E7	0.0968633
E8	0.0983096
E9	0.102293
E10	0.0992403
E11	0.0984558
E12	0.103029
F1	0.113919
F2	0.102539
F3	0.0988653
F4	0.0996798
F5	0.103487
F6	0.0995648
F7	0.104027
F8	0.099412
F9	0.0974608
F10	0.0989215
F11	0.105027
F12	0.100311
G1	0.124995
G2	0.11676
G3	0.107209
G4	0.10937
G5	0.108944
G6	0.108686
G7	0.117585
G8	0.105477
G9	0.104175
G10	0.104452
G11	0.106644
G12	0.102536
H1	0.131754
H2	0.131285
H3	0.109233
H4	0.109183
H5	0.0998751
H6	0.106778
H7	0.104671
H8	0.105153
H9	0.111002
H10	0.112241
H11	0.106596
H12	0.120664
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121138
A2	0.11346
A3	0.117356
A4	0.109656
A5	0.104921
A6	0.105135
A7	0.104655
A8	0.103592
A9	0.103275
A10	0.0984676
A11	0.0996523
A12	0.100415
B1	0.111473
B2	0.106076
B3	0.101265
B4	0.100556
B5	0.0982921
B6	0.108802
B7	0.0978455
B8	0.0981029
B9	0.101209
B10	0.0987066
B11	0.100829
B12	0.101464
C1	0.108962
C2	0.106475
C3	0.100484
C4	0.100288
C5	0.100117
C6	0.0970656
C7	0.202562
C8	0.0974996
C9	0.0993478
C10	0.099496
C11	0.102872
C12	0.102955
D1	0.104841
D2	0.102363
D3	0.0981358
D4	0.100429
D5	0.102037
D6	0.099894
D7	0.100408
D8	0.100928
D9	0.0996997
D10	0.0986245
D11	0.0987585
D12	0.102705
E1	0.114145
E2	0.109595
E3	0.0979483
E4	0.101436
E5	0.099279
E6	0.103162
E7	0.0968633
E8	0.0983096
E9	0.102293
E10	0.0992403
E11	0.0984558
E12	0.103029
F1	0.113919
F2	0.102539
F3	0.0988653
F4	0.0996798
F5	0.103487
F6	0.0995648
F7	0.104027
F8	0.099412
F9	0.0974608
F10	0.0989215
F11	0.105027
F12	0.100311
G1	0.124995
G2	0.11676
G3	0.107209
G4	0.10937
G5	0.108944
G6	0.108686
G7	0.117585
G8	0.105477
G9	0.104175
G10	0.104452
G11	0.106644
G12	0.102536
H1	0.131754
H2	0.131285
H3	0.109233
H4	0.109183
H5	0.0998751
H6	0.106778
H7	0.104671
H8	0.105153
H9	0.111002
H10	0.112241
H11	0.106596
H12	0.120664

08/02/2012 07:42:54 PM	910	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124246
A2	0.116724
A3	0.129309
A4	0.115829
A5	0.110422
A6	0.111744
A7	0.110167
A8	0.110831
A9	0.111202
A10	0.101966
A11	0.101455
A12	0.101484
B1	0.119819
B2	0.111137
B3	0.106693
B4	0.105542
B5	0.103221
B6	0.118651
B7	0.101248
B8	0.101147
B9	0.103019
B10	0.0985235
B11	0.100415
B12	0.10346
C1	0.117323
C2	0.114566
C3	0.105396
C4	0.104597
C5	0.103003
C6	0.0990761
C7	0.195963
C8	0.098198
C9	0.0998554
C10	0.0998692
C11	0.105359
C12	0.101598
D1	0.114344
D2	0.107265
D3	0.102092
D4	0.102299
D5	0.104056
D6	0.101107
D7	0.101543
D8	0.101535
D9	0.100745
D10	0.0991551
D11	0.0992433
D12	0.105801
E1	0.124297
E2	0.120728
E3	0.103067
E4	0.104571
E5	0.100692
E6	0.107291
E7	0.0972627
E8	0.0979421
E9	0.101486
E10	0.100202
E11	0.0994489
E12	0.109005
F1	0.121331
F2	0.108343
F3	0.103316
F4	0.105472
F5	0.106134
F6	0.101287
