05/02/2012 02:56:43 PM	679	
G7	0.116474
G8	0.108381
G9	0.109436
G10	0.11268
G11	0.117194
G12	0.112862
H1	0.128941
H2	0.124935
H3	0.121048
H4	0.117897
H5	0.108402
H6	0.117499
H7	0.11256
H8	0.114635
H9	0.123381
H10	0.121822
H11	0.12173
H12	0.122246
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126981
A2	0.1159
A3	0.125084
A4	0.124148
A5	0.110457
A6	0.114756
A7	0.112794
A8	0.113467
A9	0.110868
A10	0.102219
A11	0.104362
A12	0.101636
B1	0.11987
B2	0.114457
B3	0.108507
B4	0.107417
B5	0.101553
B6	0.117795
B7	0.104624
B8	0.101439
B9	0.109257
B10	0.100721
B11	0.105041
B12	0.105097
C1	0.109172
C2	0.120813
C3	0.11186
C4	0.106414
C5	0.10275
C6	0.10385
C7	0.113377
C8	0.101919
C9	0.0999603
C10	0.103746
C11	0.109735
C12	0.104902
D1	0.116254
D2	0.106065
D3	0.103813
D4	0.105029
D5	0.107672
D6	0.105551
D7	0.105412
D8	0.104516
D9	0.103162
D10	0.100252
D11	0.101349
D12	0.109046
E1	0.12445
E2	0.114612
E3	0.104735
E4	0.102421
E5	0.103608
E6	0.10928
E7	0.102889
E8	0.101412
E9	0.105965
E10	0.100256
E11	0.100761
E12	0.112509
F1	0.11944
F2	0.111092
F3	0.10501
F4	0.103273
F5	0.100774
F6	0.104419
F7	0.113062
F8	0.103424
F9	0.101896
F10	0.101559
F11	0.111198
F12	0.111261
G1	0.129613
G2	0.131277
G3	0.118653
G4	0.111904
G5	0.112098
G6	0.110292
G7	0.116474
G8	0.108381
G9	0.109436
G10	0.11268
G11	0.117194
G12	0.112862
H1	0.128941
H2	0.124935
H3	0.121048
H4	0.117897
H5	0.108402
H6	0.117499
H7	0.11256
H8	0.114635
H9	0.123381
H10	0.121822
H11	0.12173
H12	0.122246

05/02/2012 04:57:40 PM	679	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132713
A2	0.121001
A3	0.136509
A4	0.128617
A5	0.11543
A6	0.120489
A7	0.118167
A8	0.12049
A9	0.117678
A10	0.104915
A11	0.106568
A12	0.1028
B1	0.125832
B2	0.120593
B3	0.113169
B4	0.11546
B5	0.111796
B6	0.13489
B7	0.113847
B8	0.110592
B9	0.120301
B10	0.103128
B11	0.105674
B12	0.107027
C1	0.1134
C2	0.134563
C3	0.122078
C4	0.111514
C5	0.105705
C6	0.10571
C7	0.121196
C8	0.103112
C9	0.101341
C10	0.104549
C11	0.111235
C12	0.106638
D1	0.122814
D2	0.116158
D3	0.110833
D4	0.107728
D5	0.109857
D6	0.107219
D7	0.106462
D8	0.105494
D9	0.10466
D10	0.101538
D11	0.103124
D12	0.116024
E1	0.132763
E2	0.128525
E3	0.112709
E4	0.105598
E5	0.104554
E6	0.111283
E7	0.104177
E8	0.101802
E9	0.107906
E10	0.102721
E11	0.107031
E12	0.122079
F1	0.124559
F2	0.123571
F3	0.11577
F4	0.110135
F5	0.104558
F6	0.10668
F7	0.118695
F8	0.106357
F9	0.106793
F10	0.107759
F11	0.125116
F12	0.115479
G1	0.141591
G2	0.136981
G3	0.132078
G4	0.123639
G5	0.12341
G6	0.119596
G7	0.131537
G8	0.118038
G9	0.120767
G10	0.125506
G11	0.127722
G12	0.115264
H1	0.136756
H2	0.134663
H3	0.129288
H4	0.127326
H5	0.113763
H6	0.12691
H7	0.119695
H8	0.126017
H9	0.137827
H10	0.133279
H11	0.125562
H12	0.129135
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132713
A2	0.121001
A3	0.136509
A4	0.128617
A5	0.11543
A6	0.120489
A7	0.118167
A8	0.12049
A9	0.117678
A10	0.104915
A11	0.106568
A12	0.1028
B1	0.125832
B2	0.120593
B3	0.113169
B4	0.11546
B5	0.111796
B6	0.13489
B7	0.113847
B8	0.110592
B9	0.120301
B10	0.103128
B11	0.105674
B12	0.107027
C1	0.1134
C2	0.134563
C3	0.122078
C4	0.111514
C5	0.105705
C6	0.10571
C7	0.121196
C8	0.103112
C9	0.101341
C10	0.104549
C11	0.111235
C12	0.106638
D1	0.122814
D2	0.116158
D3	0.110833
D4	0.107728
D5	0.109857
D6	0.107219
D7	0.106462
D8	0.105494
D9	0.10466
D10	0.101538
D11	0.103124
D12	0.116024
E1	0.132763
E2	0.128525
E3	0.112709
E4	0.105598
E5	0.104554
E6	0.111283
E7	0.104177
E8	0.101802
E9	0.107906
E10	0.102721
E11	0.107031
E12	0.122079
F1	0.124559
F2	0.123571
F3	0.11577
F4	0.110135
F5	0.104558
F6	0.10668
F7	0.118695
F8	0.106357
F9	0.106793
F10	0.107759
F11	0.125116
F12	0.115479
G1	0.141591
G2	0.136981
G3	0.132078
G4	0.123639
G5	0.12341
G6	0.119596
G7	0.131537
G8	0.118038
G9	0.120767
G10	0.125506
G11	0.127722
G12	0.115264
H1	0.136756
H2	0.134663
H3	0.129288
H4	0.127326
H5	0.113763
H6	0.12691
H7	0.119695
H8	0.126017
H9	0.137827
H10	0.133279
H11	0.125562
H12	0.129135

05/02/2012 05:27:54 PM	679	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134615
A2	0.12469
A3	0.150741
A4	0.13137
A5	0.118621
A6	0.124411
A7	0.12119
A8	0.124076
A9	0.122044
A10	0.104968
A11	0.107254
A12	0.102545
B1	0.129286
B2	0.124251
B3	0.116
B4	0.118706
B5	0.114837
B6	0.148951
B7	0.117848
B8	0.113558
B9	0.130765
B10	0.1072
B11	0.106835
B12	0.10819
C1	0.114902
C2	0.144906
C3	0.126256
C4	0.116505
C5	0.110231
C6	0.109454
C7	0.135172
C8	0.106745
C9	0.104218
C10	0.10504
C11	0.112852
C12	0.108561
D1	0.127216
D2	0.119532
D3	0.114876
D4	0.112879
D5	0.114028
D6	0.108573
D7	0.108402
D8	0.106962
D9	0.107007
D10	0.103235
D11	0.106639
D12	0.121252
E1	0.139448
E2	0.133334
E3	0.116345
E4	0.110843
E5	0.109326
E6	0.114965
E7	0.106234
E8	0.104173
E9	0.113288
E10	0.107208
E11	0.10899
E12	0.126736
F1	0.129369
F2	0.129619
F3	0.118797
F4	0.11384
F5	0.11081
F6	0.112323
F7	0.129135
F8	0.111847
F9	0.10994
F10	0.111422
F11	0.127328
F12	0.117648
G1	0.155146
G2	0.138861
G3	0.143646
G4	0.130861
G5	0.133827
G6	0.128584
G7	0.148824
G8	0.123547
G9	0.129013
G10	0.134023
G11	0.137233
G12	0.116152
H1	0.141523
H2	0.142921
H3	0.134219
H4	0.135842
H5	0.116267
H6	0.136
H7	0.122568
H8	0.136169
H9	0.148884
H10	0.146912
H11	0.128171
H12	0.137492
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134615
A2	0.12469
A3	0.150741
A4	0.13137
A5	0.118621
A6	0.124411
A7	0.12119
A8	0.124076
A9	0.122044
A10	0.104968
A11	0.107254
A12	0.102545
B1	0.129286
B2	0.124251
B3	0.116
B4	0.118706
B5	0.114837
B6	0.148951
B7	0.117848
B8	0.113558
B9	0.130765
B10	0.1072
B11	0.106835
B12	0.10819
C1	0.114902
C2	0.144906
C3	0.126256
C4	0.116505
C5	0.110231
C6	0.109454
C7	0.135172
C8	0.106745
C9	0.104218
C10	0.10504
C11	0.112852
C12	0.108561
D1	0.127216
D2	0.119532
D3	0.114876
D4	0.112879
D5	0.114028
D6	0.108573
D7	0.108402
D8	0.106962
D9	0.107007
D10	0.103235
D11	0.106639
D12	0.121252
E1	0.139448
E2	0.133334
E3	0.116345
E4	0.110843
E5	0.109326
E6	0.114965
E7	0.106234
E8	0.104173
E9	0.113288
E10	0.107208
E11	0.10899
E12	0.126736
F1	0.129369
F2	0.129619
F3	0.118797
F4	0.11384
F5	0.11081
F6	0.112323
F7	0.129135
F8	0.111847
F9	0.10994
F10	0.111422
F11	0.127328
F12	0.117648
G1	0.155146
G2	0.138861
G3	0.143646
G4	0.130861
G5	0.133827
G6	0.128584
G7	0.148824
G8	0.123547
G9	0.129013
G10	0.134023
G11	0.137233
G12	0.116152
H1	0.141523
H2	0.142921
H3	0.134219
H4	0.135842
H5	0.116267
H6	0.136
H7	0.122568
H8	0.136169
H9	0.148884
H10	0.146912
H11	0.128171
H12	0.137492

05/02/2012 05:58:09 PM	679	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133597
A2	0.12489
A3	0.164894
A4	0.13407
A5	0.12051
A6	0.127737
A7	0.12321
A8	0.126569
A9	0.125064
A10	0.104856
A11	0.10719
A12	0.102818
B1	0.131408
B2	0.123862
B3	0.117309
B4	0.120879
B5	0.116562
B6	0.161965
B7	0.118542
B8	0.114747
B9	0.138269
B10	0.107824
B11	0.107274
B12	0.108831
C1	0.115857
C2	0.155978
C3	0.128047
C4	0.117812
C5	0.112605
C6	0.111892
C7	0.148977
C8	0.108696
C9	0.106738
C10	0.105768
C11	0.113821
C12	0.109849
D1	0.129713
D2	0.121545
D3	0.11625
D4	0.114382
D5	0.119049
D6	0.111723
D7	0.110737
D8	0.109482
D9	0.110282
D10	0.106048
D11	0.107326
D12	0.123808
E1	0.14351
E2	0.133241
E3	0.117672
E4	0.113606
E5	0.111699
E6	0.118136
E7	0.109636
E8	0.107574
E9	0.116963
E10	0.109838
E11	0.109859
E12	0.12995
F1	0.13084
F2	0.132204
F3	0.120517
F4	0.115934
F5	0.114652
F6	0.115294
F7	0.137607
F8	0.114531
F9	0.111705
F10	0.113394
F11	0.128254
F12	0.118866
G1	0.168066
G2	0.140021
G3	0.15676
G4	0.138899
G5	0.146504
G6	0.139408
G7	0.169356
G8	0.131019
G9	0.138246
G10	0.143687
G11	0.148205
G12	0.116868
H1	0.148117
H2	0.154614
H3	0.140269
H4	0.147301
H5	0.117278
H6	0.14776
H7	0.12513
H8	0.148288
H9	0.154964
H10	0.162857
H11	0.130285
H12	0.14925
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133597
A2	0.12489
A3	0.164894
A4	0.13407
A5	0.12051
A6	0.127737
A7	0.12321
A8	0.126569
A9	0.125064
A10	0.104856
A11	0.10719
A12	0.102818
B1	0.131408
B2	0.123862
B3	0.117309
B4	0.120879
B5	0.116562
B6	0.161965
B7	0.118542
B8	0.114747
B9	0.138269
B10	0.107824
B11	0.107274
B12	0.108831
C1	0.115857
C2	0.155978
C3	0.128047
C4	0.117812
C5	0.112605
C6	0.111892
C7	0.148977
C8	0.108696
C9	0.106738
C10	0.105768
C11	0.113821
C12	0.109849
D1	0.129713
D2	0.121545
D3	0.11625
D4	0.114382
D5	0.119049
D6	0.111723
D7	0.110737
D8	0.109482
D9	0.110282
D10	0.106048
D11	0.107326
D12	0.123808
E1	0.14351
E2	0.133241
E3	0.117672
E4	0.113606
E5	0.111699
E6	0.118136
E7	0.109636
E8	0.107574
E9	0.116963
E10	0.109838
E11	0.109859
E12	0.12995
F1	0.13084
F2	0.132204
F3	0.120517
F4	0.115934
F5	0.114652
F6	0.115294
F7	0.137607
F8	0.114531
F9	0.111705
F10	0.113394
F11	0.128254
F12	0.118866
G1	0.168066
G2	0.140021
G3	0.15676
G4	0.138899
G5	0.146504
G6	0.139408
G7	0.169356
G8	0.131019
G9	0.138246
G10	0.143687
G11	0.148205
G12	0.116868
H1	0.148117
H2	0.154614
H3	0.140269
H4	0.147301
H5	0.117278
H6	0.14776
H7	0.12513
H8	0.148288
H9	0.154964
H10	0.162857
H11	0.130285
H12	0.14925

05/02/2012 06:28:23 PM	679	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133479
A2	0.124962
A3	0.183475
A4	0.135863
A5	0.122299
A6	0.131715
A7	0.124639
A8	0.129497
A9	0.129145
A10	0.105208
A11	0.107423
A12	0.102303
B1	0.131495
B2	0.123444
B3	0.118618
B4	0.122677
B5	0.117742
B6	0.178695
B7	0.11976
B8	0.11607
B9	0.146109
B10	0.109047
B11	0.108333
B12	0.109346
C1	0.117415
C2	0.165173
C3	0.128434
C4	0.118277
C5	0.113698
C6	0.11388
C7	0.165368
C8	0.111255
C9	0.108884
C10	0.106874
C11	0.11479
C12	0.111064
D1	0.132797
D2	0.123366
D3	0.117321
D4	0.11507
D5	0.120971
D6	0.114015
D7	0.114064
D8	0.112988
D9	0.113344
D10	0.107471
D11	0.108198
D12	0.128316
E1	0.14957
E2	0.135722
E3	0.119138
E4	0.114667
E5	0.111755
E6	0.118871
E7	0.112135
E8	0.110439
E9	0.119258
E10	0.111305
E11	0.111091
E12	0.133772
F1	0.133232
F2	0.134793
F3	0.121676
F4	0.116166
F5	0.116104
F6	0.116261
F7	0.144616
F8	0.116274
F9	0.113205
F10	0.114418
F11	0.130771
F12	0.120096
G1	0.182288
G2	0.140538
G3	0.171264
G4	0.147412
G5	0.16109
G6	0.151688
G7	0.190302
G8	0.138975
G9	0.15234
G10	0.154138
G11	0.159684
G12	0.118108
H1	0.156612
H2	0.171088
H3	0.152728
H4	0.161495
H5	0.11779
H6	0.16495
H7	0.127251
H8	0.155269
H9	0.159201
H10	0.174717
H11	0.132792
H12	0.165722
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133479
A2	0.124962
A3	0.183475
A4	0.135863
A5	0.122299
A6	0.131715
A7	0.124639
A8	0.129497
A9	0.129145
A10	0.105208
A11	0.107423
A12	0.102303
B1	0.131495
B2	0.123444
B3	0.118618
B4	0.122677
B5	0.117742
B6	0.178695
B7	0.11976
B8	0.11607
B9	0.146109
B10	0.109047
B11	0.108333
B12	0.109346
C1	0.117415
C2	0.165173
C3	0.128434
C4	0.118277
C5	0.113698
C6	0.11388
C7	0.165368
C8	0.111255
C9	0.108884
C10	0.106874
C11	0.11479
C12	0.111064
D1	0.132797
D2	0.123366
D3	0.117321
D4	0.11507
D5	0.120971
D6	0.114015
D7	0.114064
D8	0.112988
D9	0.113344
D10	0.107471
D11	0.108198
D12	0.128316
E1	0.14957
E2	0.135722
E3	0.119138
E4	0.114667
E5	0.111755
E6	0.118871
E7	0.112135
E8	0.110439
E9	0.119258
E10	0.111305
E11	0.111091
E12	0.133772
F1	0.133232
F2	0.134793
F3	0.121676
F4	0.116166
F5	0.116104
F6	0.116261
F7	0.144616
F8	0.116274
F9	0.113205
F10	0.114418
F11	0.130771
F12	0.120096
G1	0.182288
G2	0.140538
G3	0.171264
G4	0.147412
G5	0.16109
G6	0.151688
G7	0.190302
G8	0.138975
G9	0.15234
G10	0.154138
G11	0.159684
G12	0.118108
H1	0.156612
H2	0.171088
H3	0.152728
H4	0.161495
H5	0.11779
H6	0.16495
H7	0.127251
H8	0.155269
H9	0.159201
H10	0.174717
H11	0.132792
H12	0.165722

05/02/2012 06:58:37 PM	679	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132
A2	0.123626
A3	0.208735
A4	0.136547
A5	0.122711
A6	0.135776
A7	0.125925
A8	0.132033
A9	0.133539
A10	0.105712
A11	0.108423
A12	0.103242
B1	0.13169
B2	0.123515
B3	0.120297
B4	0.123966
B5	0.119049
B6	0.200473
B7	0.120611
B8	0.11728
B9	0.158731
B10	0.110264
B11	0.110924
B12	0.111829
C1	0.117225
C2	0.176003
C3	0.129523
C4	0.119655
C5	0.116621
