08/04/2012 08:00:41 PM	925	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10735
A2	0.100109
A3	0.10321
A4	0.103496
A5	0.0999465
A6	0.0965576
A7	0.0984355
A8	0.0975457
A9	0.0951436
A10	0.092377
A11	0.0900726
A12	0.0951259
B1	0.103021
B2	0.104099
B3	0.102598
B4	0.1105
B5	0.118481
B6	0.127706
B7	0.139466
B8	0.142685
B9	0.152615
B10	0.157791
B11	0.14266
B12	0.0996593
C1	0.102597
C2	0.110271
C3	0.130568
C4	0.146538
C5	0.150591
C6	0.156095
C7	0.158783
C8	0.167608
C9	0.170534
C10	0.172454
C11	0.164274
C12	0.101512
D1	0.101491
D2	0.108648
D3	0.142654
D4	0.144722
D5	0.156773
D6	0.163514
D7	0.169394
D8	0.173708
D9	0.179423
D10	0.178636
D11	0.170807
D12	0.104338
E1	0.101987
E2	0.125343
E3	0.149877
E4	0.161512
E5	0.163772
E6	0.167905
E7	0.169287
E8	0.175767
E9	0.171835
E10	0.183033
E11	0.167046
E12	0.109827
F1	0.102595
F2	0.144463
F3	0.156947
F4	0.163168
F5	0.171836
F6	0.170842
F7	0.175761
F8	0.184948
F9	0.174139
F10	0.189761
F11	0.203792
F12	0.130523
G1	0.104248
G2	0.151833
G3	0.141701
G4	0.141603
G5	0.143188
G6	0.145548
G7	0.154321
G8	0.15258
G9	0.155553
G10	0.165682
G11	0.161249
G12	0.115954
H1	0.0995466
H2	0.104758
H3	0.103834
H4	0.100822
H5	0.099717
H6	0.10571
H7	0.10495
H8	0.108171
H9	0.108654
H10	0.107907
H11	0.110689
H12	0.104885
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10735
A2	0.100109
A3	0.10321
A4	0.103496
A5	0.0999465
A6	0.0965576
A7	0.0984355
A8	0.0975457
A9	0.0951436
A10	0.092377
A11	0.0900726
A12	0.0951259
B1	0.103021
B2	0.104099
B3	0.102598
B4	0.1105
B5	0.118481
B6	0.127706
B7	0.139466
B8	0.142685
B9	0.152615
B10	0.157791
B11	0.14266
B12	0.0996593
C1	0.102597
C2	0.110271
C3	0.130568
C4	0.146538
C5	0.150591
C6	0.156095
C7	0.158783
C8	0.167608
C9	0.170534
C10	0.172454
C11	0.164274
C12	0.101512
D1	0.101491
D2	0.108648
D3	0.142654
D4	0.144722
D5	0.156773
D6	0.163514
D7	0.169394
D8	0.173708
D9	0.179423
D10	0.178636
D11	0.170807
D12	0.104338
E1	0.101987
E2	0.125343
E3	0.149877
E4	0.161512
E5	0.163772
E6	0.167905
E7	0.169287
E8	0.175767
E9	0.171835
E10	0.183033
E11	0.167046
E12	0.109827
F1	0.102595
F2	0.144463
F3	0.156947
F4	0.163168
F5	0.171836
F6	0.170842
F7	0.175761
F8	0.184948
F9	0.174139
F10	0.189761
F11	0.203792
F12	0.130523
G1	0.104248
G2	0.151833
G3	0.141701
G4	0.141603
G5	0.143188
G6	0.145548
G7	0.154321
G8	0.15258
G9	0.155553
G10	0.165682
G11	0.161249
G12	0.115954
H1	0.0995466
H2	0.104758
H3	0.103834
H4	0.100822
H5	0.099717
H6	0.10571
H7	0.10495
H8	0.108171
H9	0.108654
H10	0.107907
H11	0.110689
H12	0.104885

08/04/2012 08:30:55 PM	925	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1024
A2	0.0971529
A3	0.101537
A4	0.101616
A5	0.0974259
A6	0.0943286
A7	0.0964796
A8	0.0949341
A9	0.0933417
A10	0.0902544
A11	0.0907471
A12	0.0911549
B1	0.0999976
B2	0.0972343
B3	0.0967782
B4	0.0979679
B5	0.0967123
B6	0.0989322
B7	0.0983167
B8	0.096256
B9	0.0979611
B10	0.0958854
B11	0.0973252
B12	0.0976436
C1	0.10028
C2	0.103126
C3	0.104245
C4	0.103475
C5	0.103937
C6	0.102437
C7	0.105823
C8	0.105297
C9	0.104251
C10	0.105874
C11	0.102123
C12	0.0960255
D1	0.0998445
D2	0.0996737
D3	0.100941
D4	0.102183
D5	0.104897
D6	0.110933
D7	0.110725
D8	0.110752
D9	0.110027
D10	0.104654
D11	0.0987199
D12	0.0997894
E1	0.100741
E2	0.100728
E3	0.103971
E4	0.10457
E5	0.105572
E6	0.107166
E7	0.104231
E8	0.107363
E9	0.105516
E10	0.105136
E11	0.103765
E12	0.0975349
F1	0.0999966
F2	0.0991275
F3	0.102598
F4	0.103606
F5	0.103048
F6	0.103118
F7	0.105592
F8	0.105028
F9	0.102783
F10	0.104644
F11	0.105655
F12	0.0988611
G1	0.101503
G2	0.106076
G3	0.100414
G4	0.101181
G5	0.100784
G6	0.104199
G7	0.104548
G8	0.102963
G9	0.100345
G10	0.103508
G11	0.102388
G12	0.0979556
H1	0.105751
H2	0.10226
H3	0.10177
H4	0.0993416
H5	0.0949114
H6	0.101882
H7	0.0999121
H8	0.0995487
H9	0.102579
H10	0.100308
H11	0.0999793
H12	0.101708
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1024
A2	0.0971529
A3	0.101537
A4	0.101616
A5	0.0974259
A6	0.0943286
A7	0.0964796
A8	0.0949341
A9	0.0933417
A10	0.0902544
A11	0.0907471
A12	0.0911549
B1	0.0999976
B2	0.0972343
B3	0.0967782
B4	0.0979679
B5	0.0967123
B6	0.0989322
B7	0.0983167
B8	0.096256
B9	0.0979611
B10	0.0958854
B11	0.0973252
B12	0.0976436
C1	0.10028
C2	0.103126
C3	0.104245
C4	0.103475
C5	0.103937
C6	0.102437
C7	0.105823
C8	0.105297
C9	0.104251
C10	0.105874
C11	0.102123
C12	0.0960255
D1	0.0998445
D2	0.0996737
D3	0.100941
D4	0.102183
D5	0.104897
D6	0.110933
D7	0.110725
D8	0.110752
D9	0.110027
D10	0.104654
D11	0.0987199
D12	0.0997894
E1	0.100741
E2	0.100728
E3	0.103971
E4	0.10457
E5	0.105572
E6	0.107166
E7	0.104231
E8	0.107363
E9	0.105516
E10	0.105136
E11	0.103765
E12	0.0975349
F1	0.0999966
F2	0.0991275
F3	0.102598
F4	0.103606
F5	0.103048
F6	0.103118
F7	0.105592
F8	0.105028
F9	0.102783
F10	0.104644
F11	0.105655
F12	0.0988611
G1	0.101503
G2	0.106076
G3	0.100414
G4	0.101181
G5	0.100784
G6	0.104199
G7	0.104548
G8	0.102963
G9	0.100345
G10	0.103508
G11	0.102388
G12	0.0979556
H1	0.105751
H2	0.10226
H3	0.10177
H4	0.0993416
H5	0.0949114
H6	0.101882
H7	0.0999121
H8	0.0995487
H9	0.102579
H10	0.100308
H11	0.0999793
H12	0.101708

08/04/2012 09:01:10 PM	925	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116118
A2	0.106589
A3	0.110321
A4	0.107135
A5	0.100636
A6	0.0963495
A7	0.097956
A8	0.0949609
A9	0.0945287
A10	0.0911075
A11	0.0899686
A12	0.0915533
B1	0.109785
B2	0.100987
B3	0.0974262
B4	0.09902
B5	0.0974777
B6	0.101703
B7	0.098994
B8	0.0967131
B9	0.0979186
B10	0.0973787
B11	0.0989668
B12	0.0988474
C1	0.104503
C2	0.106639
C3	0.0995522
C4	0.102387
C5	0.0995358
C6	0.0983326
C7	0.106062
C8	0.100701
C9	0.0995087
C10	0.100939
C11	0.101699
C12	0.098149
D1	0.104595
D2	0.0999448
D3	0.0993969
D4	0.0987528
D5	0.101205
D6	0.104456
D7	0.104975
D8	0.103335
D9	0.102396
D10	0.0984821
D11	0.0988136
D12	0.101629
E1	0.108592
E2	0.10493
E3	0.100432
E4	0.100458
E5	0.103442
E6	0.105688
E7	0.100824
E8	0.101386
E9	0.101936
E10	0.0978433
E11	0.0984172
E12	0.0990263
F1	0.111249
F2	0.101597
F3	0.100079
F4	0.099549
F5	0.100364
F6	0.0981142
F7	0.102803
F8	0.0999723
F9	0.0971195
F10	0.0995295
F11	0.106449
F12	0.099811
G1	0.118684
G2	0.114382
G3	0.103371
G4	0.101114
G5	0.102586
G6	0.104007
G7	0.104164
G8	0.10228
G9	0.100215
G10	0.104284
G11	0.103419
G12	0.0978633
H1	0.118894
H2	0.115154
H3	0.108272
H4	0.104267
H5	0.0957302
H6	0.104908
H7	0.101116
H8	0.102599
H9	0.105707
H10	0.104525
H11	0.105622
H12	0.111313
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116118
A2	0.106589
A3	0.110321
A4	0.107135
A5	0.100636
A6	0.0963495
A7	0.097956
A8	0.0949609
A9	0.0945287
A10	0.0911075
A11	0.0899686
A12	0.0915533
B1	0.109785
B2	0.100987
B3	0.0974262
B4	0.09902
B5	0.0974777
B6	0.101703
B7	0.098994
B8	0.0967131
B9	0.0979186
B10	0.0973787
B11	0.0989668
B12	0.0988474
C1	0.104503
C2	0.106639
C3	0.0995522
C4	0.102387
C5	0.0995358
C6	0.0983326
C7	0.106062
C8	0.100701
C9	0.0995087
C10	0.100939
C11	0.101699
C12	0.098149
D1	0.104595
D2	0.0999448
D3	0.0993969
D4	0.0987528
D5	0.101205
D6	0.104456
D7	0.104975
D8	0.103335
D9	0.102396
D10	0.0984821
D11	0.0988136
D12	0.101629
E1	0.108592
E2	0.10493
E3	0.100432
E4	0.100458
E5	0.103442
E6	0.105688
E7	0.100824
E8	0.101386
E9	0.101936
E10	0.0978433
E11	0.0984172
E12	0.0990263
F1	0.111249
F2	0.101597
F3	0.100079
F4	0.099549
F5	0.100364
F6	0.0981142
F7	0.102803
F8	0.0999723
F9	0.0971195
F10	0.0995295
F11	0.106449
F12	0.099811
G1	0.118684
G2	0.114382
G3	0.103371
G4	0.101114
G5	0.102586
G6	0.104007
G7	0.104164
G8	0.10228
G9	0.100215
G10	0.104284
G11	0.103419
G12	0.0978633
H1	0.118894
H2	0.115154
H3	0.108272
H4	0.104267
H5	0.0957302
H6	0.104908
H7	0.101116
H8	0.102599
H9	0.105707
H10	0.104525
H11	0.105622
H12	0.111313

08/04/2012 09:31:24 PM	925	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121045
A2	0.110788
A3	0.121023
A4	0.115733
A5	0.108563
A6	0.106129
A7	0.107411
A8	0.104161
A9	0.104114
A10	0.0959362
A11	0.0921872
A12	0.0923983
B1	0.118114
B2	0.10896
B3	0.106685
B4	0.107038
B5	0.10394
B6	0.110888
B7	0.103367
B8	0.100537
B9	0.100415
B10	0.0981019
B11	0.10002
B12	0.101164
C1	0.110336
C2	0.118436
C3	0.105745
C4	0.106442
C5	0.101921
C6	0.100999
C7	0.112818
C8	0.103912
C9	0.10127
C10	0.100749
C11	0.103685
C12	0.0992579
D1	0.114362
D2	0.106053
D3	0.102617
D4	0.0993352
D5	0.102913
D6	0.104629
D7	0.104473
D8	0.104106
D9	0.10446
D10	0.0994553
D11	0.0991828
D12	0.103495
E1	0.118664
E2	0.117768
E3	0.104468
E4	0.102759
E5	0.104059
E6	0.108187
E7	0.0988417
E8	0.0995991
E9	0.101953
E10	0.0994444
