11/29/2012 02:55:10 PM	1192	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.096059
A2	0.0889864
A3	0.0934158
A4	0.093097
A5	0.0964683
A6	0.0962656
A7	0.0986717
A8	0.096598
A9	0.0994481
A10	0.0965846
A11	0.0954936
A12	0.0972854
B1	0.103042
B2	0.102384
B3	0.108225
B4	0.0994567
B5	0.106723
B6	0.104415
B7	0.107522
B8	0.109909
B9	0.114937
B10	0.113044
B11	0.116285
B12	0.117194
C1	0.0967275
C2	0.102996
C3	0.107408
C4	0.100815
C5	0.105801
C6	0.102573
C7	0.107887
C8	0.108509
C9	0.112552
C10	0.114317
C11	0.111863
C12	0.10986
D1	0.0979121
D2	0.100424
D3	0.108432
D4	0.104553
D5	0.108204
D6	0.104039
D7	0.109718
D8	0.111591
D9	0.115476
D10	0.115852
D11	0.11503
D12	0.117345
E1	0.104925
E2	0.105348
E3	0.112593
E4	0.107891
E5	0.105072
E6	0.108281
E7	0.111458
E8	0.112106
E9	0.115626
E10	0.120069
E11	0.117245
E12	0.125955
F1	0.0986994
F2	0.103155
F3	0.106174
F4	0.106709
F5	0.115654
F6	0.104071
F7	0.106261
F8	0.106045
F9	0.109999
F10	0.108449
F11	0.128459
F12	0.110115
G1	0.101207
G2	0.105764
G3	0.103035
G4	0.102348
G5	0.105409
G6	0.0996997
G7	0.10214
G8	0.100954
G9	0.105961
G10	0.108331
G11	0.113608
G12	0.117815
H1	0.0999639
H2	0.0981738
H3	0.0956188
H4	0.096987
H5	0.0999125
H6	0.0995874
H7	0.100719
H8	0.104566
H9	0.101924
H10	0.103673
H11	0.101865
H12	0.098471
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.096059
A2	0.0889864
A3	0.0934158
A4	0.093097
A5	0.0964683
A6	0.0962656
A7	0.0986717
A8	0.096598
A9	0.0994481
A10	0.0965846
A11	0.0954936
A12	0.0972854
B1	0.103042
B2	0.102384
B3	0.108225
B4	0.0994567
B5	0.106723
B6	0.104415
B7	0.107522
B8	0.109909
B9	0.114937
B10	0.113044
B11	0.116285
B12	0.117194
C1	0.0967275
C2	0.102996
C3	0.107408
C4	0.100815
C5	0.105801
C6	0.102573
C7	0.107887
C8	0.108509
C9	0.112552
C10	0.114317
C11	0.111863
C12	0.10986
D1	0.0979121
D2	0.100424
D3	0.108432
D4	0.104553
D5	0.108204
D6	0.104039
D7	0.109718
D8	0.111591
D9	0.115476
D10	0.115852
D11	0.11503
D12	0.117345
E1	0.104925
E2	0.105348
E3	0.112593
E4	0.107891
E5	0.105072
E6	0.108281
E7	0.111458
E8	0.112106
E9	0.115626
E10	0.120069
E11	0.117245
E12	0.125955
F1	0.0986994
F2	0.103155
F3	0.106174
F4	0.106709
F5	0.115654
F6	0.104071
F7	0.106261
F8	0.106045
F9	0.109999
F10	0.108449
F11	0.128459
F12	0.110115
G1	0.101207
G2	0.105764
G3	0.103035
G4	0.102348
G5	0.105409
G6	0.0996997
G7	0.10214
G8	0.100954
G9	0.105961
G10	0.108331
G11	0.113608
G12	0.117815
H1	0.0999639
H2	0.0981738
H3	0.0956188
H4	0.096987
H5	0.0999125
H6	0.0995874
H7	0.100719
H8	0.104566
H9	0.101924
H10	0.103673
H11	0.101865
H12	0.098471

11/29/2012 03:25:24 PM	1192	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0956515
A2	0.0906394
A3	0.0926393
A4	0.0945445
A5	0.0958939
A6	0.0950736
A7	0.0955584
A8	0.0945944
A9	0.0961277
A10	0.0969112
A11	0.0950506
A12	0.0944942
B1	0.0976175
B2	0.0944031
B3	0.10352
B4	0.0949036
B5	0.101383
B6	0.100486
B7	0.101787
B8	0.103448
B9	0.109354
B10	0.104623
B11	0.106324
B12	0.111661
C1	0.0954252
C2	0.0987512
C3	0.103807
C4	0.0990398
C5	0.105957
C6	0.101584
C7	0.107919
C8	0.111319
C9	0.113137
C10	0.117124
C11	0.113167
C12	0.104076
D1	0.0937294
D2	0.0962289
D3	0.103724
D4	0.101653
D5	0.107361
D6	0.101301
D7	0.109451
D8	0.112244
D9	0.113353
D10	0.112969
D11	0.108956
D12	0.113357
E1	0.098846
E2	0.10213
E3	0.109397
E4	0.104137
E5	0.104254
E6	0.107951
E7	0.109405
E8	0.110279
E9	0.116726
E10	0.117558
E11	0.118732
E12	0.118207
F1	0.0949612
F2	0.0963233
F3	0.105411
F4	0.104707
F5	0.117419
F6	0.104133
F7	0.109672
F8	0.105122
F9	0.109753
F10	0.107361
F11	0.123884
F12	0.103554
G1	0.101063
G2	0.102296
G3	0.10111
G4	0.10236
G5	0.107119
G6	0.100981
G7	0.101191
G8	0.104547
G9	0.109563
G10	0.104763
G11	0.115546
G12	0.112416
H1	0.104417
H2	0.0976982
H3	0.095024
H4	0.0959511
H5	0.0978005
H6	0.0972988
H7	0.0994734
H8	0.101297
H9	0.100238
H10	0.100475
H11	0.0986085
H12	0.0994185
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0956515
A2	0.0906394
A3	0.0926393
A4	0.0945445
A5	0.0958939
A6	0.0950736
A7	0.0955584
A8	0.0945944
A9	0.0961277
A10	0.0969112
A11	0.0950506
A12	0.0944942
B1	0.0976175
B2	0.0944031
B3	0.10352
B4	0.0949036
B5	0.101383
B6	0.100486
B7	0.101787
B8	0.103448
B9	0.109354
B10	0.104623
B11	0.106324
B12	0.111661
C1	0.0954252
C2	0.0987512
C3	0.103807
C4	0.0990398
C5	0.105957
C6	0.101584
C7	0.107919
C8	0.111319
C9	0.113137
C10	0.117124
C11	0.113167
C12	0.104076
D1	0.0937294
D2	0.0962289
D3	0.103724
D4	0.101653
D5	0.107361
D6	0.101301
D7	0.109451
D8	0.112244
D9	0.113353
D10	0.112969
D11	0.108956
D12	0.113357
E1	0.098846
E2	0.10213
E3	0.109397
E4	0.104137
E5	0.104254
E6	0.107951
E7	0.109405
E8	0.110279
E9	0.116726
E10	0.117558
E11	0.118732
E12	0.118207
F1	0.0949612
F2	0.0963233
F3	0.105411
F4	0.104707
F5	0.117419
F6	0.104133
F7	0.109672
F8	0.105122
F9	0.109753
F10	0.107361
F11	0.123884
F12	0.103554
G1	0.101063
G2	0.102296
G3	0.10111
G4	0.10236
G5	0.107119
G6	0.100981
G7	0.101191
G8	0.104547
G9	0.109563
G10	0.104763
G11	0.115546
G12	0.112416
H1	0.104417
H2	0.0976982
H3	0.095024
H4	0.0959511
H5	0.0978005
H6	0.0972988
H7	0.0994734
H8	0.101297
H9	0.100238
H10	0.100475
H11	0.0986085
H12	0.0994185

11/29/2012 03:55:38 PM	1192	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101171
A2	0.0975177
A3	0.09946
A4	0.100513
A5	0.100442
A6	0.0978431
A7	0.0973271
A8	0.0958813
A9	0.0986416
A10	0.0975267
A11	0.0961318
A12	0.095406
B1	0.106273
B2	0.0976413
B3	0.102512
B4	0.095772
B5	0.101923
B6	0.101071
B7	0.102478
B8	0.1066
B9	0.110693
B10	0.105107
B11	0.108037
B12	0.112779
C1	0.100003
C2	0.0985653
C3	0.100852
C4	0.0987393
C5	0.104348
C6	0.100701
C7	0.107844
C8	0.107928
C9	0.108697
C10	0.114032
C11	0.109557
C12	0.103492
D1	0.0986071
D2	0.0965419
D3	0.10116
D4	0.0984906
D5	0.103934
D6	0.101584
D7	0.107158
D8	0.111307
D9	0.112313
D10	0.112605
D11	0.110123
D12	0.114192
E1	0.106557
E2	0.102585
E3	0.105912
E4	0.0993929
E5	0.10304
E6	0.109224
E7	0.110352
E8	0.110143
E9	0.118542
E10	0.114442
E11	0.115223
E12	0.118997
F1	0.105725
F2	0.0979337
F3	0.1029
F4	0.101864
F5	0.114426
F6	0.100727
F7	0.10825
F8	0.10443
F9	0.10805
F10	0.103436
F11	0.115879
F12	0.103811
G1	0.106858
G2	0.111267
G3	0.10121
G4	0.101638
G5	0.104287
G6	0.0996194
G7	0.102174
G8	0.103175
G9	0.104582
G10	0.105864
G11	0.113422
G12	0.116013
H1	0.108654
H2	0.105709
H3	0.0995815
H4	0.0998836
H5	0.0990617
H6	0.0987345
H7	0.100128
H8	0.102877
H9	0.101139
H10	0.104136
H11	0.104321
H12	0.107888
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101171
A2	0.0975177
A3	0.09946
A4	0.100513
A5	0.100442
A6	0.0978431
A7	0.0973271
A8	0.0958813
A9	0.0986416
A10	0.0975267
A11	0.0961318
A12	0.095406
B1	0.106273
B2	0.0976413
B3	0.102512
B4	0.095772
B5	0.101923
B6	0.101071
B7	0.102478
B8	0.1066
B9	0.110693
B10	0.105107
B11	0.108037
B12	0.112779
C1	0.100003
C2	0.0985653
C3	0.100852
C4	0.0987393
C5	0.104348
C6	0.100701
C7	0.107844
C8	0.107928
C9	0.108697
C10	0.114032
C11	0.109557
C12	0.103492
D1	0.0986071
D2	0.0965419
D3	0.10116
D4	0.0984906
D5	0.103934
D6	0.101584
D7	0.107158
D8	0.111307
D9	0.112313
D10	0.112605
D11	0.110123
D12	0.114192
E1	0.106557
E2	0.102585
E3	0.105912
E4	0.0993929
E5	0.10304
E6	0.109224
E7	0.110352
E8	0.110143
E9	0.118542
E10	0.114442
E11	0.115223
E12	0.118997
F1	0.105725
F2	0.0979337
F3	0.1029
F4	0.101864
F5	0.114426
F6	0.100727
F7	0.10825
F8	0.10443
F9	0.10805
F10	0.103436
F11	0.115879
F12	0.103811
G1	0.106858
G2	0.111267
G3	0.10121
G4	0.101638
G5	0.104287
G6	0.0996194
G7	0.102174
G8	0.103175
G9	0.104582
G10	0.105864
G11	0.113422
G12	0.116013
H1	0.108654
H2	0.105709
H3	0.0995815
H4	0.0998836
H5	0.0990617
H6	0.0987345
H7	0.100128
H8	0.102877
H9	0.101139
H10	0.104136
H11	0.104321
H12	0.107888

11/29/2012 04:25:52 PM	1192	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104183
A2	0.0998087
A3	0.105356
A4	0.107213
A5	0.107663
A6	0.1051
A7	0.10384
A8	0.102788
A9	0.106031
A10	0.10027
A11	0.0986021
A12	0.0974584
B1	0.110261
B2	0.10449
B3	0.110087
B4	0.0991497
B5	0.104385
B6	0.103443
B7	0.103796
B8	0.107748
B9	0.112696
B10	0.105749
B11	0.108777
B12	0.11517
C1	0.103137
C2	0.105957
C3	0.102387
C4	0.0994388
C5	0.105347
C6	0.102697
C7	0.112052
C8	0.109539
C9	0.110262
C10	0.115325
C11	0.112753
C12	0.103818
D1	0.104653
D2	0.101553
D3	0.102252
D4	0.0990724
D5	0.106138
D6	0.10315
D7	0.106939
D8	0.111929
D9	0.112604
D10	0.111813
D11	0.111
D12	0.118143
E1	0.113007
E2	0.110575
E3	0.107195
E4	0.100556
E5	0.104224
E6	0.10925
E7	0.108896
E8	0.109233
E9	0.118609
E10	0.115162
E11	0.115457
E12	0.124315
