06/28/2012 05:36:59 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109308
A2	0.101761
A3	0.105657
A4	0.104353
A5	0.0996724
A6	0.101636
A7	0.103379
A8	0.100797
A9	0.102068
A10	0.101407
A11	0.100203
A12	0.101246
B1	0.100783
B2	0.103648
B3	0.104161
B4	0.105067
B5	0.1087
B6	0.120873
B7	0.13003
B8	0.129312
B9	0.121478
B10	0.125654
B11	0.120012
B12	0.105287
C1	0.103381
C2	0.109094
C3	0.114371
C4	0.113835
C5	0.132219
C6	0.140257
C7	0.148408
C8	0.149702
C9	0.14669
C10	0.150141
C11	0.142539
C12	0.105145
D1	0.101366
D2	0.106497
D3	0.108838
D4	0.112687
D5	0.126301
D6	0.144195
D7	0.162148
D8	0.176204
D9	0.173504
D10	0.165255
D11	0.154548
D12	0.111065
E1	0.102158
E2	0.102288
E3	0.106412
E4	0.110254
E5	0.126805
E6	0.15396
E7	0.190486
E8	0.187553
E9	0.173929
E10	0.164899
E11	0.154704
E12	0.107408
F1	0.100215
F2	0.103617
F3	0.106713
F4	0.1103
F5	0.129362
F6	0.14582
F7	0.16785
F8	0.166388
F9	0.167784
F10	0.169384
F11	0.199792
F12	0.107464
G1	0.106787
G2	0.10969
G3	0.103593
G4	0.105882
G5	0.113604
G6	0.125668
G7	0.137839
G8	0.142372
G9	0.145037
G10	0.147762
G11	0.140331
G12	0.102763
H1	0.100165
H2	0.101716
H3	0.104851
H4	0.102197
H5	0.0983477
H6	0.103007
H7	0.103559
H8	0.100203
H9	0.102001
H10	0.105748
H11	0.106469
H12	0.106529
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109308
A2	0.101761
A3	0.105657
A4	0.104353
A5	0.0996724
A6	0.101636
A7	0.103379
A8	0.100797
A9	0.102068
A10	0.101407
A11	0.100203
A12	0.101246
B1	0.100783
B2	0.103648
B3	0.104161
B4	0.105067
B5	0.1087
B6	0.120873
B7	0.13003
B8	0.129312
B9	0.121478
B10	0.125654
B11	0.120012
B12	0.105287
C1	0.103381
C2	0.109094
C3	0.114371
C4	0.113835
C5	0.132219
C6	0.140257
C7	0.148408
C8	0.149702
C9	0.14669
C10	0.150141
C11	0.142539
C12	0.105145
D1	0.101366
D2	0.106497
D3	0.108838
D4	0.112687
D5	0.126301
D6	0.144195
D7	0.162148
D8	0.176204
D9	0.173504
D10	0.165255
D11	0.154548
D12	0.111065
E1	0.102158
E2	0.102288
E3	0.106412
E4	0.110254
E5	0.126805
E6	0.15396
E7	0.190486
E8	0.187553
E9	0.173929
E10	0.164899
E11	0.154704
E12	0.107408
F1	0.100215
F2	0.103617
F3	0.106713
F4	0.1103
F5	0.129362
F6	0.14582
F7	0.16785
F8	0.166388
F9	0.167784
F10	0.169384
F11	0.199792
F12	0.107464
G1	0.106787
G2	0.10969
G3	0.103593
G4	0.105882
G5	0.113604
G6	0.125668
G7	0.137839
G8	0.142372
G9	0.145037
G10	0.147762
G11	0.140331
G12	0.102763
H1	0.100165
H2	0.101716
H3	0.104851
H4	0.102197
H5	0.0983477
H6	0.103007
H7	0.103559
H8	0.100203
H9	0.102001
H10	0.105748
H11	0.106469
H12	0.106529

06/28/2012 06:07:13 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108368
A2	0.099725
A3	0.104153
A4	0.103767
A5	0.097201
A6	0.0985267
A7	0.0998014
A8	0.0983586
A9	0.0998571
A10	0.0974788
A11	0.0984767
A12	0.099079
B1	0.0997875
B2	0.0999305
B3	0.100935
B4	0.0998815
B5	0.10082
B6	0.102534
B7	0.100796
B8	0.0980843
B9	0.1004
B10	0.0994349
B11	0.101808
B12	0.102815
C1	0.10183
C2	0.105002
C3	0.101038
C4	0.0982669
C5	0.101352
C6	0.104286
C7	0.106474
C8	0.101829
C9	0.10006
C10	0.103419
C11	0.104269
C12	0.102589
D1	0.100096
D2	0.100627
D3	0.100684
D4	0.101561
D5	0.103484
D6	0.103006
D7	0.104605
D8	0.103308
D9	0.103878
D10	0.101364
D11	0.10248
D12	0.105867
E1	0.1012
E2	0.101535
E3	0.10015
E4	0.101604
E5	0.101067
E6	0.102765
E7	0.105024
E8	0.100582
E9	0.10478
E10	0.101282
E11	0.103366
E12	0.105066
F1	0.0977189
F2	0.0985049
F3	0.101665
F4	0.101847
F5	0.102615
F6	0.103352
F7	0.106869
F8	0.100089
F9	0.101537
F10	0.100279
F11	0.109121
F12	0.102012
G1	0.112099
G2	0.108496
G3	0.101978
G4	0.102892
G5	0.101346
G6	0.104136
G7	0.103758
G8	0.100595
G9	0.101523
G10	0.101487
G11	0.103873
G12	0.10132
H1	0.110751
H2	0.103938
H3	0.104135
H4	0.101817
H5	0.0988236
H6	0.101576
H7	0.102891
H8	0.0984736
H9	0.099749
H10	0.104708
H11	0.10746
H12	0.107552
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108368
A2	0.099725
A3	0.104153
A4	0.103767
A5	0.097201
A6	0.0985267
A7	0.0998014
A8	0.0983586
A9	0.0998571
A10	0.0974788
A11	0.0984767
A12	0.099079
B1	0.0997875
B2	0.0999305
B3	0.100935
B4	0.0998815
B5	0.10082
B6	0.102534
B7	0.100796
B8	0.0980843
B9	0.1004
B10	0.0994349
B11	0.101808
B12	0.102815
C1	0.10183
C2	0.105002
C3	0.101038
C4	0.0982669
C5	0.101352
C6	0.104286
C7	0.106474
C8	0.101829
C9	0.10006
C10	0.103419
C11	0.104269
C12	0.102589
D1	0.100096
D2	0.100627
D3	0.100684
D4	0.101561
D5	0.103484
D6	0.103006
D7	0.104605
D8	0.103308
D9	0.103878
D10	0.101364
D11	0.10248
D12	0.105867
E1	0.1012
E2	0.101535
E3	0.10015
E4	0.101604
E5	0.101067
E6	0.102765
E7	0.105024
E8	0.100582
E9	0.10478
E10	0.101282
E11	0.103366
E12	0.105066
F1	0.0977189
F2	0.0985049
F3	0.101665
F4	0.101847
F5	0.102615
F6	0.103352
F7	0.106869
F8	0.100089
F9	0.101537
F10	0.100279
F11	0.109121
F12	0.102012
G1	0.112099
G2	0.108496
G3	0.101978
G4	0.102892
G5	0.101346
G6	0.104136
G7	0.103758
G8	0.100595
G9	0.101523
G10	0.101487
G11	0.103873
G12	0.10132
H1	0.110751
H2	0.103938
H3	0.104135
H4	0.101817
H5	0.0988236
H6	0.101576
H7	0.102891
H8	0.0984736
H9	0.099749
H10	0.104708
H11	0.10746
H12	0.107552

06/28/2012 06:37:28 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121524
A2	0.113023
A3	0.118388
A4	0.114445
A5	0.104971
A6	0.104806
A7	0.106517
A8	0.10525
A9	0.104275
A10	0.100069
A11	0.0995738
A12	0.0993713
B1	0.116086
B2	0.107373
B3	0.102392
B4	0.100169
B5	0.100371
B6	0.104215
B7	0.101126
B8	0.0982749
B9	0.101069
B10	0.0990654
B11	0.102608
B12	0.103218
C1	0.108852
C2	0.107994
C3	0.101769
C4	0.0980208
C5	0.101176
C6	0.104478
C7	0.108249
C8	0.10129
C9	0.0995822
C10	0.102846
C11	0.105205
C12	0.102837
D1	0.110945
D2	0.101408
D3	0.10062
D4	0.100996
D5	0.103113
D6	0.101665
D7	0.103237
D8	0.102837
D9	0.103207
D10	0.100524
D11	0.101751
D12	0.106516
E1	0.115642
E2	0.104067
E3	0.0998327
E4	0.100333
E5	0.100042
E6	0.103767
E7	0.10403
E8	0.0996016
E9	0.103945
E10	0.100936
E11	0.103135
E12	0.106146
F1	0.117663
F2	0.101718
F3	0.101348
F4	0.100979
F5	0.102526
F6	0.103412
F7	0.107689
F8	0.0999126
F9	0.101089
F10	0.0993056
F11	0.109295
F12	0.102422
G1	0.123677
G2	0.119777
G3	0.106937
G4	0.105386
G5	0.103099
G6	0.106036
G7	0.105955
G8	0.101685
G9	0.102742
G10	0.1031
G11	0.105953
G12	0.102397
H1	0.116292
H2	0.11543
H3	0.114276
H4	0.111039
H5	0.102975
H6	0.104057
H7	0.103932
H8	0.100483
H9	0.103517
H10	0.108218
H11	0.110605
H12	0.110565
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121524
A2	0.113023
A3	0.118388
A4	0.114445
A5	0.104971
A6	0.104806
A7	0.106517
A8	0.10525
A9	0.104275
A10	0.100069
A11	0.0995738
A12	0.0993713
B1	0.116086
B2	0.107373
B3	0.102392
B4	0.100169
B5	0.100371
B6	0.104215
B7	0.101126
B8	0.0982749
B9	0.101069
B10	0.0990654
B11	0.102608
B12	0.103218
C1	0.108852
C2	0.107994
C3	0.101769
C4	0.0980208
C5	0.101176
C6	0.104478
C7	0.108249
C8	0.10129
C9	0.0995822
C10	0.102846
C11	0.105205
C12	0.102837
D1	0.110945
D2	0.101408
D3	0.10062
D4	0.100996
D5	0.103113
D6	0.101665
D7	0.103237
D8	0.102837
D9	0.103207
D10	0.100524
D11	0.101751
D12	0.106516
E1	0.115642
E2	0.104067
E3	0.0998327
E4	0.100333
E5	0.100042
E6	0.103767
E7	0.10403
E8	0.0996016
E9	0.103945
E10	0.100936
E11	0.103135
E12	0.106146
F1	0.117663
F2	0.101718
F3	0.101348
F4	0.100979
F5	0.102526
F6	0.103412
F7	0.107689
F8	0.0999126
F9	0.101089
F10	0.0993056
F11	0.109295
F12	0.102422
G1	0.123677
G2	0.119777
G3	0.106937
G4	0.105386
G5	0.103099
G6	0.106036
G7	0.105955
G8	0.101685
G9	0.102742
G10	0.1031
G11	0.105953
G12	0.102397
H1	0.116292
H2	0.11543
H3	0.114276
H4	0.111039
H5	0.102975
H6	0.104057
H7	0.103932
H8	0.100483
H9	0.103517
H10	0.108218
H11	0.110605
H12	0.110565

06/28/2012 07:07:42 PM	827	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128969
A2	0.117955
A3	0.126928
A4	0.122402
A5	0.113077
A6	0.113209
A7	0.114227
A8	0.112911
A9	0.111322
A10	0.10937
A11	0.102442
A12	0.100098
B1	0.12337
B2	0.116507
B3	0.110965
B4	0.108507
B5	0.10737
B6	0.112858
B7	0.106335
B8	0.10393
B9	0.104876
B10	0.0998863
B11	0.103604
B12	0.103678
C1	0.111915
C2	0.12087
C3	0.108015
C4	0.100311
C5	0.102254
C6	0.105295
C7	0.111367
C8	0.101656
C9	0.099912
C10	0.102873
C11	0.106814
C12	0.104281
D1	0.122445
D2	0.111988
D3	0.105764
D4	0.101532
D5	0.10476
D6	0.102023
D7	0.103517
D8	0.102875
D9	0.103672
D10	0.100756
D11	0.102046
D12	0.108645
E1	0.127758
E2	0.115686
E3	0.105198
E4	0.101801
E5	0.100438
E6	0.105748
E7	0.104322
E8	0.0993626
E9	0.104309
E10	0.101425
E11	0.103373
E12	0.11072
F1	0.1274
F2	0.116421
F3	0.110914
F4	0.104716
F5	0.103667
F6	0.104119
F7	0.110928
F8	0.100551
F9	0.101247
F10	0.100412
F11	0.110994
