11/29/2012 02:49:22 PM	1188	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118661
A2	0.111468
A3	0.120781
A4	0.112754
A5	0.113961
A6	0.121553
A7	0.122972
A8	0.12252
A9	0.123001
A10	0.130865
A11	0.121823
A12	0.125547
B1	0.111587
B2	0.11331
B3	0.108959
B4	0.109513
B5	0.112575
B6	0.116897
B7	0.10977
B8	0.113031
B9	0.118759
B10	0.115071
B11	0.112822
B12	0.121911
C1	0.0979812
C2	0.105389
C3	0.103887
C4	0.101627
C5	0.104847
C6	0.107387
C7	0.104563
C8	0.105608
C9	0.105844
C10	0.105082
C11	0.111142
C12	0.112001
D1	0.101138
D2	0.101356
D3	0.10392
D4	0.103841
D5	0.105452
D6	0.102844
D7	0.10217
D8	0.104402
D9	0.0997154
D10	0.102543
D11	0.105426
D12	0.109462
E1	0.103437
E2	0.102662
E3	0.101004
E4	0.10455
E5	0.101448
E6	0.102283
E7	0.103966
E8	0.10275
E9	0.104284
E10	0.102886
E11	0.103902
E12	0.104115
F1	0.0997097
F2	0.100619
F3	0.101544
F4	0.102309
F5	0.101038
F6	0.101103
F7	0.108805
F8	0.0993905
F9	0.100674
F10	0.101794
F11	0.109271
F12	0.106518
G1	0.100262
G2	0.107392
G3	0.100186
G4	0.0983598
G5	0.0977696
G6	0.0962006
G7	0.10055
G8	0.0987045
G9	0.100034
G10	0.0996679
G11	0.102492
G12	0.102522
H1	0.104874
H2	0.103296
H3	0.105513
H4	0.102182
H5	0.103599
H6	0.107229
H7	0.102025
H8	0.104635
H9	0.106506
H10	0.107899
H11	0.105829
H12	0.104749
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118661
A2	0.111468
A3	0.120781
A4	0.112754
A5	0.113961
A6	0.121553
A7	0.122972
A8	0.12252
A9	0.123001
A10	0.130865
A11	0.121823
A12	0.125547
B1	0.111587
B2	0.11331
B3	0.108959
B4	0.109513
B5	0.112575
B6	0.116897
B7	0.10977
B8	0.113031
B9	0.118759
B10	0.115071
B11	0.112822
B12	0.121911
C1	0.0979812
C2	0.105389
C3	0.103887
C4	0.101627
C5	0.104847
C6	0.107387
C7	0.104563
C8	0.105608
C9	0.105844
C10	0.105082
C11	0.111142
C12	0.112001
D1	0.101138
D2	0.101356
D3	0.10392
D4	0.103841
D5	0.105452
D6	0.102844
D7	0.10217
D8	0.104402
D9	0.0997154
D10	0.102543
D11	0.105426
D12	0.109462
E1	0.103437
E2	0.102662
E3	0.101004
E4	0.10455
E5	0.101448
E6	0.102283
E7	0.103966
E8	0.10275
E9	0.104284
E10	0.102886
E11	0.103902
E12	0.104115
F1	0.0997097
F2	0.100619
F3	0.101544
F4	0.102309
F5	0.101038
F6	0.101103
F7	0.108805
F8	0.0993905
F9	0.100674
F10	0.101794
F11	0.109271
F12	0.106518
G1	0.100262
G2	0.107392
G3	0.100186
G4	0.0983598
G5	0.0977696
G6	0.0962006
G7	0.10055
G8	0.0987045
G9	0.100034
G10	0.0996679
G11	0.102492
G12	0.102522
H1	0.104874
H2	0.103296
H3	0.105513
H4	0.102182
H5	0.103599
H6	0.107229
H7	0.102025
H8	0.104635
H9	0.106506
H10	0.107899
H11	0.105829
H12	0.104749

11/29/2012 03:19:36 PM	1188	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104646
A2	0.100753
A3	0.107538
A4	0.107313
A5	0.104968
A6	0.11081
A7	0.112039
A8	0.114684
A9	0.114259
A10	0.118977
A11	0.114821
A12	0.112921
B1	0.101917
B2	0.101339
B3	0.102143
B4	0.101976
B5	0.104106
B6	0.110613
B7	0.102352
B8	0.104396
B9	0.109737
B10	0.104909
B11	0.104503
B12	0.111931
C1	0.0998283
C2	0.101645
C3	0.101169
C4	0.101207
C5	0.105453
C6	0.106239
C7	0.106523
C8	0.104231
C9	0.104295
C10	0.102358
C11	0.108762
C12	0.107632
D1	0.0943957
D2	0.0955882
D3	0.0994688
D4	0.104111
D5	0.10604
D6	0.104134
D7	0.10229
D8	0.105223
D9	0.102413
D10	0.101498
D11	0.101671
D12	0.102996
E1	0.0967912
E2	0.100209
E3	0.102306
E4	0.108125
E5	0.103581
E6	0.103766
E7	0.105159
E8	0.102857
E9	0.103549
E10	0.101673
E11	0.103341
E12	0.100066
F1	0.0948753
F2	0.0952351
F3	0.0987098
F4	0.102525
F5	0.101657
F6	0.103774
F7	0.110253
F8	0.100613
F9	0.105142
F10	0.104214
F11	0.118152
F12	0.101246
G1	0.0982857
G2	0.105712
G3	0.0981795
G4	0.0968028
G5	0.0988516
G6	0.0951526
G7	0.0996209
G8	0.0978038
G9	0.0970486
G10	0.100022
G11	0.100058
G12	0.0988977
H1	0.106557
H2	0.10131
H3	0.103082
H4	0.0993326
H5	0.100612
H6	0.104269
H7	0.102321
H8	0.101452
H9	0.105019
H10	0.104216
H11	0.103171
H12	0.102044
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104646
A2	0.100753
A3	0.107538
A4	0.107313
A5	0.104968
A6	0.11081
A7	0.112039
A8	0.114684
A9	0.114259
A10	0.118977
A11	0.114821
A12	0.112921
B1	0.101917
B2	0.101339
B3	0.102143
B4	0.101976
B5	0.104106
B6	0.110613
B7	0.102352
B8	0.104396
B9	0.109737
B10	0.104909
B11	0.104503
B12	0.111931
C1	0.0998283
C2	0.101645
C3	0.101169
C4	0.101207
C5	0.105453
C6	0.106239
C7	0.106523
C8	0.104231
C9	0.104295
C10	0.102358
C11	0.108762
C12	0.107632
D1	0.0943957
D2	0.0955882
D3	0.0994688
D4	0.104111
D5	0.10604
D6	0.104134
D7	0.10229
D8	0.105223
D9	0.102413
D10	0.101498
D11	0.101671
D12	0.102996
E1	0.0967912
E2	0.100209
E3	0.102306
E4	0.108125
E5	0.103581
E6	0.103766
E7	0.105159
E8	0.102857
E9	0.103549
E10	0.101673
E11	0.103341
E12	0.100066
F1	0.0948753
F2	0.0952351
F3	0.0987098
F4	0.102525
F5	0.101657
F6	0.103774
F7	0.110253
F8	0.100613
F9	0.105142
F10	0.104214
F11	0.118152
F12	0.101246
G1	0.0982857
G2	0.105712
G3	0.0981795
G4	0.0968028
G5	0.0988516
G6	0.0951526
G7	0.0996209
G8	0.0978038
G9	0.0970486
G10	0.100022
G11	0.100058
G12	0.0988977
H1	0.106557
H2	0.10131
H3	0.103082
H4	0.0993326
H5	0.100612
H6	0.104269
H7	0.102321
H8	0.101452
H9	0.105019
H10	0.104216
H11	0.103171
H12	0.102044

11/29/2012 03:49:50 PM	1188	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111115
A2	0.103642
A3	0.109945
A4	0.108063
A5	0.105399
A6	0.110578
A7	0.110851
A8	0.114476
A9	0.114225
A10	0.118801
A11	0.117
A12	0.112427
B1	0.106314
B2	0.102878
B3	0.102128
B4	0.103107
B5	0.104655
B6	0.112392
B7	0.102475
B8	0.10562
B9	0.111023
B10	0.10592
B11	0.105994
B12	0.114474
C1	0.10067
C2	0.102621
C3	0.0998386
C4	0.0996104
C5	0.10223
C6	0.103294
C7	0.104494
C8	0.101543
C9	0.102507
C10	0.103031
C11	0.1079
C12	0.108243
D1	0.0959207
D2	0.0962634
D3	0.096742
D4	0.0990686
D5	0.102205
D6	0.102603
D7	0.100266
D8	0.103411
D9	0.10035
D10	0.0988674
D11	0.101512
D12	0.10475
E1	0.0990132
E2	0.0993725
E3	0.0984096
E4	0.101928
E5	0.0988324
E6	0.102472
E7	0.100417
E8	0.0996835
E9	0.100596
E10	0.0985535
E11	0.100922
E12	0.101709
F1	0.0996336
F2	0.0957268
F3	0.0972478
F4	0.0989546
F5	0.0986817
F6	0.0989898
F7	0.109442
F8	0.098118
F9	0.0989563
F10	0.0991272
F11	0.112208
F12	0.101689
G1	0.105372
G2	0.10849
G3	0.0997996
G4	0.097411
G5	0.0995299
G6	0.096168
G7	0.0996491
G8	0.096513
G9	0.0970823
G10	0.0978503
G11	0.101141
G12	0.0982523
H1	0.111821
H2	0.107531
H3	0.103812
H4	0.100938
H5	0.100513
H6	0.105129
H7	0.102462
H8	0.102928
H9	0.106586
H10	0.105087
H11	0.105888
H12	0.108211
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111115
A2	0.103642
A3	0.109945
A4	0.108063
A5	0.105399
A6	0.110578
A7	0.110851
A8	0.114476
A9	0.114225
A10	0.118801
A11	0.117
A12	0.112427
B1	0.106314
B2	0.102878
B3	0.102128
B4	0.103107
B5	0.104655
B6	0.112392
B7	0.102475
B8	0.10562
B9	0.111023
B10	0.10592
B11	0.105994
B12	0.114474
C1	0.10067
C2	0.102621
C3	0.0998386
C4	0.0996104
C5	0.10223
C6	0.103294
C7	0.104494
C8	0.101543
C9	0.102507
C10	0.103031
C11	0.1079
C12	0.108243
D1	0.0959207
D2	0.0962634
D3	0.096742
D4	0.0990686
D5	0.102205
D6	0.102603
D7	0.100266
D8	0.103411
D9	0.10035
D10	0.0988674
D11	0.101512
D12	0.10475
E1	0.0990132
E2	0.0993725
E3	0.0984096
E4	0.101928
E5	0.0988324
E6	0.102472
E7	0.100417
E8	0.0996835
E9	0.100596
E10	0.0985535
E11	0.100922
E12	0.101709
F1	0.0996336
F2	0.0957268
F3	0.0972478
F4	0.0989546
F5	0.0986817
F6	0.0989898
F7	0.109442
F8	0.098118
F9	0.0989563
F10	0.0991272
F11	0.112208
F12	0.101689
G1	0.105372
G2	0.10849
G3	0.0997996
G4	0.097411
G5	0.0995299
G6	0.096168
G7	0.0996491
G8	0.096513
G9	0.0970823
G10	0.0978503
G11	0.101141
G12	0.0982523
H1	0.111821
H2	0.107531
H3	0.103812
H4	0.100938
H5	0.100513
H6	0.105129
H7	0.102462
H8	0.102928
H9	0.106586
H10	0.105087
H11	0.105888
H12	0.108211

11/29/2012 04:20:04 PM	1188	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114161
A2	0.108607
A3	0.118452
A4	0.115893
A5	0.112741
A6	0.119461
A7	0.118073
A8	0.120162
A9	0.119971
A10	0.119916
A11	0.119764
A12	0.11405
B1	0.113153
B2	0.112179
B3	0.107569
B4	0.104876
B5	0.104813
B6	0.112901
B7	0.102687
B8	0.105633
B9	0.113181
B10	0.106322
B11	0.107758
B12	0.115866
C1	0.103761
C2	0.108228
C3	0.101012
C4	0.0997852
C5	0.102979
C6	0.10367
C7	0.105937
C8	0.102141
C9	0.103158
C10	0.103974
C11	0.109894
C12	0.10897
D1	0.104778
D2	0.098369
D3	0.0985011
D4	0.0988569
D5	0.103593
D6	0.100175
D7	0.100327
D8	0.10225
D9	0.100106
D10	0.0985211
D11	0.101762
D12	0.105369
E1	0.108282
E2	0.104326
E3	0.0991168
E4	0.101733
E5	0.0991341
E6	0.10162
E7	0.100498
E8	0.0991948
E9	0.101219
E10	0.0988041
E11	0.102021
E12	0.102722
F1	0.107313
F2	0.102061
F3	0.0983848
